episode,reward,steps,time,reached_goal
134,-92.0,92,0.000835418701171875,True
135,-131.0,131,0.0012011528015136719,True
136,-60.0,60,0.0006029605865478516,True
137,-88.0,88,0.0008120536804199219,True
138,-130.0,130,0.0011496543884277344,True
139,-59.0,59,0.0005753040313720703,True
140,-131.0,131,0.001178741455078125,True
141,-133.0,133,0.0011849403381347656,True
142,-65.0,65,0.0006322860717773438,True
143,-120.0,120,0.0011637210845947266,True
144,-51.0,51,0.0005221366882324219,True
145,-89.0,89,0.0008029937744140625,True
146,-95.0,95,0.0008556842803955078,True
147,-119.0,119,0.0011091232299804688,True
148,-129.0,129,0.0011570453643798828,True
149,-48.0,48,0.0004611015319824219,True
150,-83.0,83,0.0007646083831787109,True
151,-78.0,78,0.0007317066192626953,True
152,-33.0,33,0.00033473968505859375,True
153,-71.0,71,0.0006642341613769531,True
154,-52.0,52,0.0004901885986328125,True
155,-38.0,38,0.0003800392150878906,True
156,-58.0,58,0.0005645751953125,True
157,-69.0,69,0.0006289482116699219,True
158,-59.0,59,0.0005667209625244141,True
159,-116.0,116,0.0011508464813232422,True
160,-47.0,47,0.00048041343688964844,True
161,-101.0,101,0.0009086132049560547,True
162,-32.0,32,0.00037479400634765625,True
163,-48.0,48,0.0004837512969970703,True
164,-33.0,33,0.0003466606140136719,True
165,-74.0,74,0.0007050037384033203,True
166,-124.0,124,0.0011219978332519531,True
167,-124.0,124,0.001134634017944336,True
168,-140.0,140,0.0012733936309814453,True
169,-59.0,59,0.0005805492401123047,True
170,-54.0,54,0.0005137920379638672,True
171,-105.0,105,0.0009396076202392578,True
172,-46.0,46,0.0004761219024658203,True
173,-45.0,45,0.0005676746368408203,True
174,-44.0,44,0.0004467964172363281,True
175,-51.0,51,0.0005095005035400391,True
176,-118.0,118,0.0010607242584228516,True
177,-75.0,75,0.0007531642913818359,True
178,-172.0,172,0.0015017986297607422,True
179,-100.0,100,0.0009126663208007812,True
180,-160.0,160,0.0014202594757080078,True
181,-53.0,53,0.0005018711090087891,True
182,-93.0,93,0.0008513927459716797,True
183,-80.0,80,0.0007610321044921875,True
184,-109.0,109,0.0009877681732177734,True
185,-87.0,87,0.0009324550628662109,True
186,-33.0,33,0.0003414154052734375,True
187,-68.0,68,0.0006463527679443359,True
188,-47.0,47,0.0004515647888183594,True
189,-114.0,114,0.0010914802551269531,True
190,-76.0,76,0.0007171630859375,True
191,-29.0,29,0.0003383159637451172,True
192,-141.0,141,0.0012521743774414062,True
193,-24.0,24,0.00026679039001464844,True
194,-74.0,74,0.0007007122039794922,True
195,-37.0,37,0.0003752708435058594,True
196,-48.0,48,0.0004673004150390625,True
197,-61.0,61,0.0006005764007568359,True
198,-35.0,35,0.00035762786865234375,True
199,-144.0,144,0.0012905597686767578,True
200,-73.0,73,0.0006914138793945312,True
201,-156.0,156,0.001474142074584961,True
202,-128.0,128,0.0011391639709472656,True
203,-64.0,64,0.0006537437438964844,True
204,-106.0,106,0.0009810924530029297,True
205,-52.0,52,0.0004992485046386719,True
206,-55.0,55,0.0005486011505126953,True
207,-59.0,59,0.0005526542663574219,True
208,-91.0,91,0.0008337497711181641,True
209,-128.0,128,0.001146078109741211,True
210,-123.0,123,0.0011284351348876953,True
211,-32.0,32,0.00033283233642578125,True
212,-97.0,97,0.0009052753448486328,True
213,-71.0,71,0.0008072853088378906,True
214,-87.0,87,0.0008211135864257812,True
215,-107.0,107,0.0009851455688476562,True
216,-121.0,121,0.0011298656463623047,True
217,-58.0,58,0.0005483627319335938,True
218,-45.0,45,0.0004570484161376953,True
219,-71.0,71,0.0006718635559082031,True
220,-64.0,64,0.0005869865417480469,True
221,-81.0,81,0.0007548332214355469,True
222,-50.0,50,0.0004947185516357422,True
223,-84.0,84,0.0007531642913818359,True
224,-126.0,126,0.0011222362518310547,True
225,-84.0,84,0.0007588863372802734,True
226,-64.0,64,0.0006296634674072266,True
227,-77.0,77,0.0008027553558349609,True
228,-43.0,43,0.00042176246643066406,True
229,-91.0,91,0.0008361339569091797,True
230,-108.0,108,0.0009715557098388672,True
231,-32.0,32,0.00040030479431152344,True
232,-41.0,41,0.00041484832763671875,True
233,-136.0,136,0.0012044906616210938,True
234,-79.0,79,0.0007326602935791016,True
235,-136.0,136,0.0011909008026123047,True
236,-35.0,35,0.00038361549377441406,True
237,-91.0,91,0.0008385181427001953,True
238,-107.0,107,0.0009698867797851562,True
239,-107.0,107,0.0009753704071044922,True
240,-67.0,67,0.0006160736083984375,True
241,-79.0,79,0.0008242130279541016,True
242,-118.0,118,0.0010652542114257812,True
243,-62.0,62,0.0006020069122314453,True
244,-113.0,113,0.0010638236999511719,True
245,-50.0,50,0.0005047321319580078,True
246,-68.0,68,0.0006206035614013672,True
247,-63.0,63,0.0006053447723388672,True
248,-79.0,79,0.0007328987121582031,True
249,-42.0,42,0.00041675567626953125,True
250,-89.0,89,0.0008149147033691406,True
251,-147.0,147,0.0012879371643066406,True
252,-42.0,42,0.0004119873046875,True
253,-49.0,49,0.0004642009735107422,True
254,-55.0,55,0.0005342960357666016,True
255,-54.0,54,0.0005288124084472656,True
256,-52.0,52,0.0005805492401123047,True
257,-172.0,172,0.0015163421630859375,True
258,-58.0,58,0.0005457401275634766,True
259,-27.0,27,0.0003540515899658203,True
260,-93.0,93,0.0008597373962402344,True
261,-122.0,122,0.0010921955108642578,True
262,-75.0,75,0.000705718994140625,True
263,-62.0,62,0.0005815029144287109,True
264,-46.0,46,0.0004711151123046875,True
265,-99.0,99,0.0008983612060546875,True
266,-118.0,118,0.0010685920715332031,True
267,-135.0,135,0.0011966228485107422,True
268,-75.0,75,0.0007674694061279297,True
269,-55.0,55,0.0005428791046142578,True
270,-56.0,56,0.0007643699645996094,True
271,-65.0,65,0.0006971359252929688,True
272,-108.0,108,0.0010149478912353516,True
273,-51.0,51,0.0005238056182861328,True
274,-41.0,41,0.00040602684020996094,True
275,-102.0,102,0.0009281635284423828,True
276,-54.0,54,0.0005240440368652344,True
277,-54.0,54,0.0005006790161132812,True
278,-66.0,66,0.0006275177001953125,True
279,-62.0,62,0.0005931854248046875,True
280,-41.0,41,0.00041484832763671875,True
281,-95.0,95,0.0008699893951416016,True
282,-114.0,114,0.0010006427764892578,True
283,-42.0,42,0.0004029273986816406,True
284,-60.0,60,0.0009200572967529297,True
285,-35.0,35,0.0004107952117919922,True
286,-128.0,128,0.0011222362518310547,True
287,-71.0,71,0.0006473064422607422,True
288,-98.0,98,0.0009067058563232422,True
289,-103.0,103,0.0009098052978515625,True
290,-101.0,101,0.0008859634399414062,True
291,-83.0,83,0.0007336139678955078,True
292,-90.0,90,0.0008137226104736328,True
293,-67.0,67,0.0006315708160400391,True
294,-160.0,160,0.0013659000396728516,True
295,-102.0,102,0.0009143352508544922,True
296,-65.0,65,0.0006074905395507812,True
297,-102.0,102,0.0009851455688476562,True
298,-73.0,73,0.0006766319274902344,True
299,-116.0,116,0.0010144710540771484,True
300,-59.0,59,0.0005624294281005859,True
301,-51.0,51,0.0004985332489013672,True
302,-55.0,55,0.0005066394805908203,True
303,-85.0,85,0.000766754150390625,True
304,-70.0,70,0.0006461143493652344,True
305,-53.0,53,0.0004870891571044922,True
306,-69.0,69,0.0006339550018310547,True
307,-64.0,64,0.0005931854248046875,True
308,-49.0,49,0.0004634857177734375,True
309,-80.0,80,0.0007224082946777344,True
310,-58.0,58,0.00054931640625,True
311,-59.0,59,0.0005440711975097656,True
312,-79.0,79,0.0007190704345703125,True
313,-66.0,66,0.0007004737854003906,True
314,-62.0,62,0.0005695819854736328,True
315,-76.0,76,0.0007045269012451172,True
316,-117.0,117,0.0010418891906738281,True
317,-39.0,39,0.00041747093200683594,True
318,-76.0,76,0.0006837844848632812,True
319,-52.0,52,0.0005102157592773438,True
320,-62.0,62,0.00058746337890625,True
321,-57.0,57,0.00052642822265625,True
322,-160.0,160,0.0013918876647949219,True
323,-72.0,72,0.0006508827209472656,True
324,-54.0,54,0.0005419254302978516,True
325,-85.0,85,0.0007753372192382812,True
326,-101.0,101,0.0009186267852783203,True
327,-115.0,115,0.00128173828125,True
328,-61.0,61,0.0007901191711425781,True
329,-87.0,87,0.0009300708770751953,True
330,-78.0,78,0.0007457733154296875,True
331,-119.0,119,0.001051187515258789,True
332,-66.0,66,0.0006010532379150391,True
333,-131.0,131,0.001131296157836914,True
334,-81.0,81,0.0007190704345703125,True
335,-74.0,74,0.0006778240203857422,True
336,-97.0,97,0.0008645057678222656,True
337,-55.0,55,0.0005052089691162109,True
338,-75.0,75,0.0006990432739257812,True
339,-65.0,65,0.0006113052368164062,True
340,-94.0,94,0.0010762214660644531,True
341,-68.0,68,0.00078582763671875,True
342,-62.0,62,0.0006072521209716797,True
343,-80.0,80,0.0007312297821044922,True
344,-48.0,48,0.0004734992980957031,True
345,-99.0,99,0.0009922981262207031,True
346,-110.0,110,0.001003265380859375,True
347,-49.0,49,0.00046634674072265625,True
348,-51.0,51,0.0004940032958984375,True
349,-122.0,122,0.0012316703796386719,True
350,-74.0,74,0.0007696151733398438,True
351,-58.0,58,0.0005521774291992188,True
352,-84.0,84,0.0007333755493164062,True
353,-82.0,82,0.0007495880126953125,True
354,-109.0,109,0.0010259151458740234,True
355,-48.0,48,0.0004711151123046875,True
356,-72.0,72,0.0006389617919921875,True
357,-87.0,87,0.0007824897766113281,True
358,-70.0,70,0.0006694793701171875,True
359,-75.0,75,0.0006811618804931641,True
360,-39.0,39,0.00037598609924316406,True
361,-86.0,86,0.00077056884765625,True
362,-23.0,23,0.0002474784851074219,True
363,-53.0,53,0.0005071163177490234,True
364,-76.0,76,0.0006895065307617188,True
365,-78.0,78,0.0006897449493408203,True
366,-127.0,127,0.0010983943939208984,True
367,-94.0,94,0.000843048095703125,True
368,-75.0,75,0.0007023811340332031,True
369,-57.0,57,0.0005800724029541016,True
370,-62.0,62,0.0005724430084228516,True
371,-86.0,86,0.0007736682891845703,True
372,-44.0,44,0.0004420280456542969,True
373,-85.0,85,0.0007395744323730469,True
374,-99.0,99,0.0009171962738037109,True
375,-33.0,33,0.0003635883331298828,True
376,-51.0,51,0.00047707557678222656,True
377,-63.0,63,0.0005879402160644531,True
378,-73.0,73,0.0006725788116455078,True
379,-81.0,81,0.0007112026214599609,True
380,-89.0,89,0.0007944107055664062,True
381,-67.0,67,0.0006246566772460938,True
382,-78.0,78,0.0007078647613525391,True
383,-73.0,73,0.0006422996520996094,True
384,-94.0,94,0.0008540153503417969,True
385,-114.0,114,0.0010571479797363281,True
386,-91.0,91,0.0008149147033691406,True
387,-50.0,50,0.0004856586456298828,True
388,-47.0,47,0.00043845176696777344,True
389,-69.0,69,0.0006692409515380859,True
390,-79.0,79,0.0007240772247314453,True
391,-42.0,42,0.00040078163146972656,True
392,-60.0,60,0.0005681514739990234,True
393,-108.0,108,0.000949859619140625,True
394,-121.0,121,0.001055002212524414,True
395,-72.0,72,0.0006630420684814453,True
396,-61.0,61,0.0005538463592529297,True
397,-39.0,39,0.00039887428283691406,True
398,-108.0,108,0.0009682178497314453,True
399,-46.0,46,0.00045609474182128906,True
400,-93.0,93,0.00090789794921875,True
401,-136.0,136,0.0011899471282958984,True
402,-47.0,47,0.000469207763671875,True
403,-158.0,158,0.0014014244079589844,True
404,-88.0,88,0.0008013248443603516,True
405,-96.0,96,0.0008599758148193359,True
406,-44.0,44,0.0004417896270751953,True
407,-54.0,54,0.0005037784576416016,True
408,-85.0,85,0.0007684230804443359,True
409,-48.0,48,0.00045418739318847656,True
410,-30.0,30,0.0003573894500732422,True
411,-132.0,132,0.0011703968048095703,True
412,-68.0,68,0.0006358623504638672,True
413,-85.0,85,0.0007679462432861328,True
414,-112.0,112,0.0011000633239746094,True
415,-104.0,104,0.0009512901306152344,True
416,-84.0,84,0.0007464885711669922,True
417,-65.0,65,0.0006339550018310547,True
418,-57.0,57,0.00055694580078125,True
419,-83.0,83,0.0007693767547607422,True
420,-31.0,31,0.00031638145446777344,True
421,-59.0,59,0.0005614757537841797,True
422,-51.0,51,0.0004780292510986328,True
423,-66.0,66,0.0006160736083984375,True
424,-75.0,75,0.0006771087646484375,True
425,-88.0,88,0.0007829666137695312,True
426,-58.0,58,0.0005598068237304688,True
427,-30.0,30,0.0003120899200439453,True
428,-57.0,57,0.0005528926849365234,True
429,-146.0,146,0.0013475418090820312,True
430,-71.0,71,0.0007066726684570312,True
431,-139.0,139,0.0012466907501220703,True
432,-93.0,93,0.0008804798126220703,True
433,-59.0,59,0.0005862712860107422,True
434,-72.0,72,0.0006897449493408203,True
435,-42.0,42,0.0004105567932128906,True
436,-63.0,63,0.0006041526794433594,True
437,-120.0,120,0.0010747909545898438,True
438,-49.0,49,0.00047707557678222656,True
439,-125.0,125,0.001115560531616211,True
440,-69.0,69,0.0006358623504638672,True
441,-83.0,83,0.0007727146148681641,True
442,-44.0,44,0.00043654441833496094,True
443,-68.0,68,0.0006604194641113281,True
444,-59.0,59,0.0005869865417480469,True
445,-57.0,57,0.0005269050598144531,True
446,-137.0,137,0.0011959075927734375,True
447,-103.0,103,0.0009543895721435547,True
448,-82.0,82,0.0007555484771728516,True
449,-55.0,55,0.0005140304565429688,True
450,-101.0,101,0.0009071826934814453,True
451,-59.0,59,0.0005679130554199219,True
452,-154.0,154,0.001325368881225586,True
453,-100.0,100,0.0008902549743652344,True
454,-150.0,150,0.0012981891632080078,True
455,-48.0,48,0.0004756450653076172,True
456,-67.0,67,0.0006997585296630859,True
457,-80.0,80,0.0007221698760986328,True
458,-141.0,141,0.0012400150299072266,True
459,-100.0,100,0.0009336471557617188,True
460,-90.0,90,0.0008056163787841797,True
461,-63.0,63,0.0005846023559570312,True
462,-42.0,42,0.0004343986511230469,True
463,-136.0,136,0.001196146011352539,True
464,-72.0,72,0.0006694793701171875,True
465,-79.0,79,0.0007021427154541016,True
466,-45.0,45,0.0004487037658691406,True
467,-76.0,76,0.0007026195526123047,True
468,-94.0,94,0.0008521080017089844,True
469,-78.0,78,0.0007102489471435547,True
470,-86.0,86,0.0008571147918701172,True
471,-67.0,67,0.0006372928619384766,True
472,-80.0,80,0.0007417201995849609,True
473,-52.0,52,0.00048804283142089844,True
474,-125.0,125,0.0011489391326904297,True
475,-51.0,51,0.0005257129669189453,True
476,-73.0,73,0.0006885528564453125,True
477,-38.0,38,0.0003757476806640625,True
478,-146.0,146,0.0012755393981933594,True
479,-51.0,51,0.0005016326904296875,True
480,-54.0,54,0.0005042552947998047,True
481,-52.0,52,0.0004897117614746094,True
482,-160.0,160,0.0013957023620605469,True
483,-129.0,129,0.0011935234069824219,True
484,-68.0,68,0.0006365776062011719,True
485,-48.0,48,0.0004940032958984375,True
486,-84.0,84,0.0007736682891845703,True
487,-61.0,61,0.0005643367767333984,True
488,-48.0,48,0.0005033016204833984,True
489,-88.0,88,0.0008087158203125,True
490,-47.0,47,0.00044918060302734375,True
491,-52.0,52,0.0005314350128173828,True
492,-111.0,111,0.000988006591796875,True
493,-51.0,51,0.0004737377166748047,True
494,-68.0,68,0.0006437301635742188,True
495,-99.0,99,0.0008823871612548828,True
496,-47.0,47,0.0004677772521972656,True
497,-35.0,35,0.00034999847412109375,True
498,-93.0,93,0.0008358955383300781,True
499,-102.0,102,0.0009553432464599609,True
