episode,reward,steps,time,reached_goal
120,-87.0,87,0.0007901191711425781,True
121,-50.0,50,0.00046062469482421875,True
122,-61.0,61,0.0005743503570556641,True
123,-52.0,52,0.0004787445068359375,True
124,-99.0,99,0.0008716583251953125,True
125,-105.0,105,0.0009160041809082031,True
126,-39.0,39,0.00039267539978027344,True
127,-47.0,47,0.00043463706970214844,True
128,-48.0,48,0.0004711151123046875,True
129,-76.0,76,0.0006694793701171875,True
130,-90.0,90,0.0008299350738525391,True
131,-103.0,103,0.0009295940399169922,True
132,-45.0,45,0.0004551410675048828,True
133,-46.0,46,0.0004372596740722656,True
134,-41.0,41,0.0004265308380126953,True
135,-55.0,55,0.0005240440368652344,True
136,-41.0,41,0.0004189014434814453,True
137,-52.0,52,0.0004787445068359375,True
138,-86.0,86,0.0007791519165039062,True
139,-110.0,110,0.0009684562683105469,True
140,-72.0,72,0.0006563663482666016,True
141,-54.0,54,0.0004906654357910156,True
142,-46.0,46,0.00044417381286621094,True
143,-70.0,70,0.0006198883056640625,True
144,-76.0,76,0.0006883144378662109,True
145,-94.0,94,0.0008423328399658203,True
146,-52.0,52,0.00047779083251953125,True
147,-52.0,52,0.0004951953887939453,True
148,-33.0,33,0.0003676414489746094,True
149,-93.0,93,0.0008618831634521484,True
150,-108.0,108,0.0009503364562988281,True
151,-61.0,61,0.0005779266357421875,True
152,-82.0,82,0.0007545948028564453,True
153,-97.0,97,0.0008707046508789062,True
154,-79.0,79,0.0007100105285644531,True
155,-81.0,81,0.0007383823394775391,True
156,-77.0,77,0.000698089599609375,True
157,-46.0,46,0.0004291534423828125,True
158,-62.0,62,0.0005779266357421875,True
159,-119.0,119,0.0010411739349365234,True
160,-45.0,45,0.000438690185546875,True
161,-122.0,122,0.0010695457458496094,True
162,-112.0,112,0.0010428428649902344,True
163,-73.0,73,0.0006589889526367188,True
164,-89.0,89,0.0008053779602050781,True
165,-40.0,40,0.0004093647003173828,True
166,-95.0,95,0.0008707046508789062,True
167,-49.0,49,0.00047397613525390625,True
168,-117.0,117,0.0010335445404052734,True
169,-45.0,45,0.0004494190216064453,True
170,-62.0,62,0.0005600452423095703,True
171,-82.0,82,0.0007424354553222656,True
172,-110.0,110,0.0009636878967285156,True
173,-80.0,80,0.0007257461547851562,True
174,-73.0,73,0.0006666183471679688,True
175,-103.0,103,0.0008871555328369141,True
176,-114.0,114,0.0010271072387695312,True
177,-68.0,68,0.0006227493286132812,True
178,-47.0,47,0.00046253204345703125,True
179,-135.0,135,0.0011713504791259766,True
180,-108.0,108,0.0009770393371582031,True
181,-106.0,106,0.0009493827819824219,True
182,-116.0,116,0.0010166168212890625,True
183,-74.0,74,0.0006759166717529297,True
184,-74.0,74,0.0006594657897949219,True
185,-79.0,79,0.0007228851318359375,True
186,-41.0,41,0.00041556358337402344,True
187,-84.0,84,0.0007443428039550781,True
188,-58.0,58,0.0005488395690917969,True
189,-99.0,99,0.0008792877197265625,True
190,-73.0,73,0.0007066726684570312,True
191,-80.0,80,0.0007071495056152344,True
192,-29.0,29,0.00032639503479003906,True
193,-33.0,33,0.00033545494079589844,True
194,-63.0,63,0.0005879402160644531,True
195,-105.0,105,0.0009396076202392578,True
196,-51.0,51,0.00047206878662109375,True
197,-50.0,50,0.0004863739013671875,True
198,-54.0,54,0.0005092620849609375,True
199,-82.0,82,0.0007412433624267578,True
200,-54.0,54,0.0005195140838623047,True
201,-79.0,79,0.0007090568542480469,True
202,-67.0,67,0.0006017684936523438,True
203,-140.0,140,0.0012123584747314453,True
204,-47.0,47,0.00045871734619140625,True
205,-55.0,55,0.0005128383636474609,True
206,-114.0,114,0.0010128021240234375,True
207,-51.0,51,0.0004975795745849609,True
208,-35.0,35,0.00034332275390625,True
209,-57.0,57,0.0005431175231933594,True
210,-61.0,61,0.0005762577056884766,True
211,-41.0,41,0.00039124488830566406,True
212,-78.0,78,0.0007135868072509766,True
213,-70.0,70,0.0006563663482666016,True
214,-71.0,71,0.0006434917449951172,True
215,-63.0,63,0.0005931854248046875,True
216,-108.0,108,0.0009510517120361328,True
217,-45.0,45,0.0004215240478515625,True
218,-56.0,56,0.0005345344543457031,True
219,-69.0,69,0.0006377696990966797,True
220,-83.0,83,0.0007264614105224609,True
221,-94.0,94,0.0008325576782226562,True
222,-59.0,59,0.0005557537078857422,True
223,-56.0,56,0.0005102157592773438,True
224,-44.0,44,0.00045013427734375,True
225,-72.0,72,0.0006716251373291016,True
226,-52.0,52,0.00048470497131347656,True
227,-133.0,133,0.0011515617370605469,True
228,-74.0,74,0.0006854534149169922,True
229,-90.0,90,0.0008099079132080078,True
230,-52.0,52,0.00048732757568359375,True
231,-27.0,27,0.0002970695495605469,True
232,-50.0,50,0.00045943260192871094,True
233,-96.0,96,0.0008494853973388672,True
234,-43.0,43,0.00042748451232910156,True
235,-70.0,70,0.0006246566772460938,True
236,-103.0,103,0.0009150505065917969,True
237,-121.0,121,0.0010602474212646484,True
238,-81.0,81,0.0007386207580566406,True
239,-108.0,108,0.00098419189453125,True
240,-53.0,53,0.0005273818969726562,True
241,-75.0,75,0.0006606578826904297,True
242,-86.0,86,0.0007722377777099609,True
243,-82.0,82,0.000743865966796875,True
244,-37.0,37,0.0003650188446044922,True
245,-89.0,89,0.0008001327514648438,True
246,-91.0,91,0.00081634521484375,True
247,-47.0,47,0.0004596710205078125,True
248,-54.0,54,0.0004901885986328125,True
249,-69.0,69,0.0006287097930908203,True
250,-98.0,98,0.0008585453033447266,True
251,-43.0,43,0.0004012584686279297,True
252,-67.0,67,0.0006225109100341797,True
253,-54.0,54,0.0004923343658447266,True
254,-73.0,73,0.0006723403930664062,True
255,-81.0,81,0.0007364749908447266,True
256,-80.0,80,0.0007598400115966797,True
257,-110.0,110,0.0009632110595703125,True
258,-64.0,64,0.0005750656127929688,True
259,-124.0,124,0.0011076927185058594,True
260,-58.0,58,0.0005617141723632812,True
261,-70.0,70,0.0006470680236816406,True
262,-40.0,40,0.0003883838653564453,True
263,-72.0,72,0.0006728172302246094,True
264,-44.0,44,0.00042057037353515625,True
265,-62.0,62,0.0005857944488525391,True
266,-103.0,103,0.0009202957153320312,True
267,-94.0,94,0.0008487701416015625,True
268,-111.0,111,0.0009865760803222656,True
269,-87.0,87,0.0008013248443603516,True
270,-81.0,81,0.0007340908050537109,True
271,-48.0,48,0.0004687309265136719,True
272,-56.0,56,0.0005130767822265625,True
273,-45.0,45,0.0004363059997558594,True
274,-66.0,66,0.0006210803985595703,True
275,-51.0,51,0.0004894733428955078,True
276,-52.0,52,0.0005109310150146484,True
277,-41.0,41,0.0004036426544189453,True
278,-47.0,47,0.0004801750183105469,True
279,-35.0,35,0.0003483295440673828,True
280,-77.0,77,0.0007061958312988281,True
281,-148.0,148,0.001283884048461914,True
282,-131.0,131,0.0011496543884277344,True
283,-63.0,63,0.0006005764007568359,True
284,-64.0,64,0.0006024837493896484,True
285,-98.0,98,0.0008971691131591797,True
286,-47.0,47,0.0004456043243408203,True
287,-96.0,96,0.000896453857421875,True
288,-67.0,67,0.0006284713745117188,True
289,-42.0,42,0.0004031658172607422,True
290,-61.0,61,0.0005745887756347656,True
291,-92.0,92,0.0008497238159179688,True
292,-102.0,102,0.0009331703186035156,True
293,-78.0,78,0.0007021427154541016,True
294,-73.0,73,0.0006816387176513672,True
295,-52.0,52,0.0005075931549072266,True
296,-69.0,69,0.0006277561187744141,True
297,-47.0,47,0.0004658699035644531,True
298,-82.0,82,0.0007469654083251953,True
299,-45.0,45,0.00043392181396484375,True
300,-82.0,82,0.0007464885711669922,True
301,-55.0,55,0.0005030632019042969,True
302,-76.0,76,0.0007061958312988281,True
303,-56.0,56,0.0005810260772705078,True
304,-47.0,47,0.0004417896270751953,True
305,-65.0,65,0.0006189346313476562,True
306,-30.0,30,0.00030684471130371094,True
307,-65.0,65,0.0006098747253417969,True
308,-63.0,63,0.0005846023559570312,True
309,-62.0,62,0.0005657672882080078,True
310,-117.0,117,0.0010333061218261719,True
311,-63.0,63,0.0006036758422851562,True
312,-50.0,50,0.0004703998565673828,True
313,-57.0,57,0.00054168701171875,True
314,-54.0,54,0.0004949569702148438,True
315,-52.0,52,0.0005013942718505859,True
316,-116.0,116,0.0010173320770263672,True
317,-34.0,34,0.0003376007080078125,True
318,-106.0,106,0.0009505748748779297,True
319,-34.0,34,0.00037026405334472656,True
320,-76.0,76,0.0007278919219970703,True
321,-61.0,61,0.0005624294281005859,True
322,-83.0,83,0.0007569789886474609,True
323,-73.0,73,0.0006740093231201172,True
324,-52.0,52,0.00048065185546875,True
325,-45.0,45,0.00045800209045410156,True
326,-53.0,53,0.0004935264587402344,True
327,-47.0,47,0.0004603862762451172,True
328,-57.0,57,0.0005393028259277344,True
329,-60.0,60,0.0005733966827392578,True
330,-43.0,43,0.00041174888610839844,True
331,-85.0,85,0.0007729530334472656,True
332,-125.0,125,0.0011074542999267578,True
333,-98.0,98,0.000888824462890625,True
334,-84.0,84,0.0007698535919189453,True
335,-88.0,88,0.0008087158203125,True
336,-31.0,31,0.00033092498779296875,True
337,-65.0,65,0.0006561279296875,True
338,-83.0,83,0.0007672309875488281,True
339,-67.0,67,0.0006113052368164062,True
340,-61.0,61,0.0005583763122558594,True
341,-69.0,69,0.0006587505340576172,True
342,-63.0,63,0.0005905628204345703,True
343,-52.0,52,0.000518798828125,True
344,-60.0,60,0.0005757808685302734,True
345,-100.0,100,0.0008869171142578125,True
346,-85.0,85,0.0007479190826416016,True
347,-41.0,41,0.00040841102600097656,True
348,-52.0,52,0.00047779083251953125,True
349,-89.0,89,0.0007953643798828125,True
350,-78.0,78,0.0007131099700927734,True
351,-66.0,66,0.0006098747253417969,True
352,-63.0,63,0.0005702972412109375,True
353,-47.0,47,0.0004830360412597656,True
354,-71.0,71,0.0006375312805175781,True
355,-46.0,46,0.0004591941833496094,True
356,-44.0,44,0.0004143714904785156,True
357,-69.0,69,0.0006303787231445312,True
358,-89.0,89,0.0007941722869873047,True
359,-111.0,111,0.000985860824584961,True
360,-69.0,69,0.0006380081176757812,True
361,-125.0,125,0.0010941028594970703,True
362,-117.0,117,0.0010225772857666016,True
363,-41.0,41,0.00039577484130859375,True
364,-56.0,56,0.0005373954772949219,True
365,-60.0,60,0.0005514621734619141,True
366,-106.0,106,0.0009458065032958984,True
367,-128.0,128,0.001142740249633789,True
368,-77.0,77,0.0006935596466064453,True
369,-126.0,126,0.0011022090911865234,True
370,-45.0,45,0.0004513263702392578,True
371,-47.0,47,0.0004439353942871094,True
372,-69.0,69,0.0006389617919921875,True
373,-49.0,49,0.00048422813415527344,True
374,-84.0,84,0.0007467269897460938,True
375,-78.0,78,0.0007140636444091797,True
376,-68.0,68,0.0006308555603027344,True
377,-61.0,61,0.0005512237548828125,True
378,-86.0,86,0.0007755756378173828,True
379,-41.0,41,0.0004146099090576172,True
380,-128.0,128,0.0011227130889892578,True
381,-94.0,94,0.0008625984191894531,True
382,-49.0,49,0.0004582405090332031,True
383,-41.0,41,0.00041174888610839844,True
384,-40.0,40,0.0004012584686279297,True
385,-45.0,45,0.00045561790466308594,True
386,-82.0,82,0.0007245540618896484,True
387,-73.0,73,0.0006778240203857422,True
388,-34.0,34,0.00034046173095703125,True
389,-120.0,120,0.0010693073272705078,True
390,-54.0,54,0.0005009174346923828,True
391,-87.0,87,0.0007939338684082031,True
392,-67.0,67,0.0006272792816162109,True
393,-73.0,73,0.0006532669067382812,True
394,-33.0,33,0.0003495216369628906,True
395,-102.0,102,0.0009191036224365234,True
396,-90.0,90,0.0008099079132080078,True
397,-90.0,90,0.0007965564727783203,True
398,-35.0,35,0.0003752708435058594,True
399,-56.0,56,0.0005176067352294922,True
400,-61.0,61,0.0005977153778076172,True
401,-47.0,47,0.0004904270172119141,True
402,-61.0,61,0.0005671977996826172,True
403,-44.0,44,0.0004432201385498047,True
404,-59.0,59,0.0005400180816650391,True
405,-52.0,52,0.0005071163177490234,True
406,-85.0,85,0.0007863044738769531,True
407,-89.0,89,0.0007884502410888672,True
408,-60.0,60,0.0005691051483154297,True
409,-60.0,60,0.0005671977996826172,True
410,-85.0,85,0.0007565021514892578,True
411,-46.0,46,0.00045800209045410156,True
412,-78.0,78,0.00070953369140625,True
413,-105.0,105,0.0009491443634033203,True
414,-55.0,55,0.0005068778991699219,True
415,-85.0,85,0.0007646083831787109,True
416,-71.0,71,0.0006694793701171875,True
417,-57.0,57,0.0005788803100585938,True
418,-98.0,98,0.0008800029754638672,True
419,-96.0,96,0.0008685588836669922,True
420,-133.0,133,0.00118255615234375,True
421,-178.0,178,0.0015437602996826172,True
422,-76.0,76,0.000701904296875,True
423,-55.0,55,0.0005078315734863281,True
424,-53.0,53,0.0005106925964355469,True
425,-46.0,46,0.00043487548828125,True
426,-63.0,63,0.0005898475646972656,True
427,-46.0,46,0.00043201446533203125,True
428,-78.0,78,0.0007207393646240234,True
429,-53.0,53,0.0005304813385009766,True
430,-64.0,64,0.0005841255187988281,True
431,-70.0,70,0.0006506443023681641,True
432,-62.0,62,0.0006206035614013672,True
433,-49.0,49,0.0004673004150390625,True
434,-74.0,74,0.0006873607635498047,True
435,-58.0,58,0.0005528926849365234,True
436,-146.0,146,0.0012917518615722656,True
437,-76.0,76,0.0007023811340332031,True
438,-60.0,60,0.0005574226379394531,True
439,-51.0,51,0.0005009174346923828,True
440,-54.0,54,0.0005009174346923828,True
441,-42.0,42,0.0004260540008544922,True
442,-110.0,110,0.0009765625,True
443,-73.0,73,0.0006632804870605469,True
444,-34.0,34,0.0003504753112792969,True
445,-101.0,101,0.0009036064147949219,True
446,-68.0,68,0.0006403923034667969,True
447,-41.0,41,0.00039768218994140625,True
448,-50.0,50,0.0005030632019042969,True
449,-154.0,154,0.0013499259948730469,True
450,-58.0,58,0.0005350112915039062,True
451,-63.0,63,0.0005805492401123047,True
452,-38.0,38,0.00039649009704589844,True
453,-48.0,48,0.0004582405090332031,True
454,-110.0,110,0.0009860992431640625,True
455,-104.0,104,0.0009374618530273438,True
456,-67.0,67,0.0006308555603027344,True
457,-27.0,27,0.0002841949462890625,True
458,-41.0,41,0.0004131793975830078,True
459,-92.0,92,0.0008130073547363281,True
460,-93.0,93,0.0008485317230224609,True
461,-142.0,142,0.0012514591217041016,True
462,-92.0,92,0.0008332729339599609,True
463,-78.0,78,0.0007531642913818359,True
464,-78.0,78,0.0007183551788330078,True
465,-33.0,33,0.00032973289489746094,True
466,-79.0,79,0.0007207393646240234,True
467,-61.0,61,0.0005936622619628906,True
468,-61.0,61,0.0005609989166259766,True
469,-86.0,86,0.0007898807525634766,True
470,-160.0,160,0.001394510269165039,True
471,-73.0,73,0.0006561279296875,True
472,-52.0,52,0.0005023479461669922,True
473,-122.0,122,0.0010714530944824219,True
474,-39.0,39,0.0003795623779296875,True
475,-99.0,99,0.0008819103240966797,True
476,-68.0,68,0.000637054443359375,True
477,-56.0,56,0.0005395412445068359,True
478,-98.0,98,0.0008575916290283203,True
479,-34.0,34,0.0003409385681152344,True
480,-52.0,52,0.0004825592041015625,True
481,-52.0,52,0.0005033016204833984,True
482,-86.0,86,0.0007801055908203125,True
483,-69.0,69,0.0006210803985595703,True
484,-39.0,39,0.0003952980041503906,True
485,-62.0,62,0.0005598068237304688,True
486,-30.0,30,0.00031185150146484375,True
487,-58.0,58,0.0005266666412353516,True
488,-58.0,58,0.0005545616149902344,True
489,-81.0,81,0.0007386207580566406,True
490,-101.0,101,0.0009009838104248047,True
491,-34.0,34,0.0003371238708496094,True
492,-77.0,77,0.0007126331329345703,True
493,-76.0,76,0.0006999969482421875,True
494,-23.0,23,0.0002486705780029297,True
495,-51.0,51,0.0004737377166748047,True
496,-104.0,104,0.0009281635284423828,True
497,-94.0,94,0.0008387565612792969,True
498,-134.0,134,0.0011675357818603516,True
499,-60.0,60,0.0005745887756347656,True
