episode,reward,steps,time,reached_goal
106,-41.0,41,0.000408172607421875,True
107,-34.0,34,0.00037479400634765625,True
108,-39.0,39,0.0003993511199951172,True
109,-50.0,50,0.0005080699920654297,True
110,-43.0,43,0.0004239082336425781,True
111,-87.0,87,0.0008227825164794922,True
112,-145.0,145,0.001294851303100586,True
113,-136.0,136,0.001207113265991211,True
114,-58.0,58,0.0006918907165527344,True
115,-48.0,48,0.0005099773406982422,True
116,-50.0,50,0.00047707557678222656,True
117,-88.0,88,0.0008158683776855469,True
118,-54.0,54,0.0005903244018554688,True
119,-28.0,28,0.0003027915954589844,True
120,-67.0,67,0.000652313232421875,True
121,-132.0,132,0.0011851787567138672,True
122,-62.0,62,0.0006101131439208984,True
123,-39.0,39,0.00038909912109375,True
124,-171.0,171,0.001493692398071289,True
125,-88.0,88,0.0008106231689453125,True
126,-103.0,103,0.0009615421295166016,True
127,-136.0,136,0.001237630844116211,True
128,-150.0,150,0.0014841556549072266,True
129,-71.0,71,0.0006864070892333984,True
130,-65.0,65,0.0006706714630126953,True
131,-51.0,51,0.0005123615264892578,True
132,-84.0,84,0.0007970333099365234,True
133,-41.0,41,0.0004429817199707031,True
134,-54.0,54,0.0005109310150146484,True
135,-67.0,67,0.0006387233734130859,True
136,-44.0,44,0.00042247772216796875,True
137,-162.0,162,0.0014219284057617188,True
138,-178.0,178,0.0015494823455810547,True
139,-165.0,165,0.001474142074584961,True
140,-41.0,41,0.0005447864532470703,True
141,-63.0,63,0.000591278076171875,True
142,-108.0,108,0.0009889602661132812,True
143,-98.0,98,0.0009555816650390625,True
144,-146.0,146,0.0013320446014404297,True
145,-45.0,45,0.0004355907440185547,True
146,-166.0,166,0.0014445781707763672,True
147,-52.0,52,0.0004930496215820312,True
148,-49.0,49,0.0005004405975341797,True
149,-115.0,115,0.0010297298431396484,True
150,-82.0,82,0.0007612705230712891,True
151,-84.0,84,0.0007529258728027344,True
152,-44.0,44,0.00045180320739746094,True
153,-50.0,50,0.0006477832794189453,True
154,-67.0,67,0.0006215572357177734,True
155,-55.0,55,0.0005393028259277344,True
156,-115.0,115,0.0010199546813964844,True
157,-54.0,54,0.0005826950073242188,True
158,-94.0,94,0.0008568763732910156,True
159,-86.0,86,0.0007827281951904297,True
160,-70.0,70,0.00067138671875,True
161,-59.0,59,0.0005757808685302734,True
162,-38.0,38,0.0003764629364013672,True
163,-53.0,53,0.0005211830139160156,True
164,-119.0,119,0.0010724067687988281,True
165,-197.0,197,0.0017123222351074219,True
166,-117.0,117,0.001194000244140625,True
167,-60.0,60,0.0005774497985839844,True
168,-88.0,88,0.0008206367492675781,True
169,-36.0,36,0.0003902912139892578,True
170,-87.0,87,0.0008580684661865234,True
171,-73.0,73,0.0006763935089111328,True
172,-51.0,51,0.0005247592926025391,True
173,-161.0,161,0.0014023780822753906,True
174,-148.0,148,0.0013010501861572266,True
175,-76.0,76,0.0006933212280273438,True
176,-72.0,72,0.0006840229034423828,True
177,-101.0,101,0.0009293556213378906,True
178,-132.0,132,0.0012068748474121094,True
179,-159.0,159,0.0015056133270263672,True
180,-57.0,57,0.0005524158477783203,True
181,-146.0,146,0.0013544559478759766,True
182,-200.0,200,0.0017631053924560547,False
183,-62.0,62,0.0005779266357421875,True
184,-147.0,147,0.0013034343719482422,True
185,-56.0,56,0.0005300045013427734,True
186,-33.0,33,0.0003628730773925781,True
187,-62.0,62,0.0005729198455810547,True
188,-124.0,124,0.001094818115234375,True
189,-107.0,107,0.0010001659393310547,True
190,-97.0,97,0.0009500980377197266,True
191,-67.0,67,0.0006220340728759766,True
192,-94.0,94,0.0008552074432373047,True
193,-47.0,47,0.00047850608825683594,True
194,-83.0,83,0.0007479190826416016,True
195,-66.0,66,0.0006082057952880859,True
196,-76.0,76,0.0007038116455078125,True
197,-43.0,43,0.0004112720489501953,True
198,-38.0,38,0.00039386749267578125,True
199,-98.0,98,0.0008640289306640625,True
200,-63.0,63,0.0005669593811035156,True
201,-85.0,85,0.0007717609405517578,True
202,-80.0,80,0.0007426738739013672,True
203,-62.0,62,0.0005826950073242188,True
204,-87.0,87,0.0007669925689697266,True
205,-42.0,42,0.00044536590576171875,True
206,-49.0,49,0.00046896934509277344,True
207,-110.0,110,0.000990152359008789,True
208,-198.0,198,0.0017158985137939453,True
209,-54.0,54,0.0005285739898681641,True
210,-95.0,95,0.0008718967437744141,True
211,-81.0,81,0.0007317066192626953,True
212,-66.0,66,0.0009102821350097656,True
213,-88.0,88,0.0009105205535888672,True
214,-136.0,136,0.0011913776397705078,True
215,-57.0,57,0.0005197525024414062,True
216,-91.0,91,0.0008080005645751953,True
217,-65.0,65,0.0006237030029296875,True
218,-114.0,114,0.0010581016540527344,True
219,-42.0,42,0.0004107952117919922,True
220,-64.0,64,0.0005993843078613281,True
221,-43.0,43,0.00040793418884277344,True
222,-80.0,80,0.0007798671722412109,True
223,-45.0,45,0.00047397613525390625,True
224,-48.0,48,0.0004591941833496094,True
225,-158.0,158,0.0013785362243652344,True
226,-63.0,63,0.0005831718444824219,True
227,-76.0,76,0.0007009506225585938,True
228,-57.0,57,0.0005476474761962891,True
229,-97.0,97,0.0008590221405029297,True
230,-81.0,81,0.000720977783203125,True
231,-53.0,53,0.0005278587341308594,True
232,-161.0,161,0.0014531612396240234,True
233,-42.0,42,0.00043272972106933594,True
234,-87.0,87,0.0007884502410888672,True
235,-73.0,73,0.0006568431854248047,True
236,-88.0,88,0.0008420944213867188,True
237,-67.0,67,0.000640869140625,True
238,-38.0,38,0.0003771781921386719,True
239,-47.0,47,0.0004742145538330078,True
240,-55.0,55,0.0005207061767578125,True
241,-58.0,58,0.0005462169647216797,True
242,-66.0,66,0.0006198883056640625,True
243,-68.0,68,0.0006189346313476562,True
244,-81.0,81,0.0007534027099609375,True
245,-123.0,123,0.0010895729064941406,True
246,-200.0,200,0.0017805099487304688,False
247,-67.0,67,0.0006299018859863281,True
248,-90.0,90,0.0008242130279541016,True
249,-50.0,50,0.00047588348388671875,True
250,-80.0,80,0.0007750988006591797,True
251,-121.0,121,0.0010867118835449219,True
252,-83.0,83,0.0007793903350830078,True
253,-151.0,151,0.0013191699981689453,True
254,-39.0,39,0.00040459632873535156,True
255,-102.0,102,0.00091552734375,True
256,-101.0,101,0.0009102821350097656,True
257,-94.0,94,0.0008454322814941406,True
258,-37.0,37,0.0003745555877685547,True
259,-51.0,51,0.0004978179931640625,True
260,-196.0,196,0.001768350601196289,True
261,-90.0,90,0.0008180141448974609,True
262,-95.0,95,0.0008902549743652344,True
263,-75.0,75,0.0006995201110839844,True
264,-117.0,117,0.0010323524475097656,True
265,-58.0,58,0.0005586147308349609,True
266,-115.0,115,0.001024007797241211,True
267,-73.0,73,0.0006568431854248047,True
268,-72.0,72,0.0006666183471679688,True
269,-56.0,56,0.0005397796630859375,True
270,-97.0,97,0.0008695125579833984,True
271,-80.0,80,0.0007252693176269531,True
272,-40.0,40,0.00041413307189941406,True
273,-54.0,54,0.0005717277526855469,True
274,-51.0,51,0.0004978179931640625,True
275,-43.0,43,0.0004134178161621094,True
276,-153.0,153,0.0013239383697509766,True
277,-31.0,31,0.0003490447998046875,True
278,-74.0,74,0.0007150173187255859,True
279,-68.0,68,0.0006556510925292969,True
280,-92.0,92,0.0008344650268554688,True
281,-95.0,95,0.0008339881896972656,True
282,-152.0,152,0.0013318061828613281,True
283,-143.0,143,0.0012629032135009766,True
284,-91.0,91,0.0008320808410644531,True
285,-76.0,76,0.0007109642028808594,True
286,-61.0,61,0.0006434917449951172,True
287,-134.0,134,0.0011951923370361328,True
288,-55.0,55,0.0005133152008056641,True
289,-97.0,97,0.0009014606475830078,True
290,-70.0,70,0.0006697177886962891,True
291,-81.0,81,0.0007557868957519531,True
292,-41.0,41,0.0003979206085205078,True
293,-148.0,148,0.001295328140258789,True
294,-51.0,51,0.0004935264587402344,True
295,-130.0,130,0.0011599063873291016,True
296,-45.0,45,0.00046634674072265625,True
297,-125.0,125,0.0011265277862548828,True
298,-110.0,110,0.0009925365447998047,True
299,-37.0,37,0.0004901885986328125,True
300,-65.0,65,0.0006151199340820312,True
301,-99.0,99,0.0009095668792724609,True
302,-200.0,200,0.0017979145050048828,False
303,-52.0,52,0.0005371570587158203,True
304,-171.0,171,0.00150299072265625,True
305,-66.0,66,0.0006279945373535156,True
306,-61.0,61,0.000560760498046875,True
307,-42.0,42,0.00042891502380371094,True
308,-78.0,78,0.0007259845733642578,True
309,-57.0,57,0.0005335807800292969,True
310,-109.0,109,0.000982046127319336,True
311,-43.0,43,0.0004436969757080078,True
312,-34.0,34,0.0003457069396972656,True
313,-38.0,38,0.0006105899810791016,True
314,-93.0,93,0.0010592937469482422,True
315,-126.0,126,0.0013155937194824219,True
316,-65.0,65,0.0006678104400634766,True
317,-82.0,82,0.0007548332214355469,True
318,-39.0,39,0.00038051605224609375,True
319,-48.0,48,0.0004775524139404297,True
320,-81.0,81,0.0007357597351074219,True
321,-55.0,55,0.000507354736328125,True
322,-67.0,67,0.0006222724914550781,True
323,-67.0,67,0.0005984306335449219,True
324,-33.0,33,0.0003514289855957031,True
325,-62.0,62,0.0005686283111572266,True
326,-90.0,90,0.0008091926574707031,True
327,-76.0,76,0.0006973743438720703,True
328,-60.0,60,0.0006196498870849609,True
329,-93.0,93,0.0008578300476074219,True
330,-60.0,60,0.0005486011505126953,True
331,-153.0,153,0.0013797283172607422,True
332,-116.0,116,0.0010352134704589844,True
333,-31.0,31,0.00031685829162597656,True
334,-43.0,43,0.0004477500915527344,True
335,-63.0,63,0.0005693435668945312,True
336,-96.0,96,0.0008516311645507812,True
337,-69.0,69,0.0006422996520996094,True
338,-84.0,84,0.0007679462432861328,True
339,-83.0,83,0.0007338523864746094,True
340,-104.0,104,0.0009157657623291016,True
341,-90.0,90,0.0008106231689453125,True
342,-49.0,49,0.0005109310150146484,True
343,-87.0,87,0.0008764266967773438,True
344,-69.0,69,0.0006420612335205078,True
345,-120.0,120,0.0010716915130615234,True
346,-76.0,76,0.0007538795471191406,True
347,-38.0,38,0.0004012584686279297,True
348,-64.0,64,0.0005905628204345703,True
349,-42.0,42,0.00042939186096191406,True
350,-37.0,37,0.0003657341003417969,True
351,-155.0,155,0.0013430118560791016,True
352,-60.0,60,0.0005578994750976562,True
353,-89.0,89,0.0008037090301513672,True
354,-36.0,36,0.00036334991455078125,True
355,-50.0,50,0.0004992485046386719,True
356,-43.0,43,0.0004191398620605469,True
357,-97.0,97,0.0008578300476074219,True
358,-43.0,43,0.0005133152008056641,True
359,-65.0,65,0.0006442070007324219,True
360,-45.0,45,0.00044345855712890625,True
361,-70.0,70,0.0006687641143798828,True
362,-72.0,72,0.0006880760192871094,True
363,-35.0,35,0.00040435791015625,True
364,-48.0,48,0.0004875659942626953,True
365,-85.0,85,0.0007712841033935547,True
366,-156.0,156,0.0013604164123535156,True
367,-120.0,120,0.0010678768157958984,True
368,-69.0,69,0.0006525516510009766,True
369,-41.0,41,0.0003986358642578125,True
370,-184.0,184,0.0015997886657714844,True
371,-67.0,67,0.0006163120269775391,True
372,-118.0,118,0.0011670589447021484,True
373,-74.0,74,0.0006742477416992188,True
374,-200.0,200,0.001745462417602539,False
375,-117.0,117,0.0010478496551513672,True
376,-74.0,74,0.0006864070892333984,True
377,-72.0,72,0.0006649494171142578,True
378,-80.0,80,0.0007073879241943359,True
379,-120.0,120,0.0010540485382080078,True
380,-50.0,50,0.0004801750183105469,True
381,-82.0,82,0.000751495361328125,True
382,-36.0,36,0.00035691261291503906,True
383,-46.0,46,0.000457763671875,True
384,-95.0,95,0.000850677490234375,True
385,-46.0,46,0.000518798828125,True
386,-73.0,73,0.0006926059722900391,True
387,-46.0,46,0.0004432201385498047,True
388,-122.0,122,0.0010781288146972656,True
389,-79.0,79,0.0007634162902832031,True
390,-55.0,55,0.0005452632904052734,True
391,-87.0,87,0.0008139610290527344,True
392,-109.0,109,0.0009770393371582031,True
393,-94.0,94,0.0008516311645507812,True
394,-27.0,27,0.00028586387634277344,True
395,-95.0,95,0.0008575916290283203,True
396,-77.0,77,0.0007262229919433594,True
397,-74.0,74,0.0006697177886962891,True
398,-166.0,166,0.0014491081237792969,True
399,-59.0,59,0.0006630420684814453,True
400,-28.0,28,0.0003066062927246094,True
401,-139.0,139,0.0012118816375732422,True
402,-93.0,93,0.0008952617645263672,True
403,-50.0,50,0.0005068778991699219,True
404,-36.0,36,0.0003578662872314453,True
405,-101.0,101,0.0009150505065917969,True
406,-62.0,62,0.0005881786346435547,True
407,-55.0,55,0.0005116462707519531,True
408,-77.0,77,0.0007100105285644531,True
409,-192.0,192,0.0016508102416992188,True
410,-72.0,72,0.0006518363952636719,True
411,-33.0,33,0.0003559589385986328,True
412,-100.0,100,0.0009109973907470703,True
413,-48.0,48,0.0005147457122802734,True
414,-90.0,90,0.0008404254913330078,True
415,-31.0,31,0.0003445148468017578,True
416,-136.0,136,0.0011992454528808594,True
417,-95.0,95,0.0009179115295410156,True
418,-114.0,114,0.0010263919830322266,True
419,-93.0,93,0.0008392333984375,True
420,-64.0,64,0.0005826950073242188,True
421,-123.0,123,0.0010907649993896484,True
422,-83.0,83,0.0007386207580566406,True
423,-116.0,116,0.0010249614715576172,True
424,-57.0,57,0.0005512237548828125,True
425,-64.0,64,0.0006051063537597656,True
426,-123.0,123,0.0011835098266601562,True
427,-96.0,96,0.0008716583251953125,True
428,-200.0,200,0.0017619132995605469,False
429,-49.0,49,0.00047278404235839844,True
430,-78.0,78,0.0007338523864746094,True
431,-60.0,60,0.0005705356597900391,True
432,-106.0,106,0.0009248256683349609,True
433,-78.0,78,0.0006966590881347656,True
434,-133.0,133,0.0011601448059082031,True
435,-48.0,48,0.00046133995056152344,True
436,-71.0,71,0.0006604194641113281,True
437,-62.0,62,0.0005636215209960938,True
438,-85.0,85,0.0007731914520263672,True
439,-84.0,84,0.000858306884765625,True
440,-45.0,45,0.0004544258117675781,True
441,-93.0,93,0.0008251667022705078,True
442,-109.0,109,0.0009875297546386719,True
443,-109.0,109,0.0010046958923339844,True
444,-66.0,66,0.0006237030029296875,True
445,-59.0,59,0.0005648136138916016,True
446,-39.0,39,0.00038242340087890625,True
447,-136.0,136,0.0011866092681884766,True
448,-106.0,106,0.0009524822235107422,True
449,-82.0,82,0.0007624626159667969,True
450,-125.0,125,0.0011065006256103516,True
451,-68.0,68,0.0006508827209472656,True
452,-131.0,131,0.0012638568878173828,True
453,-45.0,45,0.0004622936248779297,True
454,-97.0,97,0.0008726119995117188,True
455,-127.0,127,0.0011734962463378906,True
456,-119.0,119,0.001073598861694336,True
457,-66.0,66,0.0006303787231445312,True
458,-92.0,92,0.0008413791656494141,True
459,-56.0,56,0.0005269050598144531,True
460,-63.0,63,0.0006015300750732422,True
461,-86.0,86,0.0007939338684082031,True
462,-88.0,88,0.0008087158203125,True
463,-85.0,85,0.0007605552673339844,True
464,-50.0,50,0.0004856586456298828,True
465,-134.0,134,0.0012426376342773438,True
466,-90.0,90,0.0008337497711181641,True
467,-34.0,34,0.0003695487976074219,True
468,-55.0,55,0.0005173683166503906,True
469,-91.0,91,0.0008652210235595703,True
470,-66.0,66,0.0006346702575683594,True
471,-74.0,74,0.0006778240203857422,True
472,-47.0,47,0.0004589557647705078,True
473,-127.0,127,0.001129150390625,True
474,-67.0,67,0.0006384849548339844,True
475,-175.0,175,0.001508474349975586,True
476,-26.0,26,0.0003063678741455078,True
477,-54.0,54,0.0005083084106445312,True
478,-65.0,65,0.0006203651428222656,True
479,-114.0,114,0.0010857582092285156,True
480,-95.0,95,0.0008873939514160156,True
481,-85.0,85,0.0007882118225097656,True
482,-47.0,47,0.00045680999755859375,True
483,-140.0,140,0.0013206005096435547,True
484,-41.0,41,0.00041294097900390625,True
485,-95.0,95,0.0008728504180908203,True
486,-115.0,115,0.0010409355163574219,True
487,-48.0,48,0.0004811286926269531,True
488,-91.0,91,0.0008366107940673828,True
489,-122.0,122,0.0010902881622314453,True
490,-46.0,46,0.00044465065002441406,True
491,-98.0,98,0.0009019374847412109,True
492,-41.0,41,0.00042748451232910156,True
493,-113.0,113,0.0010886192321777344,True
494,-113.0,113,0.0010292530059814453,True
495,-56.0,56,0.0005333423614501953,True
496,-83.0,83,0.0007958412170410156,True
497,-78.0,78,0.0007402896881103516,True
498,-115.0,115,0.001012563705444336,True
499,-86.0,86,0.0007843971252441406,True
