episode,reward,steps,time,reached_goal
109,-81.0,81,0.0007519721984863281,True
110,-36.0,36,0.0003650188446044922,True
111,-71.0,71,0.00067138671875,True
112,-74.0,74,0.000698089599609375,True
113,-69.0,69,0.0006237030029296875,True
114,-75.0,75,0.0006999969482421875,True
115,-76.0,76,0.0007150173187255859,True
116,-120.0,120,0.0010786056518554688,True
117,-75.0,75,0.0007107257843017578,True
118,-78.0,78,0.0007152557373046875,True
119,-69.0,69,0.0006299018859863281,True
120,-49.0,49,0.0004897117614746094,True
121,-99.0,99,0.0009021759033203125,True
122,-66.0,66,0.0006237030029296875,True
123,-99.0,99,0.0009024143218994141,True
124,-64.0,64,0.0006196498870849609,True
125,-125.0,125,0.0011208057403564453,True
126,-56.0,56,0.0005545616149902344,True
127,-48.0,48,0.000469207763671875,True
128,-98.0,98,0.0008933544158935547,True
129,-91.0,91,0.0008370876312255859,True
130,-68.0,68,0.0006499290466308594,True
131,-68.0,68,0.0006387233734130859,True
132,-94.0,94,0.0008556842803955078,True
133,-58.0,58,0.0005757808685302734,True
134,-113.0,113,0.0010187625885009766,True
135,-79.0,79,0.0007488727569580078,True
136,-59.0,59,0.0005955696105957031,True
137,-59.0,59,0.0005519390106201172,True
138,-96.0,96,0.0008778572082519531,True
139,-51.0,51,0.0005145072937011719,True
140,-70.0,70,0.0006544589996337891,True
141,-66.0,66,0.0006341934204101562,True
142,-61.0,61,0.0006053447723388672,True
143,-51.0,51,0.0004889965057373047,True
144,-46.0,46,0.0004756450653076172,True
145,-52.0,52,0.0004968643188476562,True
146,-53.0,53,0.0005276203155517578,True
147,-52.0,52,0.0005018711090087891,True
148,-74.0,74,0.0007002353668212891,True
149,-58.0,58,0.0005810260772705078,True
150,-77.0,77,0.0007572174072265625,True
151,-54.0,54,0.0005178451538085938,True
152,-60.0,60,0.0005965232849121094,True
153,-55.0,55,0.0005509853363037109,True
154,-71.0,71,0.0006556510925292969,True
155,-59.0,59,0.0005860328674316406,True
156,-76.0,76,0.0007228851318359375,True
157,-48.0,48,0.00046253204345703125,True
158,-91.0,91,0.0008435249328613281,True
159,-46.0,46,0.0004703998565673828,True
160,-46.0,46,0.0004482269287109375,True
161,-53.0,53,0.0005319118499755859,True
162,-66.0,66,0.0006117820739746094,True
163,-63.0,63,0.0006139278411865234,True
164,-135.0,135,0.0012278556823730469,True
165,-78.0,78,0.0007302761077880859,True
166,-110.0,110,0.0010116100311279297,True
167,-79.0,79,0.0007498264312744141,True
168,-76.0,76,0.0007371902465820312,True
169,-120.0,120,0.0010759830474853516,True
170,-43.0,43,0.0004227161407470703,True
171,-103.0,103,0.0009369850158691406,True
172,-57.0,57,0.0005664825439453125,True
173,-119.0,119,0.0010743141174316406,True
174,-57.0,57,0.0005629062652587891,True
175,-98.0,98,0.0009024143218994141,True
176,-50.0,50,0.0004856586456298828,True
177,-96.0,96,0.0008985996246337891,True
178,-79.0,79,0.0007777214050292969,True
179,-82.0,82,0.0007770061492919922,True
180,-83.0,83,0.0007810592651367188,True
181,-97.0,97,0.0008792877197265625,True
182,-42.0,42,0.00043320655822753906,True
183,-66.0,66,0.0006527900695800781,True
184,-72.0,72,0.0006594657897949219,True
185,-32.0,32,0.00035834312438964844,True
186,-85.0,85,0.0007956027984619141,True
187,-77.0,77,0.0007050037384033203,True
188,-56.0,56,0.0005543231964111328,True
189,-66.0,66,0.0006303787231445312,True
190,-108.0,108,0.0009937286376953125,True
191,-62.0,62,0.0005793571472167969,True
192,-56.0,56,0.0005526542663574219,True
193,-55.0,55,0.0005786418914794922,True
194,-51.0,51,0.0004885196685791016,True
195,-66.0,66,0.000637054443359375,True
196,-62.0,62,0.0005800724029541016,True
197,-88.0,88,0.0007908344268798828,True
198,-93.0,93,0.0008857250213623047,True
199,-64.0,64,0.0006279945373535156,True
200,-77.0,77,0.0007338523864746094,True
201,-83.0,83,0.0007791519165039062,True
202,-106.0,106,0.0009629726409912109,True
203,-58.0,58,0.000545501708984375,True
204,-38.0,38,0.0004069805145263672,True
205,-70.0,70,0.0006425380706787109,True
206,-42.0,42,0.0004374980926513672,True
207,-85.0,85,0.0007910728454589844,True
208,-44.0,44,0.0004360675811767578,True
209,-64.0,64,0.000652313232421875,True
210,-65.0,65,0.0006339550018310547,True
211,-58.0,58,0.0005481243133544922,True
212,-71.0,71,0.0006823539733886719,True
213,-98.0,98,0.0009059906005859375,True
214,-63.0,63,0.0006606578826904297,True
215,-38.0,38,0.0003981590270996094,True
216,-104.0,104,0.0009584426879882812,True
217,-188.0,188,0.0016498565673828125,True
218,-121.0,121,0.0010907649993896484,True
219,-58.0,58,0.0005438327789306641,True
220,-69.0,69,0.0006399154663085938,True
221,-69.0,69,0.0006661415100097656,True
222,-51.0,51,0.0004916191101074219,True
223,-22.0,22,0.0002853870391845703,True
224,-36.0,36,0.0003688335418701172,True
225,-73.0,73,0.0007097721099853516,True
226,-81.0,81,0.0007622241973876953,True
227,-57.0,57,0.0005328655242919922,True
228,-49.0,49,0.0005052089691162109,True
229,-50.0,50,0.0004928112030029297,True
230,-93.0,93,0.0008368492126464844,True
231,-43.0,43,0.0004582405090332031,True
232,-39.0,39,0.00039196014404296875,True
233,-48.0,48,0.0004928112030029297,True
234,-40.0,40,0.00039958953857421875,True
235,-46.0,46,0.0004725456237792969,True
236,-42.0,42,0.00042057037353515625,True
237,-38.0,38,0.00040435791015625,True
238,-60.0,60,0.00054931640625,True
239,-86.0,86,0.0007889270782470703,True
240,-77.0,77,0.0007154941558837891,True
241,-81.0,81,0.0007641315460205078,True
242,-44.0,44,0.0004279613494873047,True
243,-57.0,57,0.0005526542663574219,True
244,-94.0,94,0.0008556842803955078,True
245,-36.0,36,0.0003650188446044922,True
246,-88.0,88,0.0008251667022705078,True
247,-108.0,108,0.0009882450103759766,True
248,-40.0,40,0.0004277229309082031,True
249,-63.0,63,0.0005934238433837891,True
250,-77.0,77,0.0007226467132568359,True
251,-46.0,46,0.0004718303680419922,True
252,-72.0,72,0.000659942626953125,True
253,-98.0,98,0.0008931159973144531,True
254,-61.0,61,0.0005900859832763672,True
255,-42.0,42,0.0004181861877441406,True
256,-121.0,121,0.0010819435119628906,True
257,-68.0,68,0.0006816387176513672,True
258,-102.0,102,0.0009350776672363281,True
259,-83.0,83,0.0007781982421875,True
260,-61.0,61,0.0006010532379150391,True
261,-73.0,73,0.0006997585296630859,True
262,-46.0,46,0.00047469139099121094,True
263,-59.0,59,0.0005714893341064453,True
264,-40.0,40,0.00039768218994140625,True
265,-48.0,48,0.0004706382751464844,True
266,-74.0,74,0.0006711483001708984,True
267,-57.0,57,0.0005548000335693359,True
268,-93.0,93,0.0008513927459716797,True
269,-45.0,45,0.00043702125549316406,True
270,-86.0,86,0.0007975101470947266,True
271,-62.0,62,0.0005941390991210938,True
272,-69.0,69,0.0006265640258789062,True
273,-38.0,38,0.00041604042053222656,True
274,-74.0,74,0.0007026195526123047,True
275,-56.0,56,0.0005221366882324219,True
276,-72.0,72,0.0006811618804931641,True
277,-43.0,43,0.00041937828063964844,True
278,-60.0,60,0.0005886554718017578,True
279,-46.0,46,0.00048422813415527344,True
280,-53.0,53,0.0005030632019042969,True
281,-52.0,52,0.0005249977111816406,True
282,-46.0,46,0.0004508495330810547,True
283,-35.0,35,0.0003840923309326172,True
284,-91.0,91,0.0008442401885986328,True
285,-98.0,98,0.0008718967437744141,True
286,-106.0,106,0.0009334087371826172,True
287,-57.0,57,0.0005364418029785156,True
288,-107.0,107,0.0009617805480957031,True
289,-58.0,58,0.000568389892578125,True
290,-51.0,51,0.0005009174346923828,True
291,-46.0,46,0.0004744529724121094,True
292,-72.0,72,0.0006844997406005859,True
293,-82.0,82,0.0007410049438476562,True
294,-78.0,78,0.0007450580596923828,True
295,-75.0,75,0.0007319450378417969,True
296,-43.0,43,0.0004227161407470703,True
297,-56.0,56,0.0005502700805664062,True
298,-53.0,53,0.0005321502685546875,True
299,-68.0,68,0.0006258487701416016,True
300,-68.0,68,0.0006480216979980469,True
301,-51.0,51,0.00048089027404785156,True
302,-121.0,121,0.0010747909545898438,True
303,-65.0,65,0.0005953311920166016,True
304,-48.0,48,0.0004870891571044922,True
305,-98.0,98,0.0009095668792724609,True
306,-44.0,44,0.0004467964172363281,True
307,-55.0,55,0.0005431175231933594,True
308,-85.0,85,0.0008018016815185547,True
309,-104.0,104,0.0009472370147705078,True
310,-68.0,68,0.0006258487701416016,True
311,-84.0,84,0.0007863044738769531,True
312,-41.0,41,0.00042438507080078125,True
313,-57.0,57,0.0005297660827636719,True
314,-54.0,54,0.0005407333374023438,True
315,-102.0,102,0.0009250640869140625,True
316,-63.0,63,0.0005757808685302734,True
317,-55.0,55,0.0005221366882324219,True
318,-44.0,44,0.0004482269287109375,True
319,-40.0,40,0.00040078163146972656,True
320,-41.0,41,0.00041961669921875,True
321,-55.0,55,0.0005214214324951172,True
322,-54.0,54,0.0005383491516113281,True
323,-52.0,52,0.0005090236663818359,True
324,-48.0,48,0.00048661231994628906,True
325,-29.0,29,0.00030803680419921875,True
326,-110.0,110,0.000990152359008789,True
327,-71.0,71,0.0006802082061767578,True
328,-45.0,45,0.000446319580078125,True
329,-93.0,93,0.0008668899536132812,True
330,-42.0,42,0.00044226646423339844,True
331,-51.0,51,0.000484466552734375,True
332,-50.0,50,0.0004971027374267578,True
333,-75.0,75,0.0007016658782958984,True
334,-77.0,77,0.0006883144378662109,True
335,-70.0,70,0.0006628036499023438,True
336,-54.0,54,0.0005307197570800781,True
337,-46.0,46,0.0004382133483886719,True
338,-83.0,83,0.0007567405700683594,True
339,-71.0,71,0.0006668567657470703,True
340,-48.0,48,0.00045871734619140625,True
341,-109.0,109,0.000972747802734375,True
342,-47.0,47,0.000476837158203125,True
343,-92.0,92,0.0008409023284912109,True
344,-53.0,53,0.0005052089691162109,True
345,-89.0,89,0.0008296966552734375,True
346,-43.0,43,0.00044608116149902344,True
347,-63.0,63,0.0005786418914794922,True
348,-39.0,39,0.00041222572326660156,True
349,-61.0,61,0.0005602836608886719,True
350,-95.0,95,0.0008599758148193359,True
351,-136.0,136,0.0011820793151855469,True
352,-87.0,87,0.0007925033569335938,True
353,-62.0,62,0.0005917549133300781,True
354,-55.0,55,0.0005283355712890625,True
355,-42.0,42,0.0004258155822753906,True
356,-71.0,71,0.0006918907165527344,True
357,-64.0,64,0.0005981922149658203,True
358,-77.0,77,0.000732421875,True
359,-42.0,42,0.00044226646423339844,True
360,-92.0,92,0.00084686279296875,True
361,-61.0,61,0.0005855560302734375,True
362,-90.0,90,0.0008263587951660156,True
363,-113.0,113,0.001016378402709961,True
364,-106.0,106,0.0009701251983642578,True
365,-80.0,80,0.0007426738739013672,True
366,-35.0,35,0.0003566741943359375,True
367,-51.0,51,0.0005145072937011719,True
368,-66.0,66,0.0006320476531982422,True
369,-45.0,45,0.00043702125549316406,True
370,-65.0,65,0.0006287097930908203,True
371,-62.0,62,0.0005781650543212891,True
372,-103.0,103,0.0009579658508300781,True
373,-62.0,62,0.0006115436553955078,True
374,-85.0,85,0.0007960796356201172,True
375,-68.0,68,0.0006539821624755859,True
376,-78.0,78,0.0007274150848388672,True
377,-79.0,79,0.0007498264312744141,True
378,-82.0,82,0.0007638931274414062,True
379,-81.0,81,0.0007631778717041016,True
380,-67.0,67,0.000644683837890625,True
381,-60.0,60,0.0005609989166259766,True
382,-50.0,50,0.0005023479461669922,True
383,-52.0,52,0.0004918575286865234,True
384,-44.0,44,0.0004565715789794922,True
385,-65.0,65,0.0006031990051269531,True
386,-51.0,51,0.0005130767822265625,True
387,-69.0,69,0.0006799697875976562,True
388,-46.0,46,0.0004482269287109375,True
389,-75.0,75,0.0007166862487792969,True
390,-94.0,94,0.0008614063262939453,True
391,-75.0,75,0.0007109642028808594,True
392,-188.0,188,0.0016560554504394531,True
393,-84.0,84,0.0007860660552978516,True
394,-81.0,81,0.0007505416870117188,True
395,-44.0,44,0.0004372596740722656,True
396,-51.0,51,0.0004851818084716797,True
397,-73.0,73,0.0006930828094482422,True
398,-49.0,49,0.00046753883361816406,True
399,-79.0,79,0.0007297992706298828,True
400,-44.0,44,0.00045228004455566406,True
401,-96.0,96,0.0008690357208251953,True
402,-113.0,113,0.0010237693786621094,True
403,-52.0,52,0.0005021095275878906,True
404,-81.0,81,0.0007584095001220703,True
405,-59.0,59,0.0005800724029541016,True
406,-115.0,115,0.001085042953491211,True
407,-51.0,51,0.0004940032958984375,True
408,-36.0,36,0.0003936290740966797,True
409,-94.0,94,0.0008730888366699219,True
410,-73.0,73,0.0006697177886962891,True
411,-62.0,62,0.0006036758422851562,True
412,-42.0,42,0.00042557716369628906,True
413,-106.0,106,0.0009663105010986328,True
414,-70.0,70,0.0006506443023681641,True
415,-39.0,39,0.00042700767517089844,True
416,-87.0,87,0.0008141994476318359,True
417,-41.0,41,0.00043082237243652344,True
418,-49.0,49,0.0005040168762207031,True
419,-78.0,78,0.0007035732269287109,True
420,-57.0,57,0.0005590915679931641,True
421,-43.0,43,0.0004227161407470703,True
422,-57.0,57,0.0005528926849365234,True
423,-53.0,53,0.0005521774291992188,True
424,-58.0,58,0.0005486011505126953,True
425,-151.0,151,0.0013380050659179688,True
426,-83.0,83,0.0007565021514892578,True
427,-75.0,75,0.0006854534149169922,True
428,-64.0,64,0.0006210803985595703,True
429,-84.0,84,0.0007798671722412109,True
430,-56.0,56,0.0005297660827636719,True
431,-62.0,62,0.0006115436553955078,True
432,-57.0,57,0.0005667209625244141,True
433,-37.0,37,0.0003943443298339844,True
434,-53.0,53,0.0005340576171875,True
435,-66.0,66,0.0006196498870849609,True
436,-78.0,78,0.0007395744323730469,True
437,-47.0,47,0.0004792213439941406,True
438,-53.0,53,0.0005123615264892578,True
439,-59.0,59,0.0006005764007568359,True
440,-115.0,115,0.0010404586791992188,True
441,-50.0,50,0.0004916191101074219,True
442,-69.0,69,0.0006361007690429688,True
443,-34.0,34,0.0003707408905029297,True
444,-53.0,53,0.0005095005035400391,True
445,-67.0,67,0.0006480216979980469,True
446,-59.0,59,0.0005655288696289062,True
447,-35.0,35,0.00036025047302246094,True
448,-40.0,40,0.000396728515625,True
449,-66.0,66,0.0006310939788818359,True
450,-133.0,133,0.001199960708618164,True
451,-53.0,53,0.0005469322204589844,True
452,-54.0,54,0.000514984130859375,True
453,-108.0,108,0.0009751319885253906,True
454,-46.0,46,0.000453948974609375,True
455,-47.0,47,0.0004971027374267578,True
456,-62.0,62,0.0005791187286376953,True
457,-51.0,51,0.0005171298980712891,True
458,-84.0,84,0.0007755756378173828,True
459,-77.0,77,0.0006971359252929688,True
460,-73.0,73,0.0006945133209228516,True
461,-85.0,85,0.0007920265197753906,True
462,-76.0,76,0.0007190704345703125,True
463,-29.0,29,0.000331878662109375,True
464,-48.0,48,0.0004792213439941406,True
465,-133.0,133,0.0011768341064453125,True
466,-49.0,49,0.0004923343658447266,True
467,-53.0,53,0.0005376338958740234,True
468,-79.0,79,0.0007443428039550781,True
469,-55.0,55,0.0005218982696533203,True
470,-69.0,69,0.0006561279296875,True
471,-61.0,61,0.0006074905395507812,True
472,-60.0,60,0.0005600452423095703,True
473,-41.0,41,0.0004382133483886719,True
474,-58.0,58,0.0005466938018798828,True
475,-75.0,75,0.0007162094116210938,True
476,-50.0,50,0.0005104541778564453,True
477,-44.0,44,0.00043654441833496094,True
478,-39.0,39,0.0004184246063232422,True
479,-91.0,91,0.0008466243743896484,True
480,-30.0,30,0.00032019615173339844,True
481,-45.0,45,0.0004394054412841797,True
482,-56.0,56,0.0005507469177246094,True
483,-85.0,85,0.0007922649383544922,True
484,-60.0,60,0.0006089210510253906,True
485,-76.0,76,0.0006916522979736328,True
486,-86.0,86,0.0007998943328857422,True
487,-42.0,42,0.0004398822784423828,True
488,-149.0,149,0.0013203620910644531,True
489,-66.0,66,0.0006282329559326172,True
490,-29.0,29,0.0003046989440917969,True
491,-98.0,98,0.0008876323699951172,True
492,-101.0,101,0.0009169578552246094,True
493,-108.0,108,0.0009667873382568359,True
494,-100.0,100,0.0009081363677978516,True
495,-63.0,63,0.0006086826324462891,True
496,-42.0,42,0.00041937828063964844,True
497,-75.0,75,0.0007069110870361328,True
498,-27.0,27,0.0002970695495605469,True
499,-54.0,54,0.0005598068237304688,True
