episode,reward,steps,time,reached_goal
56,-99.0,99,0.0008337497711181641,True
57,-68.0,68,0.0006153583526611328,True
58,-74.0,74,0.0006468296051025391,True
59,-135.0,135,0.0011556148529052734,True
60,-158.0,158,0.0013074874877929688,True
61,-73.0,73,0.0006289482116699219,True
62,-200.0,200,0.00162506103515625,False
63,-200.0,200,0.0016200542449951172,False
64,-200.0,200,0.0016231536865234375,False
65,-120.0,120,0.0010311603546142578,True
66,-122.0,122,0.0010364055633544922,True
67,-200.0,200,0.0016520023345947266,False
68,-200.0,200,0.00164794921875,False
69,-200.0,200,0.001642465591430664,False
70,-86.0,86,0.0007412433624267578,True
71,-125.0,125,0.001039266586303711,True
72,-97.0,97,0.0008161067962646484,True
73,-76.0,76,0.0006356239318847656,True
74,-108.0,108,0.0009100437164306641,True
75,-71.0,71,0.0006489753723144531,True
76,-172.0,172,0.0014188289642333984,True
77,-92.0,92,0.0007753372192382812,True
78,-200.0,200,0.0016472339630126953,False
79,-161.0,161,0.0013363361358642578,True
80,-71.0,71,0.0006148815155029297,True
81,-84.0,84,0.0007014274597167969,True
82,-200.0,200,0.0016474723815917969,False
83,-200.0,200,0.0016345977783203125,False
84,-200.0,200,0.0016884803771972656,False
85,-200.0,200,0.0016367435455322266,False
86,-200.0,200,0.0016620159149169922,False
87,-51.0,51,0.0004420280456542969,True
88,-62.0,62,0.0005438327789306641,True
89,-49.0,49,0.0004239082336425781,True
90,-76.0,76,0.0006518363952636719,True
91,-42.0,42,0.00037479400634765625,True
92,-200.0,200,0.0016417503356933594,False
93,-124.0,124,0.0010275840759277344,True
94,-86.0,86,0.0007605552673339844,True
95,-120.0,120,0.0010149478912353516,True
96,-58.0,58,0.0005133152008056641,True
97,-35.0,35,0.0003325939178466797,True
98,-97.0,97,0.0008175373077392578,True
99,-137.0,137,0.001134634017944336,True
100,-151.0,151,0.0012526512145996094,True
101,-50.0,50,0.00044727325439453125,True
102,-87.0,87,0.0007252693176269531,True
103,-56.0,56,0.0004999637603759766,True
104,-60.0,60,0.0005145072937011719,True
105,-68.0,68,0.0005867481231689453,True
106,-139.0,139,0.0011572837829589844,True
107,-179.0,179,0.0014696121215820312,True
108,-105.0,105,0.0008931159973144531,True
109,-55.0,55,0.0004889965057373047,True
110,-101.0,101,0.0008480548858642578,True
111,-139.0,139,0.001150369644165039,True
112,-75.0,75,0.0006582736968994141,True
113,-45.0,45,0.00040793418884277344,True
114,-88.0,88,0.0007541179656982422,True
115,-135.0,135,0.0011169910430908203,True
116,-196.0,196,0.0016045570373535156,True
117,-50.0,50,0.00043392181396484375,True
118,-97.0,97,0.0008151531219482422,True
119,-163.0,163,0.0013415813446044922,True
120,-29.0,29,0.0002818107604980469,True
121,-133.0,133,0.00113677978515625,True
122,-85.0,85,0.0007202625274658203,True
123,-75.0,75,0.0006363391876220703,True
124,-200.0,200,0.0016608238220214844,False
125,-94.0,94,0.0008149147033691406,True
126,-200.0,200,0.0016582012176513672,False
127,-134.0,134,0.0011434555053710938,True
128,-39.0,39,0.0003609657287597656,True
129,-99.0,99,0.0008497238159179688,True
130,-200.0,200,0.0016744136810302734,False
131,-55.0,55,0.00049591064453125,True
132,-81.0,81,0.0007181167602539062,True
133,-200.0,200,0.0016679763793945312,False
134,-106.0,106,0.0008928775787353516,True
135,-23.0,23,0.00025343894958496094,True
136,-175.0,175,0.0014371871948242188,True
137,-200.0,200,0.0016422271728515625,False
138,-158.0,158,0.0013127326965332031,True
139,-67.0,67,0.0005824565887451172,True
140,-129.0,129,0.001068115234375,True
141,-62.0,62,0.0005426406860351562,True
142,-200.0,200,0.0016667842864990234,False
143,-125.0,125,0.0010526180267333984,True
144,-193.0,193,0.0015897750854492188,True
145,-84.0,84,0.0007398128509521484,True
146,-41.0,41,0.00036716461181640625,True
147,-68.0,68,0.0005967617034912109,True
148,-171.0,171,0.0014202594757080078,True
149,-141.0,141,0.0011816024780273438,True
150,-75.0,75,0.0006532669067382812,True
151,-119.0,119,0.0009953975677490234,True
152,-102.0,102,0.0008640289306640625,True
153,-106.0,106,0.0009014606475830078,True
154,-122.0,122,0.001047372817993164,True
155,-117.0,117,0.0009844303131103516,True
156,-164.0,164,0.001374959945678711,True
157,-87.0,87,0.0007598400115966797,True
158,-51.0,51,0.00045418739318847656,True
159,-46.0,46,0.00041747093200683594,True
160,-77.0,77,0.0006890296936035156,True
161,-158.0,158,0.0013082027435302734,True
162,-108.0,108,0.0009195804595947266,True
163,-43.0,43,0.00038242340087890625,True
164,-112.0,112,0.0009541511535644531,True
165,-109.0,109,0.0009255409240722656,True
166,-152.0,152,0.0013284683227539062,True
167,-108.0,108,0.0009150505065917969,True
168,-165.0,165,0.001397848129272461,True
169,-42.0,42,0.0003941059112548828,True
170,-94.0,94,0.0008075237274169922,True
171,-73.0,73,0.0006477832794189453,True
172,-50.0,50,0.00046062469482421875,True
173,-99.0,99,0.0008525848388671875,True
174,-94.0,94,0.0008082389831542969,True
175,-130.0,130,0.001110076904296875,True
176,-101.0,101,0.0008642673492431641,True
177,-162.0,162,0.0013539791107177734,True
178,-172.0,172,0.0014734268188476562,True
179,-65.0,65,0.0005691051483154297,True
180,-200.0,200,0.0016586780548095703,False
181,-179.0,179,0.0015189647674560547,True
182,-200.0,200,0.0016527175903320312,False
183,-63.0,63,0.000560760498046875,True
184,-173.0,173,0.0014340877532958984,True
185,-200.0,200,0.0016567707061767578,False
186,-200.0,200,0.0016641616821289062,False
187,-65.0,65,0.0005681514739990234,True
188,-200.0,200,0.0016505718231201172,False
189,-136.0,136,0.0011699199676513672,True
190,-72.0,72,0.0006241798400878906,True
191,-87.0,87,0.0007483959197998047,True
192,-46.0,46,0.00040459632873535156,True
193,-84.0,84,0.0007281303405761719,True
194,-82.0,82,0.0006935596466064453,True
195,-200.0,200,0.0016384124755859375,False
196,-78.0,78,0.0006721019744873047,True
197,-145.0,145,0.0011987686157226562,True
198,-200.0,200,0.0016705989837646484,False
199,-55.0,55,0.0004892349243164062,True
200,-91.0,91,0.0007801055908203125,True
201,-60.0,60,0.00054931640625,True
202,-138.0,138,0.0011775493621826172,True
203,-119.0,119,0.0010068416595458984,True
204,-27.0,27,0.00025534629821777344,True
205,-76.0,76,0.000659942626953125,True
206,-51.0,51,0.0004482269287109375,True
207,-94.0,94,0.0008006095886230469,True
208,-63.0,63,0.0005652904510498047,True
209,-48.0,48,0.00041961669921875,True
210,-71.0,71,0.000614166259765625,True
211,-83.0,83,0.0006988048553466797,True
212,-47.0,47,0.00041413307189941406,True
213,-157.0,157,0.0013170242309570312,True
214,-200.0,200,0.0016739368438720703,False
215,-119.0,119,0.0010366439819335938,True
216,-200.0,200,0.0016925334930419922,False
217,-46.0,46,0.00041556358337402344,True
218,-181.0,181,0.0015256404876708984,True
219,-66.0,66,0.0005779266357421875,True
220,-41.0,41,0.0003859996795654297,True
221,-127.0,127,0.0010867118835449219,True
222,-40.0,40,0.0003714561462402344,True
223,-118.0,118,0.0009958744049072266,True
224,-200.0,200,0.001699209213256836,False
225,-200.0,200,0.0016872882843017578,False
226,-94.0,94,0.0008466243743896484,True
227,-39.0,39,0.00036215782165527344,True
228,-92.0,92,0.0008015632629394531,True
229,-176.0,176,0.0014796257019042969,True
230,-95.0,95,0.0008172988891601562,True
231,-76.0,76,0.0006611347198486328,True
232,-102.0,102,0.0008692741394042969,True
233,-46.0,46,0.0004076957702636719,True
234,-43.0,43,0.00038695335388183594,True
235,-127.0,127,0.0010721683502197266,True
236,-200.0,200,0.001695394515991211,False
237,-71.0,71,0.0006330013275146484,True
238,-89.0,89,0.0007967948913574219,True
239,-52.0,52,0.0004742145538330078,True
240,-194.0,194,0.0016367435455322266,True
241,-51.0,51,0.0004565715789794922,True
242,-90.0,90,0.0007824897766113281,True
243,-148.0,148,0.0012357234954833984,True
244,-200.0,200,0.0016443729400634766,False
245,-68.0,68,0.0005886554718017578,True
246,-200.0,200,0.0016551017761230469,False
247,-29.0,29,0.0002887248992919922,True
248,-141.0,141,0.0011754035949707031,True
249,-41.0,41,0.0003666877746582031,True
250,-200.0,200,0.0016870498657226562,False
251,-70.0,70,0.0006277561187744141,True
252,-127.0,127,0.0010833740234375,True
253,-76.0,76,0.0006482601165771484,True
254,-200.0,200,0.0016477108001708984,False
255,-86.0,86,0.0007381439208984375,True
256,-87.0,87,0.0007402896881103516,True
257,-140.0,140,0.001165628433227539,True
258,-112.0,112,0.0009672641754150391,True
259,-86.0,86,0.0007412433624267578,True
260,-104.0,104,0.0008881092071533203,True
261,-200.0,200,0.0016748905181884766,False
262,-111.0,111,0.0009479522705078125,True
263,-200.0,200,0.0016481876373291016,False
264,-102.0,102,0.0008616447448730469,True
265,-83.0,83,0.00069427490234375,True
266,-200.0,200,0.0016279220581054688,False
267,-154.0,154,0.0012879371643066406,True
268,-84.0,84,0.0007231235504150391,True
269,-98.0,98,0.0008349418640136719,True
270,-93.0,93,0.0007951259613037109,True
271,-52.0,52,0.00047016143798828125,True
272,-46.0,46,0.0004279613494873047,True
273,-45.0,45,0.00040602684020996094,True
274,-62.0,62,0.0005590915679931641,True
275,-146.0,146,0.0012364387512207031,True
276,-200.0,200,0.0016727447509765625,False
277,-58.0,58,0.0005049705505371094,True
278,-33.0,33,0.00031447410583496094,True
279,-86.0,86,0.0007233619689941406,True
280,-143.0,143,0.001199960708618164,True
281,-62.0,62,0.0005357265472412109,True
282,-111.0,111,0.0009844303131103516,True
283,-121.0,121,0.001009225845336914,True
284,-58.0,58,0.0005109310150146484,True
285,-137.0,137,0.001165151596069336,True
286,-154.0,154,0.0012984275817871094,True
287,-148.0,148,0.0012426376342773438,True
288,-200.0,200,0.0016663074493408203,False
289,-139.0,139,0.0011475086212158203,True
290,-119.0,119,0.0009932518005371094,True
291,-66.0,66,0.0005769729614257812,True
292,-38.0,38,0.0003528594970703125,True
293,-70.0,70,0.0006356239318847656,True
294,-143.0,143,0.0011920928955078125,True
295,-200.0,200,0.0017025470733642578,False
296,-200.0,200,0.0016713142395019531,False
297,-69.0,69,0.0005910396575927734,True
298,-93.0,93,0.0007951259613037109,True
299,-140.0,140,0.0011794567108154297,True
300,-89.0,89,0.0007622241973876953,True
301,-56.0,56,0.00048351287841796875,True
302,-128.0,128,0.0010762214660644531,True
303,-200.0,200,0.0016698837280273438,False
304,-137.0,137,0.001142740249633789,True
305,-82.0,82,0.0007083415985107422,True
306,-168.0,168,0.0014286041259765625,True
307,-64.0,64,0.00055694580078125,True
308,-150.0,150,0.0012590885162353516,True
309,-94.0,94,0.0007989406585693359,True
310,-68.0,68,0.0005998611450195312,True
311,-89.0,89,0.0007762908935546875,True
312,-76.0,76,0.0006468296051025391,True
313,-187.0,187,0.0015516281127929688,True
314,-186.0,186,0.001569986343383789,True
315,-153.0,153,0.0012786388397216797,True
316,-52.0,52,0.0004551410675048828,True
317,-41.0,41,0.0003876686096191406,True
318,-123.0,123,0.0010712146759033203,True
319,-92.0,92,0.0008034706115722656,True
320,-109.0,109,0.0009357929229736328,True
321,-66.0,66,0.0005772113800048828,True
322,-109.0,109,0.0009424686431884766,True
323,-74.0,74,0.0006451606750488281,True
324,-73.0,73,0.0006227493286132812,True
325,-93.0,93,0.0007848739624023438,True
326,-200.0,200,0.0016744136810302734,False
327,-137.0,137,0.0011610984802246094,True
328,-73.0,73,0.0006432533264160156,True
329,-69.0,69,0.0005931854248046875,True
330,-58.0,58,0.0005207061767578125,True
331,-129.0,129,0.0011205673217773438,True
332,-117.0,117,0.0010175704956054688,True
333,-87.0,87,0.0007641315460205078,True
334,-132.0,132,0.0011315345764160156,True
335,-150.0,150,0.0012631416320800781,True
336,-200.0,200,0.0016798973083496094,False
337,-78.0,78,0.0006961822509765625,True
338,-89.0,89,0.0007853507995605469,True
339,-55.0,55,0.0004947185516357422,True
340,-200.0,200,0.0016894340515136719,False
341,-200.0,200,0.0016944408416748047,False
342,-50.0,50,0.00044846534729003906,True
343,-39.0,39,0.0003535747528076172,True
344,-104.0,104,0.0008983612060546875,True
345,-81.0,81,0.0007128715515136719,True
346,-109.0,109,0.0009267330169677734,True
347,-54.0,54,0.00046896934509277344,True
348,-103.0,103,0.0008664131164550781,True
349,-132.0,132,0.0011172294616699219,True
350,-71.0,71,0.0006320476531982422,True
351,-200.0,200,0.0016949176788330078,False
352,-94.0,94,0.000812530517578125,True
353,-96.0,96,0.0008356571197509766,True
354,-92.0,92,0.0008027553558349609,True
355,-184.0,184,0.0015668869018554688,True
356,-112.0,112,0.0009784698486328125,True
357,-129.0,129,0.0010993480682373047,True
358,-181.0,181,0.0015347003936767578,True
359,-115.0,115,0.0009810924530029297,True
360,-39.0,39,0.0003724098205566406,True
361,-118.0,118,0.0010061264038085938,True
362,-50.0,50,0.00045680999755859375,True
363,-79.0,79,0.0006723403930664062,True
364,-140.0,140,0.0011906623840332031,True
365,-103.0,103,0.0009031295776367188,True
366,-60.0,60,0.0005431175231933594,True
367,-111.0,111,0.0009539127349853516,True
368,-200.0,200,0.0016770362854003906,False
369,-49.0,49,0.0004286766052246094,True
370,-59.0,59,0.0005257129669189453,True
371,-101.0,101,0.0008456707000732422,True
372,-135.0,135,0.0011439323425292969,True
373,-78.0,78,0.0006842613220214844,True
374,-82.0,82,0.0007121562957763672,True
375,-162.0,162,0.0013625621795654297,True
376,-82.0,82,0.0007147789001464844,True
377,-200.0,200,0.0016865730285644531,False
378,-195.0,195,0.0016417503356933594,True
379,-37.0,37,0.0003407001495361328,True
380,-200.0,200,0.0016608238220214844,False
381,-143.0,143,0.0011930465698242188,True
382,-200.0,200,0.0016851425170898438,False
383,-98.0,98,0.0008451938629150391,True
384,-145.0,145,0.0012285709381103516,True
385,-64.0,64,0.0005495548248291016,True
386,-106.0,106,0.0009243488311767578,True
387,-55.0,55,0.000499725341796875,True
388,-103.0,103,0.0008845329284667969,True
389,-85.0,85,0.0007238388061523438,True
390,-200.0,200,0.0016715526580810547,False
391,-53.0,53,0.0004832744598388672,True
392,-84.0,84,0.00070953369140625,True
393,-72.0,72,0.0006275177001953125,True
394,-200.0,200,0.0016720294952392578,False
395,-117.0,117,0.0009920597076416016,True
396,-123.0,123,0.0010344982147216797,True
397,-71.0,71,0.000614166259765625,True
398,-67.0,67,0.0006051063537597656,True
399,-135.0,135,0.0011410713195800781,True
400,-200.0,200,0.0016713142395019531,False
401,-127.0,127,0.0010690689086914062,True
402,-149.0,149,0.0012392997741699219,True
403,-200.0,200,0.0016493797302246094,False
404,-110.0,110,0.0009512901306152344,True
405,-118.0,118,0.0010004043579101562,True
406,-153.0,153,0.0012664794921875,True
407,-200.0,200,0.0016837120056152344,False
408,-62.0,62,0.0005466938018798828,True
409,-157.0,157,0.0013294219970703125,True
410,-163.0,163,0.0013566017150878906,True
411,-121.0,121,0.0010356903076171875,True
412,-116.0,116,0.0009844303131103516,True
413,-120.0,120,0.0010268688201904297,True
414,-73.0,73,0.0006480216979980469,True
415,-138.0,138,0.001154184341430664,True
416,-98.0,98,0.000843048095703125,True
417,-136.0,136,0.0011429786682128906,True
418,-38.0,38,0.0003466606140136719,True
419,-200.0,200,0.0016562938690185547,False
420,-62.0,62,0.0005700588226318359,True
421,-151.0,151,0.0012559890747070312,True
422,-91.0,91,0.0007715225219726562,True
423,-124.0,124,0.00102996826171875,True
424,-138.0,138,0.0011556148529052734,True
425,-76.0,76,0.0006601810455322266,True
426,-45.0,45,0.0004038810729980469,True
427,-154.0,154,0.0012946128845214844,True
428,-82.0,82,0.0007126331329345703,True
429,-200.0,200,0.00167083740234375,False
430,-66.0,66,0.0005671977996826172,True
431,-33.0,33,0.00031375885009765625,True
432,-187.0,187,0.0015459060668945312,True
433,-65.0,65,0.0005655288696289062,True
434,-76.0,76,0.0006623268127441406,True
435,-181.0,181,0.0014781951904296875,True
436,-120.0,120,0.0010018348693847656,True
437,-200.0,200,0.00171661376953125,False
438,-200.0,200,0.001672506332397461,False
439,-38.0,38,0.00035643577575683594,True
440,-53.0,53,0.00047659873962402344,True
441,-59.0,59,0.0005393028259277344,True
442,-200.0,200,0.001680612564086914,False
443,-172.0,172,0.001430511474609375,True
444,-50.0,50,0.0004520416259765625,True
445,-46.0,46,0.0004076957702636719,True
446,-200.0,200,0.0016515254974365234,False
447,-184.0,184,0.0015418529510498047,True
448,-127.0,127,0.0010976791381835938,True
449,-105.0,105,0.0009291172027587891,True
450,-90.0,90,0.0008122920989990234,True
451,-158.0,158,0.0013301372528076172,True
452,-87.0,87,0.0007386207580566406,True
453,-200.0,200,0.0016636848449707031,False
454,-185.0,185,0.0015246868133544922,True
455,-64.0,64,0.00054931640625,True
456,-200.0,200,0.0016603469848632812,False
457,-121.0,121,0.001043081283569336,True
458,-187.0,187,0.0015819072723388672,True
459,-91.0,91,0.0007917881011962891,True
460,-200.0,200,0.001650094985961914,False
461,-66.0,66,0.0005748271942138672,True
462,-51.0,51,0.00044727325439453125,True
463,-60.0,60,0.0005269050598144531,True
464,-182.0,182,0.0015032291412353516,True
465,-104.0,104,0.0008792877197265625,True
466,-51.0,51,0.0004470348358154297,True
467,-138.0,138,0.0011680126190185547,True
468,-151.0,151,0.001302480697631836,True
469,-197.0,197,0.0016632080078125,True
470,-49.0,49,0.0004627704620361328,True
471,-200.0,200,0.0016787052154541016,False
472,-48.0,48,0.00043845176696777344,True
473,-52.0,52,0.00047469139099121094,True
474,-80.0,80,0.0006852149963378906,True
475,-74.0,74,0.0006580352783203125,True
476,-121.0,121,0.0010242462158203125,True
477,-50.0,50,0.0004534721374511719,True
478,-82.0,82,0.0006995201110839844,True
479,-96.0,96,0.0008242130279541016,True
480,-80.0,80,0.0007076263427734375,True
481,-57.0,57,0.0005233287811279297,True
482,-75.0,75,0.0006718635559082031,True
483,-55.0,55,0.000518798828125,True
484,-118.0,118,0.0010235309600830078,True
485,-107.0,107,0.0009868144989013672,True
486,-89.0,89,0.0007798671722412109,True
487,-82.0,82,0.0006985664367675781,True
488,-102.0,102,0.0008764266967773438,True
489,-108.0,108,0.000919342041015625,True
490,-183.0,183,0.0015308856964111328,True
491,-71.0,71,0.0006084442138671875,True
492,-200.0,200,0.001659393310546875,False
493,-158.0,158,0.0013582706451416016,True
494,-47.0,47,0.00045108795166015625,True
495,-128.0,128,0.0010993480682373047,True
496,-75.0,75,0.0006947517395019531,True
497,-200.0,200,0.0016562938690185547,False
498,-200.0,200,0.0016503334045410156,False
499,-112.0,112,0.0009443759918212891,True
