episode,reward,steps,time,reached_goal
95,-169.0,169,0.001390695571899414,True
96,-86.0,86,0.0007371902465820312,True
97,-140.0,140,0.0011615753173828125,True
98,-63.0,63,0.0005385875701904297,True
99,-153.0,153,0.0013532638549804688,True
100,-78.0,78,0.0006699562072753906,True
101,-92.0,92,0.0007777214050292969,True
102,-103.0,103,0.0009109973907470703,True
103,-28.0,28,0.000278472900390625,True
104,-116.0,116,0.0009806156158447266,True
105,-157.0,157,0.0012888908386230469,True
106,-72.0,72,0.0006055831909179688,True
107,-70.0,70,0.0005946159362792969,True
108,-111.0,111,0.0009350776672363281,True
109,-97.0,97,0.0008330345153808594,True
110,-141.0,141,0.0011630058288574219,True
111,-42.0,42,0.0003705024719238281,True
112,-88.0,88,0.0008082389831542969,True
113,-96.0,96,0.0008299350738525391,True
114,-97.0,97,0.0008401870727539062,True
115,-133.0,133,0.0011606216430664062,True
116,-55.0,55,0.0004916191101074219,True
117,-63.0,63,0.0005452632904052734,True
118,-142.0,142,0.0011794567108154297,True
119,-45.0,45,0.000400543212890625,True
120,-47.0,47,0.0004062652587890625,True
121,-53.0,53,0.0004661083221435547,True
122,-60.0,60,0.0005137920379638672,True
123,-47.0,47,0.0004239082336425781,True
124,-94.0,94,0.0007984638214111328,True
125,-199.0,199,0.0016326904296875,True
126,-39.0,39,0.0003604888916015625,True
127,-183.0,183,0.0015895366668701172,True
128,-79.0,79,0.0007023811340332031,True
129,-25.0,25,0.0002474784851074219,True
130,-96.0,96,0.0008661746978759766,True
131,-105.0,105,0.0009236335754394531,True
132,-116.0,116,0.001016378402709961,True
133,-97.0,97,0.0008387565612792969,True
134,-50.0,50,0.0004482269287109375,True
135,-102.0,102,0.0008633136749267578,True
136,-32.0,32,0.0003066062927246094,True
137,-78.0,78,0.0006730556488037109,True
138,-88.0,88,0.0007584095001220703,True
139,-40.0,40,0.0003783702850341797,True
140,-114.0,114,0.000978708267211914,True
141,-87.0,87,0.0007443428039550781,True
142,-108.0,108,0.000993490219116211,True
143,-53.0,53,0.0004744529724121094,True
144,-85.0,85,0.0007195472717285156,True
145,-69.0,69,0.000621795654296875,True
146,-94.0,94,0.0008227825164794922,True
147,-92.0,92,0.0007832050323486328,True
148,-82.0,82,0.0007061958312988281,True
149,-73.0,73,0.0006341934204101562,True
150,-48.0,48,0.0004329681396484375,True
151,-64.0,64,0.0005469322204589844,True
152,-114.0,114,0.0009527206420898438,True
153,-78.0,78,0.0006661415100097656,True
154,-61.0,61,0.0005223751068115234,True
155,-54.0,54,0.00048065185546875,True
156,-75.0,75,0.0006539821624755859,True
157,-54.0,54,0.00046896934509277344,True
158,-200.0,200,0.0017349720001220703,False
159,-136.0,136,0.0011429786682128906,True
160,-87.0,87,0.0008001327514648438,True
161,-154.0,154,0.0013041496276855469,True
162,-129.0,129,0.001087188720703125,True
163,-110.0,110,0.0009412765502929688,True
164,-62.0,62,0.0005447864532470703,True
165,-57.0,57,0.0004951953887939453,True
166,-57.0,57,0.0005028247833251953,True
167,-43.0,43,0.00037980079650878906,True
168,-52.0,52,0.00046515464782714844,True
169,-76.0,76,0.0006382465362548828,True
170,-110.0,110,0.0009419918060302734,True
171,-76.0,76,0.0007686614990234375,True
172,-141.0,141,0.0011949539184570312,True
173,-82.0,82,0.0007071495056152344,True
174,-40.0,40,0.0004055500030517578,True
175,-56.0,56,0.0005021095275878906,True
176,-106.0,106,0.0009343624114990234,True
177,-46.0,46,0.0004107952117919922,True
178,-48.0,48,0.00043511390686035156,True
179,-102.0,102,0.0008637905120849609,True
180,-63.0,63,0.0005459785461425781,True
181,-66.0,66,0.0005817413330078125,True
182,-146.0,146,0.0012311935424804688,True
183,-89.0,89,0.0007822513580322266,True
184,-100.0,100,0.0008533000946044922,True
185,-53.0,53,0.0004680156707763672,True
186,-68.0,68,0.000659942626953125,True
187,-105.0,105,0.0008969306945800781,True
188,-74.0,74,0.0006573200225830078,True
189,-93.0,93,0.0008256435394287109,True
190,-49.0,49,0.00044155120849609375,True
191,-91.0,91,0.0007970333099365234,True
192,-44.0,44,0.0004019737243652344,True
193,-79.0,79,0.0006964206695556641,True
194,-100.0,100,0.0008556842803955078,True
195,-65.0,65,0.0005719661712646484,True
196,-45.0,45,0.0004150867462158203,True
197,-90.0,90,0.0007724761962890625,True
198,-45.0,45,0.000415802001953125,True
199,-73.0,73,0.00063323974609375,True
200,-71.0,71,0.0006151199340820312,True
201,-42.0,42,0.00037598609924316406,True
202,-80.0,80,0.0007171630859375,True
203,-72.0,72,0.000701904296875,True
204,-86.0,86,0.0007445812225341797,True
205,-77.0,77,0.0006728172302246094,True
206,-71.0,71,0.0006518363952636719,True
207,-57.0,57,0.0005071163177490234,True
208,-47.0,47,0.00043964385986328125,True
209,-36.0,36,0.0003330707550048828,True
210,-103.0,103,0.0008943080902099609,True
211,-57.0,57,0.0004999637603759766,True
212,-85.0,85,0.00074005126953125,True
213,-69.0,69,0.0006117820739746094,True
214,-109.0,109,0.0009229183197021484,True
215,-120.0,120,0.0010097026824951172,True
216,-108.0,108,0.0009167194366455078,True
217,-58.0,58,0.0005114078521728516,True
218,-40.0,40,0.0003726482391357422,True
219,-41.0,41,0.0004458427429199219,True
220,-31.0,31,0.0002841949462890625,True
221,-52.0,52,0.0004723072052001953,True
222,-73.0,73,0.0006351470947265625,True
223,-61.0,61,0.0005259513854980469,True
224,-115.0,115,0.0010075569152832031,True
225,-48.0,48,0.0004477500915527344,True
226,-113.0,113,0.0009648799896240234,True
227,-46.0,46,0.00040841102600097656,True
228,-81.0,81,0.0007011890411376953,True
229,-53.0,53,0.00046324729919433594,True
230,-144.0,144,0.0012013912200927734,True
231,-75.0,75,0.0006482601165771484,True
232,-74.0,74,0.0006561279296875,True
233,-81.0,81,0.0006809234619140625,True
234,-58.0,58,0.0005133152008056641,True
235,-82.0,82,0.0007009506225585938,True
236,-45.0,45,0.0005011558532714844,True
237,-44.0,44,0.0004115104675292969,True
238,-91.0,91,0.0007741451263427734,True
239,-107.0,107,0.0009098052978515625,True
240,-104.0,104,0.0009338855743408203,True
241,-66.0,66,0.0005958080291748047,True
242,-79.0,79,0.0007011890411376953,True
243,-101.0,101,0.0008690357208251953,True
244,-35.0,35,0.00032138824462890625,True
245,-23.0,23,0.00022339820861816406,True
246,-68.0,68,0.0005984306335449219,True
247,-55.0,55,0.0004820823669433594,True
248,-90.0,90,0.0007808208465576172,True
249,-58.0,58,0.0005190372467041016,True
250,-71.0,71,0.0006096363067626953,True
251,-48.0,48,0.0004410743713378906,True
252,-69.0,69,0.0005943775177001953,True
253,-68.0,68,0.0006129741668701172,True
254,-55.0,55,0.0005934238433837891,True
255,-48.0,48,0.00043845176696777344,True
256,-51.0,51,0.0004658699035644531,True
257,-61.0,61,0.0005431175231933594,True
258,-58.0,58,0.0005307197570800781,True
259,-50.0,50,0.0004916191101074219,True
260,-200.0,200,0.0017096996307373047,False
261,-91.0,91,0.0007886886596679688,True
262,-40.0,40,0.00036263465881347656,True
263,-108.0,108,0.0009205341339111328,True
264,-60.0,60,0.0005459785461425781,True
265,-65.0,65,0.0005617141723632812,True
266,-95.0,95,0.0008175373077392578,True
267,-52.0,52,0.0004942417144775391,True
268,-196.0,196,0.0016970634460449219,True
269,-56.0,56,0.0005662441253662109,True
270,-60.0,60,0.0005266666412353516,True
271,-159.0,159,0.0013461112976074219,True
272,-129.0,129,0.0011467933654785156,True
273,-91.0,91,0.0008015632629394531,True
274,-40.0,40,0.00036263465881347656,True
275,-99.0,99,0.0008544921875,True
276,-52.0,52,0.0004546642303466797,True
277,-93.0,93,0.0007941722869873047,True
278,-85.0,85,0.0007379055023193359,True
279,-45.0,45,0.00039958953857421875,True
280,-59.0,59,0.0005199909210205078,True
281,-142.0,142,0.0011904239654541016,True
282,-59.0,59,0.0005383491516113281,True
283,-144.0,144,0.00133514404296875,True
284,-86.0,86,0.0007536411285400391,True
285,-65.0,65,0.0005919933319091797,True
286,-59.0,59,0.0005714893341064453,True
287,-92.0,92,0.0007963180541992188,True
288,-98.0,98,0.0008628368377685547,True
289,-58.0,58,0.0005166530609130859,True
290,-79.0,79,0.0006880760192871094,True
291,-56.0,56,0.0005004405975341797,True
292,-59.0,59,0.0005099773406982422,True
293,-163.0,163,0.0013587474822998047,True
294,-131.0,131,0.001111745834350586,True
295,-46.0,46,0.000408172607421875,True
296,-200.0,200,0.0017940998077392578,False
297,-48.0,48,0.00044035911560058594,True
298,-112.0,112,0.0009634494781494141,True
299,-38.0,38,0.0003654956817626953,True
300,-70.0,70,0.0006368160247802734,True
301,-77.0,77,0.0006825923919677734,True
302,-84.0,84,0.0007419586181640625,True
303,-63.0,63,0.0005545616149902344,True
304,-108.0,108,0.0009367465972900391,True
305,-74.0,74,0.0006496906280517578,True
306,-55.0,55,0.0004971027374267578,True
307,-66.0,66,0.0005695819854736328,True
308,-92.0,92,0.0007975101470947266,True
309,-113.0,113,0.0009665489196777344,True
310,-161.0,161,0.0013692378997802734,True
311,-49.0,49,0.0005679130554199219,True
312,-63.0,63,0.0005772113800048828,True
313,-76.0,76,0.0006480216979980469,True
314,-71.0,71,0.0006380081176757812,True
315,-75.0,75,0.0007114410400390625,True
316,-111.0,111,0.0009808540344238281,True
317,-54.0,54,0.00047659873962402344,True
318,-62.0,62,0.0005514621734619141,True
319,-50.0,50,0.00043773651123046875,True
320,-145.0,145,0.0012161731719970703,True
321,-113.0,113,0.0009562969207763672,True
322,-35.0,35,0.0003390312194824219,True
323,-60.0,60,0.0005185604095458984,True
324,-47.0,47,0.0004246234893798828,True
325,-83.0,83,0.0007064342498779297,True
326,-83.0,83,0.0007355213165283203,True
327,-121.0,121,0.0010287761688232422,True
328,-57.0,57,0.0005168914794921875,True
329,-50.0,50,0.00044345855712890625,True
330,-124.0,124,0.0010750293731689453,True
331,-35.0,35,0.00034356117248535156,True
332,-63.0,63,0.0005691051483154297,True
333,-65.0,65,0.0005774497985839844,True
334,-43.0,43,0.0003905296325683594,True
335,-80.0,80,0.0007007122039794922,True
336,-43.0,43,0.0003898143768310547,True
337,-34.0,34,0.00032782554626464844,True
338,-62.0,62,0.0005409717559814453,True
339,-57.0,57,0.0005171298980712891,True
340,-91.0,91,0.0007853507995605469,True
341,-111.0,111,0.0009546279907226562,True
342,-114.0,114,0.0009849071502685547,True
343,-109.0,109,0.0010516643524169922,True
344,-41.0,41,0.0003921985626220703,True
345,-73.0,73,0.0006477832794189453,True
346,-74.0,74,0.0006351470947265625,True
347,-34.0,34,0.0003273487091064453,True
348,-55.0,55,0.0004875659942626953,True
349,-101.0,101,0.0009148120880126953,True
350,-93.0,93,0.0008063316345214844,True
351,-79.0,79,0.0006854534149169922,True
352,-38.0,38,0.0003437995910644531,True
353,-94.0,94,0.0008025169372558594,True
354,-97.0,97,0.0008330345153808594,True
355,-60.0,60,0.0005156993865966797,True
356,-159.0,159,0.001348257064819336,True
357,-98.0,98,0.0008504390716552734,True
358,-42.0,42,0.0003762245178222656,True
359,-67.0,67,0.0005922317504882812,True
360,-85.0,85,0.0007810592651367188,True
361,-91.0,91,0.0008053779602050781,True
362,-193.0,193,0.0016644001007080078,True
363,-79.0,79,0.0007023811340332031,True
364,-135.0,135,0.0011339187622070312,True
365,-49.0,49,0.0004298686981201172,True
366,-200.0,200,0.0016651153564453125,False
367,-85.0,85,0.0007450580596923828,True
368,-68.0,68,0.0005807876586914062,True
369,-90.0,90,0.0007719993591308594,True
370,-55.0,55,0.00049591064453125,True
371,-67.0,67,0.00057220458984375,True
372,-59.0,59,0.0005347728729248047,True
373,-57.0,57,0.0005898475646972656,True
374,-50.0,50,0.00048470497131347656,True
375,-65.0,65,0.0005705356597900391,True
376,-44.0,44,0.0004172325134277344,True
377,-44.0,44,0.0003914833068847656,True
378,-37.0,37,0.0003647804260253906,True
379,-50.0,50,0.0004508495330810547,True
380,-73.0,73,0.0006492137908935547,True
381,-119.0,119,0.0010151863098144531,True
382,-30.0,30,0.0002796649932861328,True
383,-161.0,161,0.0013515949249267578,True
384,-163.0,163,0.0013496875762939453,True
385,-47.0,47,0.00041365623474121094,True
386,-27.0,27,0.0002727508544921875,True
387,-94.0,94,0.0007877349853515625,True
388,-200.0,200,0.001735687255859375,False
389,-39.0,39,0.00037288665771484375,True
390,-99.0,99,0.0008373260498046875,True
391,-48.0,48,0.0004296302795410156,True
392,-55.0,55,0.0004763603210449219,True
393,-76.0,76,0.00069427490234375,True
394,-84.0,84,0.0007309913635253906,True
395,-30.0,30,0.0002779960632324219,True
396,-56.0,56,0.0005104541778564453,True
397,-94.0,94,0.0008001327514648438,True
398,-95.0,95,0.0007951259613037109,True
399,-62.0,62,0.0005447864532470703,True
400,-52.0,52,0.0004546642303466797,True
401,-80.0,80,0.0006887912750244141,True
402,-117.0,117,0.0009930133819580078,True
403,-48.0,48,0.00043582916259765625,True
404,-126.0,126,0.0010571479797363281,True
405,-80.0,80,0.0007510185241699219,True
406,-113.0,113,0.0009601116180419922,True
407,-47.0,47,0.0004258155822753906,True
408,-49.0,49,0.0004277229309082031,True
409,-145.0,145,0.0012557506561279297,True
410,-111.0,111,0.0009601116180419922,True
411,-86.0,86,0.0007245540618896484,True
412,-81.0,81,0.0006957054138183594,True
413,-66.0,66,0.0005781650543212891,True
414,-75.0,75,0.0006432533264160156,True
415,-158.0,158,0.0013194084167480469,True
416,-49.0,49,0.0004279613494873047,True
417,-103.0,103,0.0008716583251953125,True
418,-89.0,89,0.0007610321044921875,True
419,-54.0,54,0.0004878044128417969,True
420,-62.0,62,0.0006115436553955078,True
421,-129.0,129,0.001081228256225586,True
422,-47.0,47,0.00041556358337402344,True
423,-70.0,70,0.0006341934204101562,True
424,-67.0,67,0.0006012916564941406,True
425,-64.0,64,0.0005576610565185547,True
426,-51.0,51,0.0004734992980957031,True
427,-70.0,70,0.0005984306335449219,True
428,-92.0,92,0.0007886886596679688,True
429,-81.0,81,0.00069427490234375,True
430,-81.0,81,0.0006911754608154297,True
431,-90.0,90,0.0007541179656982422,True
432,-89.0,89,0.0007765293121337891,True
433,-94.0,94,0.0008022785186767578,True
434,-100.0,100,0.0008561611175537109,True
435,-56.0,56,0.000576019287109375,True
436,-60.0,60,0.0005307197570800781,True
437,-87.0,87,0.0007443428039550781,True
438,-47.0,47,0.0004127025604248047,True
439,-93.0,93,0.0008194446563720703,True
440,-200.0,200,0.0017001628875732422,False
441,-38.0,38,0.00034165382385253906,True
442,-46.0,46,0.0004165172576904297,True
443,-70.0,70,0.0005915164947509766,True
444,-92.0,92,0.0007796287536621094,True
445,-102.0,102,0.0008609294891357422,True
446,-115.0,115,0.0009732246398925781,True
447,-78.0,78,0.0006861686706542969,True
448,-74.0,74,0.0006277561187744141,True
449,-79.0,79,0.000682830810546875,True
450,-40.0,40,0.0003712177276611328,True
451,-131.0,131,0.0011987686157226562,True
452,-66.0,66,0.0005681514739990234,True
453,-80.0,80,0.0006916522979736328,True
454,-87.0,87,0.0007932186126708984,True
455,-108.0,108,0.0009551048278808594,True
456,-65.0,65,0.00057220458984375,True
457,-75.0,75,0.0006651878356933594,True
458,-118.0,118,0.0010044574737548828,True
459,-65.0,65,0.0005867481231689453,True
460,-57.0,57,0.0004963874816894531,True
461,-72.0,72,0.0006308555603027344,True
462,-80.0,80,0.0006783008575439453,True
463,-137.0,137,0.0011556148529052734,True
464,-106.0,106,0.0009024143218994141,True
465,-51.0,51,0.0005068778991699219,True
466,-72.0,72,0.0006394386291503906,True
467,-103.0,103,0.0008666515350341797,True
468,-54.0,54,0.0004687309265136719,True
469,-80.0,80,0.0007252693176269531,True
470,-59.0,59,0.0005142688751220703,True
471,-36.0,36,0.0003447532653808594,True
472,-42.0,42,0.0003719329833984375,True
473,-36.0,36,0.0003314018249511719,True
474,-125.0,125,0.0010647773742675781,True
475,-87.0,87,0.0007376670837402344,True
476,-128.0,128,0.0010809898376464844,True
477,-51.0,51,0.000461578369140625,True
478,-125.0,125,0.0010499954223632812,True
479,-56.0,56,0.0005002021789550781,True
480,-57.0,57,0.0004942417144775391,True
481,-62.0,62,0.0005476474761962891,True
482,-85.0,85,0.0007970333099365234,True
483,-117.0,117,0.0009913444519042969,True
484,-48.0,48,0.0004520416259765625,True
485,-52.0,52,0.00045013427734375,True
486,-160.0,160,0.0013604164123535156,True
487,-37.0,37,0.000335693359375,True
488,-55.0,55,0.0004985332489013672,True
489,-36.0,36,0.00032448768615722656,True
490,-38.0,38,0.00033974647521972656,True
491,-67.0,67,0.0005905628204345703,True
492,-99.0,99,0.0008378028869628906,True
493,-135.0,135,0.0011279582977294922,True
494,-73.0,73,0.0006380081176757812,True
495,-119.0,119,0.0010004043579101562,True
496,-174.0,174,0.0015072822570800781,True
497,-167.0,167,0.0014111995697021484,True
498,-45.0,45,0.00039577484130859375,True
499,-57.0,57,0.0005049705505371094,True
