episode,reward,steps,time,reached_goal
138,-68.0,68,0.0006239414215087891,True
139,-80.0,80,0.000728607177734375,True
140,-94.0,94,0.0008568763732910156,True
141,-70.0,70,0.0006172657012939453,True
142,-43.0,43,0.00042438507080078125,True
143,-63.0,63,0.0005674362182617188,True
144,-104.0,104,0.0009090900421142578,True
145,-35.0,35,0.0003631114959716797,True
146,-42.0,42,0.00041174888610839844,True
147,-107.0,107,0.0009446144104003906,True
148,-41.0,41,0.00040721893310546875,True
149,-43.0,43,0.00040459632873535156,True
150,-39.0,39,0.0003910064697265625,True
151,-52.0,52,0.00047779083251953125,True
152,-81.0,81,0.0007231235504150391,True
153,-74.0,74,0.0006721019744873047,True
154,-48.0,48,0.00044274330139160156,True
155,-36.0,36,0.0003504753112792969,True
156,-96.0,96,0.0008461475372314453,True
157,-89.0,89,0.0007929801940917969,True
158,-30.0,30,0.0003025531768798828,True
159,-111.0,111,0.0010111331939697266,True
160,-38.0,38,0.0003676414489746094,True
161,-58.0,58,0.0005385875701904297,True
162,-47.0,47,0.0004360675811767578,True
163,-75.0,75,0.0006763935089111328,True
164,-58.0,58,0.0005369186401367188,True
165,-82.0,82,0.0007526874542236328,True
166,-112.0,112,0.0009796619415283203,True
167,-69.0,69,0.0006487369537353516,True
168,-73.0,73,0.0007281303405761719,True
169,-97.0,97,0.0009212493896484375,True
170,-44.0,44,0.0004222393035888672,True
171,-70.0,70,0.0006496906280517578,True
172,-175.0,175,0.001505136489868164,True
173,-86.0,86,0.0007915496826171875,True
174,-52.0,52,0.0005054473876953125,True
175,-48.0,48,0.00045371055603027344,True
176,-64.0,64,0.0006034374237060547,True
177,-43.0,43,0.0004074573516845703,True
178,-126.0,126,0.0011239051818847656,True
179,-81.0,81,0.0007581710815429688,True
180,-74.0,74,0.0006887912750244141,True
181,-63.0,63,0.0006010532379150391,True
182,-57.0,57,0.0005218982696533203,True
183,-63.0,63,0.0005805492401123047,True
184,-117.0,117,0.0010178089141845703,True
185,-96.0,96,0.0008544921875,True
186,-59.0,59,0.0005357265472412109,True
187,-64.0,64,0.0006070137023925781,True
188,-55.0,55,0.0005230903625488281,True
189,-50.0,50,0.0004687309265136719,True
190,-39.0,39,0.00037384033203125,True
191,-48.0,48,0.0004582405090332031,True
192,-141.0,141,0.0012078285217285156,True
193,-96.0,96,0.0008566379547119141,True
194,-79.0,79,0.0007252693176269531,True
195,-49.0,49,0.0004725456237792969,True
196,-85.0,85,0.0007579326629638672,True
197,-41.0,41,0.0004210472106933594,True
198,-39.0,39,0.00038051605224609375,True
199,-45.0,45,0.0004458427429199219,True
200,-67.0,67,0.0006124973297119141,True
201,-42.0,42,0.00042700767517089844,True
202,-66.0,66,0.0006048679351806641,True
203,-53.0,53,0.0005109310150146484,True
204,-67.0,67,0.0006303787231445312,True
205,-42.0,42,0.0004017353057861328,True
206,-48.0,48,0.00048160552978515625,True
207,-57.0,57,0.0005221366882324219,True
208,-62.0,62,0.0005929470062255859,True
209,-75.0,75,0.0006856918334960938,True
210,-50.0,50,0.00046753883361816406,True
211,-46.0,46,0.0004496574401855469,True
212,-84.0,84,0.0007421970367431641,True
213,-33.0,33,0.0003516674041748047,True
214,-56.0,56,0.0005156993865966797,True
215,-60.0,60,0.0005726814270019531,True
216,-63.0,63,0.0005867481231689453,True
217,-63.0,63,0.0005702972412109375,True
218,-115.0,115,0.0010068416595458984,True
219,-76.0,76,0.0007030963897705078,True
220,-65.0,65,0.0005998611450195312,True
221,-93.0,93,0.0008034706115722656,True
222,-95.0,95,0.0008416175842285156,True
223,-64.0,64,0.0006005764007568359,True
224,-79.0,79,0.0007429122924804688,True
225,-39.0,39,0.00037384033203125,True
226,-59.0,59,0.0005538463592529297,True
227,-86.0,86,0.0007731914520263672,True
228,-49.0,49,0.0004546642303466797,True
229,-37.0,37,0.0003628730773925781,True
230,-115.0,115,0.001027822494506836,True
231,-60.0,60,0.0005533695220947266,True
232,-85.0,85,0.000774383544921875,True
233,-57.0,57,0.0005502700805664062,True
234,-102.0,102,0.0009098052978515625,True
235,-61.0,61,0.0005581378936767578,True
236,-109.0,109,0.000972747802734375,True
237,-69.0,69,0.0006394386291503906,True
238,-39.0,39,0.00037407875061035156,True
239,-40.0,40,0.00040411949157714844,True
240,-154.0,154,0.0013511180877685547,True
241,-82.0,82,0.00074005126953125,True
242,-28.0,28,0.0002880096435546875,True
243,-75.0,75,0.0007059574127197266,True
244,-66.0,66,0.0006337165832519531,True
245,-34.0,34,0.0003409385681152344,True
246,-56.0,56,0.0005548000335693359,True
247,-46.0,46,0.0004382133483886719,True
248,-88.0,88,0.0007960796356201172,True
249,-88.0,88,0.0007913112640380859,True
250,-51.0,51,0.0004744529724121094,True
251,-97.0,97,0.0008652210235595703,True
252,-88.0,88,0.0007994174957275391,True
253,-48.0,48,0.0004706382751464844,True
254,-55.0,55,0.0005114078521728516,True
255,-48.0,48,0.0004706382751464844,True
256,-39.0,39,0.00037550926208496094,True
257,-49.0,49,0.0005221366882324219,True
258,-56.0,56,0.0005114078521728516,True
259,-39.0,39,0.0004229545593261719,True
260,-40.0,40,0.00039124488830566406,True
261,-96.0,96,0.0008678436279296875,True
262,-35.0,35,0.0003528594970703125,True
263,-46.0,46,0.00046443939208984375,True
264,-92.0,92,0.0008478164672851562,True
265,-138.0,138,0.0012013912200927734,True
266,-47.0,47,0.0004668235778808594,True
267,-31.0,31,0.00031495094299316406,True
268,-47.0,47,0.0004420280456542969,True
269,-49.0,49,0.0004811286926269531,True
270,-99.0,99,0.0008904933929443359,True
271,-34.0,34,0.00033855438232421875,True
272,-40.0,40,0.0004067420959472656,True
273,-51.0,51,0.0004761219024658203,True
274,-49.0,49,0.000492095947265625,True
275,-95.0,95,0.0008616447448730469,True
276,-95.0,95,0.0008525848388671875,True
277,-62.0,62,0.0005679130554199219,True
278,-60.0,60,0.0005731582641601562,True
279,-64.0,64,0.0005841255187988281,True
280,-47.0,47,0.0004684925079345703,True
281,-58.0,58,0.0005536079406738281,True
282,-86.0,86,0.0007600784301757812,True
283,-69.0,69,0.0006439685821533203,True
284,-85.0,85,0.0007710456848144531,True
285,-112.0,112,0.0009884834289550781,True
286,-106.0,106,0.0009505748748779297,True
287,-49.0,49,0.00046062469482421875,True
288,-44.0,44,0.0004405975341796875,True
289,-60.0,60,0.0005481243133544922,True
290,-38.0,38,0.0004024505615234375,True
291,-61.0,61,0.0005562305450439453,True
292,-59.0,59,0.0005450248718261719,True
293,-43.0,43,0.0004353523254394531,True
294,-58.0,58,0.0005331039428710938,True
295,-32.0,32,0.00034356117248535156,True
296,-53.0,53,0.0004992485046386719,True
297,-32.0,32,0.00032258033752441406,True
298,-65.0,65,0.0006167888641357422,True
299,-71.0,71,0.0006747245788574219,True
300,-68.0,68,0.0006170272827148438,True
301,-118.0,118,0.0010442733764648438,True
302,-50.0,50,0.00047397613525390625,True
303,-74.0,74,0.0006835460662841797,True
304,-54.0,54,0.000499725341796875,True
305,-33.0,33,0.0003552436828613281,True
306,-32.0,32,0.00031948089599609375,True
307,-73.0,73,0.0006690025329589844,True
308,-129.0,129,0.0011408329010009766,True
309,-44.0,44,0.00042629241943359375,True
310,-67.0,67,0.0006074905395507812,True
311,-52.0,52,0.0005137920379638672,True
312,-71.0,71,0.0006375312805175781,True
313,-31.0,31,0.0003428459167480469,True
314,-54.0,54,0.0004994869232177734,True
315,-51.0,51,0.0005028247833251953,True
316,-42.0,42,0.00040841102600097656,True
317,-92.0,92,0.0008301734924316406,True
318,-41.0,41,0.0004298686981201172,True
319,-65.0,65,0.0005884170532226562,True
320,-61.0,61,0.0005755424499511719,True
321,-46.0,46,0.0004367828369140625,True
322,-50.0,50,0.00048804283142089844,True
323,-66.0,66,0.0006175041198730469,True
324,-63.0,63,0.0005714893341064453,True
325,-80.0,80,0.0007371902465820312,True
326,-41.0,41,0.0003955364227294922,True
327,-51.0,51,0.0005097389221191406,True
328,-72.0,72,0.0006744861602783203,True
329,-52.0,52,0.0005006790161132812,True
330,-62.0,62,0.000598907470703125,True
331,-43.0,43,0.0004096031188964844,True
332,-50.0,50,0.0004935264587402344,True
333,-71.0,71,0.0006642341613769531,True
334,-91.0,91,0.000820159912109375,True
335,-66.0,66,0.000621795654296875,True
336,-60.0,60,0.0005855560302734375,True
337,-43.0,43,0.00041675567626953125,True
338,-61.0,61,0.0005791187286376953,True
339,-65.0,65,0.0005865097045898438,True
340,-47.0,47,0.0004489421844482422,True
341,-111.0,111,0.0009884834289550781,True
342,-60.0,60,0.0005757808685302734,True
343,-48.0,48,0.00045108795166015625,True
344,-65.0,65,0.0006101131439208984,True
345,-31.0,31,0.00032258033752441406,True
346,-75.0,75,0.0007190704345703125,True
347,-76.0,76,0.0007236003875732422,True
348,-75.0,75,0.0006699562072753906,True
349,-60.0,60,0.0005741119384765625,True
350,-73.0,73,0.0006744861602783203,True
351,-52.0,52,0.0004885196685791016,True
352,-45.0,45,0.00045561790466308594,True
353,-77.0,77,0.0006930828094482422,True
354,-58.0,58,0.0005369186401367188,True
355,-90.0,90,0.00081634521484375,True
356,-71.0,71,0.0006566047668457031,True
357,-63.0,63,0.0005719661712646484,True
358,-66.0,66,0.0006320476531982422,True
359,-58.0,58,0.0005664825439453125,True
360,-58.0,58,0.0005350112915039062,True
361,-78.0,78,0.000720977783203125,True
362,-81.0,81,0.0007379055023193359,True
363,-45.0,45,0.00046563148498535156,True
364,-69.0,69,0.0006489753723144531,True
365,-38.0,38,0.00037932395935058594,True
366,-98.0,98,0.0008738040924072266,True
367,-134.0,134,0.0011913776397705078,True
368,-44.0,44,0.0004482269287109375,True
369,-94.0,94,0.0008516311645507812,True
370,-24.0,24,0.00025725364685058594,True
371,-40.0,40,0.0004074573516845703,True
372,-64.0,64,0.0005786418914794922,True
373,-93.0,93,0.0008368492126464844,True
374,-106.0,106,0.0009374618530273438,True
375,-56.0,56,0.0005445480346679688,True
376,-45.0,45,0.00043320655822753906,True
377,-33.0,33,0.00034880638122558594,True
378,-64.0,64,0.0005831718444824219,True
379,-35.0,35,0.0003714561462402344,True
380,-53.0,53,0.0005290508270263672,True
381,-50.0,50,0.0005171298980712891,True
382,-53.0,53,0.0005002021789550781,True
383,-106.0,106,0.0009424686431884766,True
384,-98.0,98,0.0008764266967773438,True
385,-93.0,93,0.0008788108825683594,True
386,-74.0,74,0.0007219314575195312,True
387,-56.0,56,0.0005114078521728516,True
388,-45.0,45,0.00045108795166015625,True
389,-40.0,40,0.00038623809814453125,True
390,-50.0,50,0.000484466552734375,True
391,-42.0,42,0.00040030479431152344,True
392,-50.0,50,0.0004985332489013672,True
393,-32.0,32,0.00032401084899902344,True
394,-74.0,74,0.0006825923919677734,True
395,-61.0,61,0.0005729198455810547,True
396,-68.0,68,0.0006256103515625,True
397,-48.0,48,0.0004813671112060547,True
398,-37.0,37,0.0003762245178222656,True
399,-67.0,67,0.0006470680236816406,True
400,-71.0,71,0.0006566047668457031,True
401,-31.0,31,0.0003132820129394531,True
402,-104.0,104,0.0009179115295410156,True
403,-84.0,84,0.0007753372192382812,True
404,-123.0,123,0.0010988712310791016,True
405,-82.0,82,0.0007448196411132812,True
406,-92.0,92,0.0008003711700439453,True
407,-79.0,79,0.0007138252258300781,True
408,-54.0,54,0.0005195140838623047,True
409,-32.0,32,0.0003211498260498047,True
410,-69.0,69,0.0006477832794189453,True
411,-78.0,78,0.0007138252258300781,True
412,-126.0,126,0.0011148452758789062,True
413,-34.0,34,0.00033736228942871094,True
414,-63.0,63,0.0006392002105712891,True
415,-38.0,38,0.000370025634765625,True
416,-56.0,56,0.0005369186401367188,True
417,-73.0,73,0.0006761550903320312,True
418,-45.0,45,0.0004324913024902344,True
419,-48.0,48,0.0004773139953613281,True
420,-64.0,64,0.0005972385406494141,True
421,-93.0,93,0.0008492469787597656,True
422,-114.0,114,0.0010080337524414062,True
423,-46.0,46,0.000457763671875,True
424,-81.0,81,0.0007181167602539062,True
425,-37.0,37,0.0003795623779296875,True
426,-72.0,72,0.0006399154663085938,True
427,-74.0,74,0.0006620883941650391,True
428,-78.0,78,0.0007174015045166016,True
429,-47.0,47,0.00044465065002441406,True
430,-56.0,56,0.0005211830139160156,True
431,-90.0,90,0.0008428096771240234,True
432,-38.0,38,0.00037026405334472656,True
433,-102.0,102,0.0009026527404785156,True
434,-44.0,44,0.0004379749298095703,True
435,-68.0,68,0.0006091594696044922,True
436,-41.0,41,0.00042128562927246094,True
437,-66.0,66,0.0006299018859863281,True
438,-41.0,41,0.0004096031188964844,True
439,-58.0,58,0.0005550384521484375,True
440,-101.0,101,0.0008935928344726562,True
441,-50.0,50,0.00046706199645996094,True
442,-55.0,55,0.0005323886871337891,True
443,-51.0,51,0.0004773139953613281,True
444,-42.0,42,0.00043082237243652344,True
445,-38.0,38,0.0003693103790283203,True
446,-47.0,47,0.00046563148498535156,True
447,-62.0,62,0.00057220458984375,True
448,-87.0,87,0.0007901191711425781,True
449,-122.0,122,0.0011146068572998047,True
450,-89.0,89,0.0008022785186767578,True
451,-31.0,31,0.0003178119659423828,True
452,-74.0,74,0.0006792545318603516,True
453,-46.0,46,0.000453948974609375,True
454,-82.0,82,0.00074005126953125,True
455,-53.0,53,0.0005276203155517578,True
456,-75.0,75,0.0007069110870361328,True
457,-41.0,41,0.0003921985626220703,True
458,-44.0,44,0.00043487548828125,True
459,-64.0,64,0.0005793571472167969,True
460,-40.0,40,0.0004074573516845703,True
461,-72.0,72,0.0006377696990966797,True
462,-42.0,42,0.0004277229309082031,True
463,-54.0,54,0.0005030632019042969,True
464,-102.0,102,0.0009050369262695312,True
465,-44.0,44,0.0004451274871826172,True
466,-29.0,29,0.00029659271240234375,True
467,-64.0,64,0.0006279945373535156,True
468,-120.0,120,0.0010612010955810547,True
469,-44.0,44,0.0004146099090576172,True
470,-63.0,63,0.0005946159362792969,True
471,-42.0,42,0.0004012584686279297,True
472,-58.0,58,0.0005452632904052734,True
473,-63.0,63,0.0006022453308105469,True
474,-99.0,99,0.0009047985076904297,True
475,-68.0,68,0.0006103515625,True
476,-53.0,53,0.0005252361297607422,True
477,-34.0,34,0.00033736228942871094,True
478,-76.0,76,0.0006957054138183594,True
479,-59.0,59,0.0005621910095214844,True
480,-70.0,70,0.0006301403045654297,True
481,-58.0,58,0.0005593299865722656,True
482,-90.0,90,0.0008215904235839844,True
483,-43.0,43,0.0004062652587890625,True
484,-61.0,61,0.0005915164947509766,True
485,-56.0,56,0.0005168914794921875,True
486,-99.0,99,0.0008800029754638672,True
487,-91.0,91,0.0008158683776855469,True
488,-59.0,59,0.0005664825439453125,True
489,-77.0,77,0.0007216930389404297,True
490,-90.0,90,0.0007951259613037109,True
491,-57.0,57,0.0005507469177246094,True
492,-49.0,49,0.0004754066467285156,True
493,-49.0,49,0.00046181678771972656,True
494,-47.0,47,0.000461578369140625,True
495,-57.0,57,0.0005235671997070312,True
496,-113.0,113,0.0010061264038085938,True
497,-67.0,67,0.0006279945373535156,True
498,-32.0,32,0.00032448768615722656,True
499,-91.0,91,0.0008151531219482422,True
