episode,reward,steps,time,reached_goal
211,-42.0,42,0.00044465065002441406,True
212,-100.0,100,0.0009801387786865234,True
213,-121.0,121,0.001134634017944336,True
214,-48.0,48,0.0004954338073730469,True
215,-64.0,64,0.0006473064422607422,True
216,-84.0,84,0.0008111000061035156,True
217,-49.0,49,0.0004954338073730469,True
218,-68.0,68,0.0006833076477050781,True
219,-76.0,76,0.0007641315460205078,True
220,-105.0,105,0.0009920597076416016,True
221,-97.0,97,0.0009546279907226562,True
222,-71.0,71,0.0007331371307373047,True
223,-35.0,35,0.0004038810729980469,True
224,-60.0,60,0.0006287097930908203,True
225,-57.0,57,0.0005962848663330078,True
226,-45.0,45,0.0005006790161132812,True
227,-71.0,71,0.0007219314575195312,True
228,-59.0,59,0.0006253719329833984,True
229,-77.0,77,0.0007429122924804688,True
230,-50.0,50,0.0005257129669189453,True
231,-108.0,108,0.001020193099975586,True
232,-83.0,83,0.0008223056793212891,True
233,-48.0,48,0.0005404949188232422,True
234,-40.0,40,0.00043845176696777344,True
235,-64.0,64,0.0006589889526367188,True
236,-68.0,68,0.0006928443908691406,True
237,-39.0,39,0.00047588348388671875,True
238,-51.0,51,0.0005562305450439453,True
239,-79.0,79,0.0007848739624023438,True
240,-89.0,89,0.0008563995361328125,True
241,-32.0,32,0.0003795623779296875,True
242,-86.0,86,0.0008373260498046875,True
243,-66.0,66,0.0006835460662841797,True
244,-121.0,121,0.0011186599731445312,True
245,-70.0,70,0.0007102489471435547,True
246,-74.0,74,0.0006992816925048828,True
247,-92.0,92,0.0008611679077148438,True
248,-39.0,39,0.00044608116149902344,True
249,-55.0,55,0.0005738735198974609,True
250,-21.0,21,0.0002646446228027344,True
251,-54.0,54,0.0005559921264648438,True
252,-83.0,83,0.0008223056793212891,True
253,-123.0,123,0.0011601448059082031,True
254,-95.0,95,0.0009293556213378906,True
255,-59.0,59,0.0006055831909179688,True
256,-90.0,90,0.0008726119995117188,True
257,-79.0,79,0.0008008480072021484,True
258,-91.0,91,0.000885009765625,True
259,-55.0,55,0.0005846023559570312,True
260,-24.0,24,0.0002963542938232422,True
261,-75.0,75,0.0007455348968505859,True
262,-132.0,132,0.0012345314025878906,True
263,-60.0,60,0.0006227493286132812,True
264,-84.0,84,0.0008366107940673828,True
265,-48.0,48,0.0005290508270263672,True
266,-112.0,112,0.0010828971862792969,True
267,-54.0,54,0.0005469322204589844,True
268,-38.0,38,0.00044345855712890625,True
269,-46.0,46,0.0005023479461669922,True
270,-46.0,46,0.0005109310150146484,True
271,-81.0,81,0.0008199214935302734,True
272,-110.0,110,0.0010373592376708984,True
273,-46.0,46,0.0004775524139404297,True
274,-122.0,122,0.0011420249938964844,True
275,-80.0,80,0.0007557868957519531,True
276,-80.0,80,0.0007622241973876953,True
277,-36.0,36,0.0004267692565917969,True
278,-56.0,56,0.0005850791931152344,True
279,-61.0,61,0.0006246566772460938,True
280,-60.0,60,0.0006549358367919922,True
281,-89.0,89,0.0008637905120849609,True
282,-121.0,121,0.0011358261108398438,True
283,-119.0,119,0.0011487007141113281,True
284,-90.0,90,0.0008931159973144531,True
285,-79.0,79,0.0007853507995605469,True
286,-145.0,145,0.0013473033905029297,True
287,-57.0,57,0.0005710124969482422,True
288,-81.0,81,0.0008046627044677734,True
289,-58.0,58,0.0006113052368164062,True
290,-49.0,49,0.0005130767822265625,True
291,-79.0,79,0.0007901191711425781,True
292,-71.0,71,0.0007975101470947266,True
293,-37.0,37,0.00041413307189941406,True
294,-123.0,123,0.001134634017944336,True
295,-101.0,101,0.0009739398956298828,True
296,-49.0,49,0.0004966259002685547,True
297,-40.0,40,0.0004868507385253906,True
298,-38.0,38,0.00041556358337402344,True
299,-110.0,110,0.0010666847229003906,True
300,-170.0,170,0.0015244483947753906,True
301,-54.0,54,0.0005805492401123047,True
302,-58.0,58,0.0005705356597900391,True
303,-178.0,178,0.0016224384307861328,True
304,-94.0,94,0.0009174346923828125,True
305,-99.0,99,0.0009388923645019531,True
306,-49.0,49,0.0005352497100830078,True
307,-84.0,84,0.0008246898651123047,True
308,-54.0,54,0.0005431175231933594,True
309,-116.0,116,0.0011031627655029297,True
310,-74.0,74,0.0007357597351074219,True
311,-77.0,77,0.000762939453125,True
312,-70.0,70,0.0007102489471435547,True
313,-71.0,71,0.0007262229919433594,True
314,-130.0,130,0.001201629638671875,True
315,-42.0,42,0.0004589557647705078,True
316,-40.0,40,0.0004494190216064453,True
317,-34.0,34,0.00038051605224609375,True
318,-94.0,94,0.0009198188781738281,True
319,-79.0,79,0.0008072853088378906,True
320,-46.0,46,0.000514984130859375,True
321,-47.0,47,0.0005004405975341797,True
322,-200.0,200,0.0017905235290527344,True
323,-67.0,67,0.0006783008575439453,True
324,-69.0,69,0.0006957054138183594,True
325,-63.0,63,0.0006470680236816406,True
326,-64.0,64,0.0006258487701416016,True
327,-75.0,75,0.0007426738739013672,True
328,-40.0,40,0.000453948974609375,True
329,-75.0,75,0.0007178783416748047,True
330,-67.0,67,0.0006792545318603516,True
331,-72.0,72,0.0007603168487548828,True
332,-69.0,69,0.00070953369140625,True
333,-45.0,45,0.00046539306640625,True
334,-41.0,41,0.0004630088806152344,True
335,-133.0,133,0.0012328624725341797,True
336,-60.0,60,0.0006272792816162109,True
337,-44.0,44,0.0004665851593017578,True
338,-38.0,38,0.0004329681396484375,True
339,-45.0,45,0.0004582405090332031,True
340,-70.0,70,0.0006995201110839844,True
341,-83.0,83,0.0008058547973632812,True
342,-32.0,32,0.0003571510314941406,True
343,-65.0,65,0.0006432533264160156,True
344,-79.0,79,0.0007741451263427734,True
345,-95.0,95,0.0009288787841796875,True
346,-48.0,48,0.0005304813385009766,True
347,-55.0,55,0.0006005764007568359,True
348,-140.0,140,0.0012824535369873047,True
349,-73.0,73,0.0006947517395019531,True
350,-86.0,86,0.0008554458618164062,True
351,-42.0,42,0.0004730224609375,True
352,-96.0,96,0.0009284019470214844,True
353,-65.0,65,0.0006632804870605469,True
354,-140.0,140,0.0012936592102050781,True
355,-60.0,60,0.0006232261657714844,True
356,-114.0,114,0.0010671615600585938,True
357,-38.0,38,0.0004057884216308594,True
358,-49.0,49,0.0005319118499755859,True
359,-90.0,90,0.0008783340454101562,True
360,-130.0,130,0.001230478286743164,True
361,-104.0,104,0.0009810924530029297,True
362,-172.0,172,0.0015740394592285156,True
363,-67.0,67,0.0006880760192871094,True
364,-57.0,57,0.0005691051483154297,True
365,-60.0,60,0.0006296634674072266,True
366,-138.0,138,0.0012698173522949219,True
367,-151.0,151,0.0013880729675292969,True
368,-45.0,45,0.0004801750183105469,True
369,-119.0,119,0.001115560531616211,True
370,-53.0,53,0.0005762577056884766,True
371,-31.0,31,0.00039076805114746094,True
372,-64.0,64,0.0006322860717773438,True
373,-35.0,35,0.0004177093505859375,True
374,-52.0,52,0.0005249977111816406,True
375,-83.0,83,0.0008311271667480469,True
376,-55.0,55,0.0005905628204345703,True
377,-46.0,46,0.000484466552734375,True
378,-54.0,54,0.00054931640625,True
379,-82.0,82,0.0008089542388916016,True
380,-63.0,63,0.000652313232421875,True
381,-35.0,35,0.0003840923309326172,True
382,-61.0,61,0.0006284713745117188,True
383,-65.0,65,0.0006716251373291016,True
384,-90.0,90,0.0008618831634521484,True
385,-82.0,82,0.0007750988006591797,True
386,-37.0,37,0.0004532337188720703,True
387,-76.0,76,0.0008041858673095703,True
388,-40.0,40,0.00043201446533203125,True
389,-61.0,61,0.0006284713745117188,True
390,-60.0,60,0.0006229877471923828,True
391,-78.0,78,0.0007872581481933594,True
392,-40.0,40,0.00043272972106933594,True
393,-46.0,46,0.0005064010620117188,True
394,-86.0,86,0.0008161067962646484,True
395,-107.0,107,0.0010099411010742188,True
396,-91.0,91,0.0008785724639892578,True
397,-107.0,107,0.00101470947265625,True
398,-99.0,99,0.0009491443634033203,True
399,-23.0,23,0.0002830028533935547,True
400,-90.0,90,0.0008702278137207031,True
401,-58.0,58,0.0006608963012695312,True
402,-35.0,35,0.00038552284240722656,True
403,-63.0,63,0.0006525516510009766,True
404,-86.0,86,0.0008447170257568359,True
405,-85.0,85,0.0008571147918701172,True
406,-61.0,61,0.0006258487701416016,True
407,-70.0,70,0.0007240772247314453,True
408,-136.0,136,0.0012927055358886719,True
409,-61.0,61,0.0006110668182373047,True
410,-119.0,119,0.0011255741119384766,True
411,-92.0,92,0.0008726119995117188,True
412,-62.0,62,0.0006461143493652344,True
413,-54.0,54,0.0005917549133300781,True
414,-87.0,87,0.0008702278137207031,True
415,-73.0,73,0.0007464885711669922,True
416,-115.0,115,0.0010900497436523438,True
417,-109.0,109,0.0010433197021484375,True
418,-120.0,120,0.0011401176452636719,True
419,-56.0,56,0.0006005764007568359,True
420,-42.0,42,0.0004410743713378906,True
421,-77.0,77,0.0007662773132324219,True
422,-51.0,51,0.0005526542663574219,True
423,-52.0,52,0.0005261898040771484,True
424,-110.0,110,0.0010523796081542969,True
425,-70.0,70,0.0007159709930419922,True
426,-136.0,136,0.0012879371643066406,True
427,-43.0,43,0.0004661083221435547,True
428,-76.0,76,0.0007603168487548828,True
429,-53.0,53,0.0005640983581542969,True
430,-45.0,45,0.0004734992980957031,True
431,-40.0,40,0.0004749298095703125,True
432,-37.0,37,0.00040078163146972656,True
433,-57.0,57,0.0006303787231445312,True
434,-58.0,58,0.0005860328674316406,True
435,-37.0,37,0.0004067420959472656,True
436,-60.0,60,0.0006268024444580078,True
437,-58.0,58,0.0005729198455810547,True
438,-129.0,129,0.001207590103149414,True
439,-92.0,92,0.0008945465087890625,True
440,-77.0,77,0.0007328987121582031,True
441,-45.0,45,0.0005030632019042969,True
442,-57.0,57,0.0006127357482910156,True
443,-53.0,53,0.0005545616149902344,True
444,-62.0,62,0.0006542205810546875,True
445,-65.0,65,0.0006740093231201172,True
446,-109.0,109,0.0010542869567871094,True
447,-137.0,137,0.0013034343719482422,True
448,-95.0,95,0.0009267330169677734,True
449,-116.0,116,0.0010991096496582031,True
450,-82.0,82,0.0008246898651123047,True
451,-107.0,107,0.0010304450988769531,True
452,-83.0,83,0.0008227825164794922,True
453,-29.0,29,0.00036907196044921875,True
454,-57.0,57,0.0005879402160644531,True
455,-64.0,64,0.0006983280181884766,True
456,-67.0,67,0.00069427490234375,True
457,-58.0,58,0.0006153583526611328,True
458,-68.0,68,0.0006585121154785156,True
459,-65.0,65,0.0006735324859619141,True
460,-112.0,112,0.001054525375366211,True
461,-54.0,54,0.0005795955657958984,True
462,-89.0,89,0.0008740425109863281,True
463,-65.0,65,0.0006327629089355469,True
464,-64.0,64,0.0006270408630371094,True
465,-50.0,50,0.0005695819854736328,True
466,-35.0,35,0.0003829002380371094,True
467,-81.0,81,0.0007996559143066406,True
468,-39.0,39,0.00046062469482421875,True
469,-86.0,86,0.0008440017700195312,True
470,-95.0,95,0.0009400844573974609,True
471,-116.0,116,0.0010859966278076172,True
472,-64.0,64,0.0006220340728759766,True
473,-50.0,50,0.0005195140838623047,True
474,-79.0,79,0.0007746219635009766,True
475,-59.0,59,0.0006239414215087891,True
476,-32.0,32,0.0003592967987060547,True
477,-63.0,63,0.0006444454193115234,True
478,-145.0,145,0.0013196468353271484,True
479,-117.0,117,0.0010883808135986328,True
480,-62.0,62,0.0006785392761230469,True
481,-62.0,62,0.0006453990936279297,True
482,-111.0,111,0.0010492801666259766,True
483,-79.0,79,0.0008077621459960938,True
484,-95.0,95,0.0011818408966064453,True
485,-51.0,51,0.0005519390106201172,True
486,-112.0,112,0.0010859966278076172,True
487,-63.0,63,0.0006237030029296875,True
488,-92.0,92,0.000850677490234375,True
489,-53.0,53,0.0005409717559814453,True
490,-57.0,57,0.0006046295166015625,True
491,-58.0,58,0.0005755424499511719,True
492,-40.0,40,0.00046133995056152344,True
493,-61.0,61,0.0006384849548339844,True
494,-47.0,47,0.0004985332489013672,True
495,-83.0,83,0.0008254051208496094,True
496,-25.0,25,0.000308990478515625,True
497,-156.0,156,0.0014646053314208984,True
498,-76.0,76,0.0007734298706054688,True
499,-47.0,47,0.0004889965057373047,True
