episode,reward,steps,time,reached_goal
157,-31.0,31,0.0003616809844970703,True
158,-40.0,40,0.0004589557647705078,True
159,-41.0,41,0.0004138946533203125,True
160,-200.0,200,0.00174713134765625,False
161,-125.0,125,0.0011279582977294922,True
162,-124.0,124,0.0011246204376220703,True
163,-65.0,65,0.0006310939788818359,True
164,-76.0,76,0.0007371902465820312,True
165,-26.0,26,0.00029158592224121094,True
166,-37.0,37,0.0004067420959472656,True
167,-49.0,49,0.0005104541778564453,True
168,-79.0,79,0.0007658004760742188,True
169,-81.0,81,0.0007636547088623047,True
170,-101.0,101,0.0009372234344482422,True
171,-98.0,98,0.0009293556213378906,True
172,-128.0,128,0.0011396408081054688,True
173,-92.0,92,0.0008585453033447266,True
174,-164.0,164,0.0014319419860839844,True
175,-61.0,61,0.0006034374237060547,True
176,-74.0,74,0.0007030963897705078,True
177,-50.0,50,0.0004892349243164062,True
178,-85.0,85,0.000789642333984375,True
179,-71.0,71,0.000713348388671875,True
180,-74.0,74,0.0007257461547851562,True
181,-78.0,78,0.0007481575012207031,True
182,-80.0,80,0.0007312297821044922,True
183,-69.0,69,0.0006861686706542969,True
184,-44.0,44,0.0004730224609375,True
185,-57.0,57,0.000545501708984375,True
186,-58.0,58,0.0005908012390136719,True
187,-137.0,137,0.0012454986572265625,True
188,-62.0,62,0.0006146430969238281,True
189,-91.0,91,0.0008492469787597656,True
190,-63.0,63,0.0005865097045898438,True
191,-63.0,63,0.0006120204925537109,True
192,-58.0,58,0.0006136894226074219,True
193,-62.0,62,0.0005958080291748047,True
194,-102.0,102,0.0009465217590332031,True
195,-89.0,89,0.0008418560028076172,True
196,-148.0,148,0.0013186931610107422,True
197,-159.0,159,0.0014371871948242188,True
198,-175.0,175,0.0015494823455810547,True
199,-200.0,200,0.0017325878143310547,False
200,-73.0,73,0.0006735324859619141,True
201,-58.0,58,0.0005865097045898438,True
202,-133.0,133,0.0011928081512451172,True
203,-183.0,183,0.0016126632690429688,True
204,-96.0,96,0.0008840560913085938,True
205,-111.0,111,0.0010135173797607422,True
206,-31.0,31,0.0003457069396972656,True
207,-113.0,113,0.0010437965393066406,True
208,-40.0,40,0.0004439353942871094,True
209,-43.0,43,0.0004298686981201172,True
210,-54.0,54,0.0005500316619873047,True
211,-54.0,54,0.0005476474761962891,True
212,-150.0,150,0.0013244152069091797,True
213,-50.0,50,0.0005171298980712891,True
214,-104.0,104,0.0009582042694091797,True
215,-121.0,121,0.0011048316955566406,True
216,-96.0,96,0.0009088516235351562,True
217,-61.0,61,0.0005846023559570312,True
218,-61.0,61,0.0006096363067626953,True
219,-57.0,57,0.000576019287109375,True
220,-93.0,93,0.0008800029754638672,True
221,-84.0,84,0.0007829666137695312,True
222,-71.0,71,0.0007042884826660156,True
223,-73.0,73,0.0007104873657226562,True
224,-200.0,200,0.001745462417602539,False
225,-41.0,41,0.00041174888610839844,True
226,-119.0,119,0.0010831356048583984,True
227,-53.0,53,0.0005369186401367188,True
228,-37.0,37,0.00038933753967285156,True
229,-70.0,70,0.0006718635559082031,True
230,-56.0,56,0.0005972385406494141,True
231,-98.0,98,0.0009012222290039062,True
232,-43.0,43,0.00043964385986328125,True
233,-86.0,86,0.0008118152618408203,True
234,-67.0,67,0.0006654262542724609,True
235,-25.0,25,0.00028395652770996094,True
236,-73.0,73,0.0006990432739257812,True
237,-46.0,46,0.00044918060302734375,True
238,-49.0,49,0.0004889965057373047,True
239,-92.0,92,0.0008542537689208984,True
240,-29.0,29,0.0003211498260498047,True
241,-62.0,62,0.0006079673767089844,True
242,-49.0,49,0.0005102157592773438,True
243,-58.0,58,0.0005512237548828125,True
244,-55.0,55,0.0005509853363037109,True
245,-65.0,65,0.0006098747253417969,True
246,-111.0,111,0.001062154769897461,True
247,-90.0,90,0.0008111000061035156,True
248,-133.0,133,0.001194000244140625,True
249,-139.0,139,0.0012555122375488281,True
250,-92.0,92,0.0008881092071533203,True
251,-102.0,102,0.0009424686431884766,True
252,-113.0,113,0.0010204315185546875,True
253,-83.0,83,0.0007781982421875,True
254,-133.0,133,0.0011851787567138672,True
255,-102.0,102,0.0009465217590332031,True
256,-141.0,141,0.0012829303741455078,True
257,-80.0,80,0.0007262229919433594,True
258,-44.0,44,0.0004687309265136719,True
259,-47.0,47,0.0004589557647705078,True
260,-81.0,81,0.0007627010345458984,True
261,-108.0,108,0.0009980201721191406,True
262,-117.0,117,0.0010845661163330078,True
263,-53.0,53,0.0005433559417724609,True
264,-93.0,93,0.0008645057678222656,True
265,-117.0,117,0.0010514259338378906,True
266,-174.0,174,0.0015349388122558594,True
267,-53.0,53,0.0005090236663818359,True
268,-65.0,65,0.0006403923034667969,True
269,-67.0,67,0.0006861686706542969,True
270,-62.0,62,0.0006022453308105469,True
271,-44.0,44,0.000469207763671875,True
272,-56.0,56,0.0005381107330322266,True
273,-101.0,101,0.0009357929229736328,True
274,-99.0,99,0.0009467601776123047,True
275,-45.0,45,0.00047850608825683594,True
276,-137.0,137,0.0012371540069580078,True
277,-48.0,48,0.0004990100860595703,True
278,-62.0,62,0.0005846023559570312,True
279,-119.0,119,0.0010962486267089844,True
280,-52.0,52,0.0005052089691162109,True
281,-57.0,57,0.0005745887756347656,True
282,-78.0,78,0.0007538795471191406,True
283,-42.0,42,0.0004220008850097656,True
284,-58.0,58,0.0005993843078613281,True
285,-172.0,172,0.0015459060668945312,True
286,-101.0,101,0.0009403228759765625,True
287,-61.0,61,0.0006289482116699219,True
288,-107.0,107,0.0010097026824951172,True
289,-63.0,63,0.0006308555603027344,True
290,-93.0,93,0.0008740425109863281,True
291,-200.0,200,0.0017719268798828125,False
292,-41.0,41,0.0004184246063232422,True
293,-53.0,53,0.0005459785461425781,True
294,-42.0,42,0.0004258155822753906,True
295,-102.0,102,0.0009427070617675781,True
296,-33.0,33,0.0003826618194580078,True
297,-123.0,123,0.0011708736419677734,True
298,-92.0,92,0.0008668899536132812,True
299,-60.0,60,0.0005741119384765625,True
300,-61.0,61,0.0006074905395507812,True
301,-76.0,76,0.0007350444793701172,True
302,-78.0,78,0.0007624626159667969,True
303,-200.0,200,0.0017466545104980469,True
304,-41.0,41,0.0004439353942871094,True
305,-68.0,68,0.0006611347198486328,True
306,-51.0,51,0.0004954338073730469,True
307,-59.0,59,0.0005900859832763672,True
308,-200.0,200,0.001739501953125,False
309,-158.0,158,0.0014412403106689453,True
310,-111.0,111,0.0010268688201904297,True
311,-56.0,56,0.0005664825439453125,True
312,-47.0,47,0.0004820823669433594,True
313,-79.0,79,0.0007574558258056641,True
314,-126.0,126,0.0011661052703857422,True
315,-52.0,52,0.0005342960357666016,True
316,-74.0,74,0.0007109642028808594,True
317,-22.0,22,0.00025653839111328125,True
318,-83.0,83,0.0007805824279785156,True
319,-78.0,78,0.0007581710815429688,True
320,-46.0,46,0.00045418739318847656,True
321,-189.0,189,0.0016660690307617188,True
322,-82.0,82,0.0008254051208496094,True
323,-136.0,136,0.0012314319610595703,True
324,-53.0,53,0.000545501708984375,True
325,-69.0,69,0.0007097721099853516,True
326,-166.0,166,0.0014984607696533203,True
327,-158.0,158,0.0014154911041259766,True
328,-65.0,65,0.0006177425384521484,True
329,-72.0,72,0.0006933212280273438,True
330,-72.0,72,0.0006971359252929688,True
331,-84.0,84,0.0007874965667724609,True
332,-82.0,82,0.0007448196411132812,True
333,-71.0,71,0.0007185935974121094,True
334,-66.0,66,0.0006875991821289062,True
335,-52.0,52,0.0005166530609130859,True
336,-69.0,69,0.0006411075592041016,True
337,-66.0,66,0.0006430149078369141,True
338,-69.0,69,0.0007033348083496094,True
339,-88.0,88,0.0008356571197509766,True
340,-64.0,64,0.0006144046783447266,True
341,-200.0,200,0.0017466545104980469,False
342,-88.0,88,0.0008151531219482422,True
343,-33.0,33,0.0003440380096435547,True
344,-116.0,116,0.0010521411895751953,True
345,-106.0,106,0.0009615421295166016,True
346,-30.0,30,0.0003249645233154297,True
347,-93.0,93,0.0009462833404541016,True
348,-98.0,98,0.0009131431579589844,True
349,-136.0,136,0.001220703125,True
350,-67.0,67,0.0006885528564453125,True
351,-94.0,94,0.0008881092071533203,True
352,-78.0,78,0.0007448196411132812,True
353,-94.0,94,0.0008723735809326172,True
354,-54.0,54,0.000518798828125,True
355,-48.0,48,0.0004918575286865234,True
356,-46.0,46,0.000461578369140625,True
357,-62.0,62,0.0006263256072998047,True
358,-112.0,112,0.001016378402709961,True
359,-91.0,91,0.0008380413055419922,True
360,-49.0,49,0.0005068778991699219,True
361,-28.0,28,0.0003647804260253906,True
362,-84.0,84,0.0007944107055664062,True
363,-77.0,77,0.00070953369140625,True
364,-148.0,148,0.0013401508331298828,True
365,-108.0,108,0.0010073184967041016,True
366,-63.0,63,0.0006208419799804688,True
367,-64.0,64,0.0006000995635986328,True
368,-26.0,26,0.0003161430358886719,True
369,-99.0,99,0.0009124279022216797,True
370,-124.0,124,0.0011222362518310547,True
371,-65.0,65,0.0006091594696044922,True
372,-113.0,113,0.0010340213775634766,True
373,-113.0,113,0.0011088848114013672,True
374,-126.0,126,0.0011518001556396484,True
375,-129.0,129,0.0011687278747558594,True
376,-30.0,30,0.0003485679626464844,True
377,-71.0,71,0.0006844997406005859,True
378,-62.0,62,0.0006268024444580078,True
379,-61.0,61,0.0006070137023925781,True
380,-73.0,73,0.0006737709045410156,True
381,-97.0,97,0.0008862018585205078,True
382,-51.0,51,0.0005176067352294922,True
383,-144.0,144,0.0012784004211425781,True
384,-71.0,71,0.0006916522979736328,True
385,-138.0,138,0.0012311935424804688,True
386,-68.0,68,0.0007205009460449219,True
387,-84.0,84,0.0007984638214111328,True
388,-49.0,49,0.0005171298980712891,True
389,-137.0,137,0.0012593269348144531,True
390,-57.0,57,0.0005514621734619141,True
391,-57.0,57,0.0005574226379394531,True
392,-158.0,158,0.0014197826385498047,True
393,-111.0,111,0.0010197162628173828,True
394,-108.0,108,0.0009889602661132812,True
395,-52.0,52,0.0005016326904296875,True
396,-105.0,105,0.0009591579437255859,True
397,-69.0,69,0.0006744861602783203,True
398,-58.0,58,0.0006127357482910156,True
399,-87.0,87,0.0008511543273925781,True
400,-70.0,70,0.0006496906280517578,True
401,-28.0,28,0.000331878662109375,True
402,-157.0,157,0.0014231204986572266,True
403,-103.0,103,0.0009789466857910156,True
404,-104.0,104,0.0009710788726806641,True
405,-164.0,164,0.001468658447265625,True
406,-73.0,73,0.0007109642028808594,True
407,-59.0,59,0.0005619525909423828,True
408,-47.0,47,0.0005013942718505859,True
409,-63.0,63,0.0005972385406494141,True
410,-131.0,131,0.0011839866638183594,True
411,-31.0,31,0.00038051605224609375,True
412,-87.0,87,0.0008113384246826172,True
413,-76.0,76,0.0007417201995849609,True
414,-44.0,44,0.00043892860412597656,True
415,-46.0,46,0.0004904270172119141,True
416,-146.0,146,0.0013544559478759766,True
417,-59.0,59,0.0005996227264404297,True
418,-51.0,51,0.0004956722259521484,True
419,-72.0,72,0.0006892681121826172,True
420,-66.0,66,0.0006489753723144531,True
421,-146.0,146,0.0013000965118408203,True
422,-41.0,41,0.0004398822784423828,True
423,-109.0,109,0.0009996891021728516,True
424,-119.0,119,0.0010862350463867188,True
425,-118.0,118,0.0010783672332763672,True
426,-104.0,104,0.0009539127349853516,True
427,-69.0,69,0.0006811618804931641,True
428,-59.0,59,0.0005726814270019531,True
429,-71.0,71,0.0006709098815917969,True
430,-107.0,107,0.0009853839874267578,True
431,-76.0,76,0.0007233619689941406,True
432,-70.0,70,0.0006771087646484375,True
433,-104.0,104,0.0009517669677734375,True
434,-47.0,47,0.00045943260192871094,True
435,-83.0,83,0.0007927417755126953,True
436,-52.0,52,0.0005335807800292969,True
437,-28.0,28,0.00030732154846191406,True
438,-71.0,71,0.0006816387176513672,True
439,-82.0,82,0.00080108642578125,True
440,-65.0,65,0.0006196498870849609,True
441,-95.0,95,0.0008866786956787109,True
442,-115.0,115,0.001056671142578125,True
443,-39.0,39,0.0004372596740722656,True
444,-57.0,57,0.0005786418914794922,True
445,-108.0,108,0.0009925365447998047,True
446,-52.0,52,0.0005090236663818359,True
447,-94.0,94,0.0008625984191894531,True
448,-129.0,129,0.0011463165283203125,True
449,-76.0,76,0.0007255077362060547,True
450,-99.0,99,0.0009136199951171875,True
451,-82.0,82,0.0007762908935546875,True
452,-67.0,67,0.0006756782531738281,True
453,-138.0,138,0.0012269020080566406,True
454,-69.0,69,0.0006644725799560547,True
455,-62.0,62,0.0005812644958496094,True
456,-74.0,74,0.000720977783203125,True
457,-42.0,42,0.00045180320739746094,True
458,-111.0,111,0.001009225845336914,True
459,-33.0,33,0.0003457069396972656,True
460,-68.0,68,0.0006632804870605469,True
461,-102.0,102,0.0009236335754394531,True
462,-55.0,55,0.0005269050598144531,True
463,-76.0,76,0.0007221698760986328,True
464,-73.0,73,0.0007004737854003906,True
465,-37.0,37,0.00038313865661621094,True
466,-103.0,103,0.0009510517120361328,True
467,-44.0,44,0.0004951953887939453,True
468,-74.0,74,0.0007171630859375,True
469,-60.0,60,0.0005662441253662109,True
470,-84.0,84,0.0007843971252441406,True
471,-97.0,97,0.0009377002716064453,True
472,-39.0,39,0.0004405975341796875,True
473,-61.0,61,0.0005886554718017578,True
474,-200.0,200,0.0017428398132324219,False
475,-98.0,98,0.0009069442749023438,True
476,-100.0,100,0.0009229183197021484,True
477,-46.0,46,0.0004487037658691406,True
478,-35.0,35,0.0003619194030761719,True
479,-142.0,142,0.0012586116790771484,True
480,-75.0,75,0.0007448196411132812,True
481,-88.0,88,0.0008280277252197266,True
482,-59.0,59,0.0005915164947509766,True
483,-24.0,24,0.0002760887145996094,True
484,-79.0,79,0.0007703304290771484,True
485,-89.0,89,0.0008418560028076172,True
486,-38.0,38,0.00038933753967285156,True
487,-48.0,48,0.000499725341796875,True
488,-128.0,128,0.0011453628540039062,True
489,-102.0,102,0.0009295940399169922,True
490,-71.0,71,0.0006806850433349609,True
491,-128.0,128,0.0011458396911621094,True
492,-58.0,58,0.0005474090576171875,True
493,-92.0,92,0.0008788108825683594,True
494,-24.0,24,0.0003669261932373047,True
495,-47.0,47,0.0004863739013671875,True
496,-61.0,61,0.0006036758422851562,True
497,-56.0,56,0.0005598068237304688,True
498,-74.0,74,0.0006802082061767578,True
499,-68.0,68,0.0006775856018066406,True
