episode,reward,steps,time,reached_goal
388,-65.0,65,0.0005619525909423828,True
389,-77.0,77,0.0006821155548095703,True
390,-35.0,35,0.00033593177795410156,True
391,-60.0,60,0.0005345344543457031,True
392,-110.0,110,0.0009686946868896484,True
393,-45.0,45,0.0005202293395996094,True
394,-49.0,49,0.0004413127899169922,True
395,-35.0,35,0.00031828880310058594,True
396,-54.0,54,0.0004856586456298828,True
397,-90.0,90,0.0008053779602050781,True
398,-70.0,70,0.0006403923034667969,True
399,-52.0,52,0.000492095947265625,True
400,-50.0,50,0.0004582405090332031,True
401,-147.0,147,0.0012555122375488281,True
402,-35.0,35,0.00031638145446777344,True
403,-61.0,61,0.0005211830139160156,True
404,-57.0,57,0.0005099773406982422,True
405,-68.0,68,0.0005915164947509766,True
406,-36.0,36,0.0003237724304199219,True
407,-116.0,116,0.0009815692901611328,True
408,-51.0,51,0.00044417381286621094,True
409,-58.0,58,0.0005211830139160156,True
410,-94.0,94,0.0008027553558349609,True
411,-48.0,48,0.00042057037353515625,True
412,-92.0,92,0.0008976459503173828,True
413,-62.0,62,0.0005698204040527344,True
414,-91.0,91,0.0007753372192382812,True
415,-83.0,83,0.0007262229919433594,True
416,-57.0,57,0.0005464553833007812,True
417,-82.0,82,0.0007190704345703125,True
418,-78.0,78,0.0007038116455078125,True
419,-89.0,89,0.0007886886596679688,True
420,-82.0,82,0.0007276535034179688,True
421,-82.0,82,0.0007164478302001953,True
422,-94.0,94,0.0008118152618408203,True
423,-56.0,56,0.0005066394805908203,True
424,-92.0,92,0.0007953643798828125,True
425,-76.0,76,0.0006499290466308594,True
426,-46.0,46,0.00042939186096191406,True
427,-58.0,58,0.0005025863647460938,True
428,-34.0,34,0.0003273487091064453,True
429,-141.0,141,0.0013358592987060547,True
430,-97.0,97,0.00084686279296875,True
431,-50.0,50,0.0004451274871826172,True
432,-76.0,76,0.0007114410400390625,True
433,-53.0,53,0.0004630088806152344,True
434,-62.0,62,0.0005419254302978516,True
435,-51.0,51,0.0004410743713378906,True
436,-74.0,74,0.0006380081176757812,True
437,-80.0,80,0.0006866455078125,True
438,-56.0,56,0.00048232078552246094,True
439,-65.0,65,0.0005626678466796875,True
440,-70.0,70,0.0006017684936523438,True
441,-90.0,90,0.0007550716400146484,True
442,-83.0,83,0.0007252693176269531,True
443,-60.0,60,0.0005240440368652344,True
444,-168.0,168,0.0014753341674804688,True
445,-50.0,50,0.00045752525329589844,True
446,-98.0,98,0.0008366107940673828,True
447,-44.0,44,0.0004074573516845703,True
448,-88.0,88,0.0007677078247070312,True
449,-83.0,83,0.0007615089416503906,True
450,-61.0,61,0.0005605220794677734,True
451,-34.0,34,0.0003123283386230469,True
452,-102.0,102,0.0008678436279296875,True
453,-68.0,68,0.0005905628204345703,True
454,-59.0,59,0.0005071163177490234,True
455,-114.0,114,0.0009608268737792969,True
456,-66.0,66,0.0005784034729003906,True
457,-40.0,40,0.0003540515899658203,True
458,-95.0,95,0.0008041858673095703,True
459,-39.0,39,0.0003459453582763672,True
460,-68.0,68,0.0005898475646972656,True
461,-70.0,70,0.0006098747253417969,True
462,-99.0,99,0.0009233951568603516,True
463,-149.0,149,0.0012595653533935547,True
464,-32.0,32,0.0002980232238769531,True
465,-106.0,106,0.0009539127349853516,True
466,-105.0,105,0.0009157657623291016,True
467,-40.0,40,0.00036597251892089844,True
468,-64.0,64,0.0005698204040527344,True
469,-47.0,47,0.0004177093505859375,True
470,-75.0,75,0.0006554126739501953,True
471,-90.0,90,0.000774383544921875,True
472,-71.0,71,0.0006108283996582031,True
473,-46.0,46,0.00040841102600097656,True
474,-75.0,75,0.0006535053253173828,True
475,-91.0,91,0.0007734298706054688,True
476,-119.0,119,0.0010151863098144531,True
477,-34.0,34,0.0003230571746826172,True
478,-31.0,31,0.00029158592224121094,True
479,-84.0,84,0.0008451938629150391,True
480,-89.0,89,0.0007889270782470703,True
481,-88.0,88,0.0007505416870117188,True
482,-72.0,72,0.0007145404815673828,True
483,-52.0,52,0.00047588348388671875,True
484,-44.0,44,0.0003962516784667969,True
485,-87.0,87,0.0007627010345458984,True
486,-67.0,67,0.0005934238433837891,True
487,-55.0,55,0.0004913806915283203,True
488,-126.0,126,0.0010790824890136719,True
489,-64.0,64,0.0005733966827392578,True
490,-59.0,59,0.0005192756652832031,True
491,-43.0,43,0.00039887428283691406,True
492,-58.0,58,0.000514984130859375,True
493,-56.0,56,0.0004954338073730469,True
494,-113.0,113,0.0009615421295166016,True
495,-91.0,91,0.0008471012115478516,True
496,-78.0,78,0.0006685256958007812,True
497,-46.0,46,0.00041675567626953125,True
498,-58.0,58,0.0005040168762207031,True
499,-121.0,121,0.0010595321655273438,True
