episode,reward,steps,time,reached_goal
224,-179.0,179,0.0015912055969238281,True
225,-76.0,76,0.0007236003875732422,True
226,-200.0,200,0.0018324851989746094,False
227,-117.0,117,0.0010635852813720703,True
228,-78.0,78,0.0007138252258300781,True
229,-59.0,59,0.0005617141723632812,True
230,-97.0,97,0.0008800029754638672,True
231,-45.0,45,0.0004687309265136719,True
232,-74.0,74,0.0006821155548095703,True
233,-81.0,81,0.0007688999176025391,True
234,-55.0,55,0.0005507469177246094,True
235,-44.0,44,0.0004589557647705078,True
236,-81.0,81,0.0007903575897216797,True
237,-46.0,46,0.0005028247833251953,True
238,-73.0,73,0.0006775856018066406,True
239,-75.0,75,0.0006878376007080078,True
240,-164.0,164,0.001547098159790039,True
241,-133.0,133,0.0012025833129882812,True
242,-77.0,77,0.0007240772247314453,True
243,-44.0,44,0.0004355907440185547,True
244,-55.0,55,0.0005435943603515625,True
245,-75.0,75,0.0007092952728271484,True
246,-116.0,116,0.0010404586791992188,True
247,-109.0,109,0.000997304916381836,True
248,-110.0,110,0.0011162757873535156,True
249,-57.0,57,0.0005788803100585938,True
250,-38.0,38,0.000396728515625,True
251,-40.0,40,0.0004353523254394531,True
252,-68.0,68,0.0006439685821533203,True
253,-50.0,50,0.0005869865417480469,True
254,-61.0,61,0.0006165504455566406,True
255,-53.0,53,0.0005135536193847656,True
256,-39.0,39,0.00042748451232910156,True
257,-36.0,36,0.0003733634948730469,True
258,-99.0,99,0.0009250640869140625,True
259,-82.0,82,0.0007691383361816406,True
260,-52.0,52,0.0005304813385009766,True
261,-45.0,45,0.00044274330139160156,True
262,-44.0,44,0.0004699230194091797,True
263,-115.0,115,0.0010497570037841797,True
264,-77.0,77,0.0007910728454589844,True
265,-83.0,83,0.0007653236389160156,True
266,-200.0,200,0.001772165298461914,False
267,-63.0,63,0.0006818771362304688,True
268,-48.0,48,0.0004973411560058594,True
269,-96.0,96,0.0008571147918701172,True
270,-62.0,62,0.0005834102630615234,True
271,-46.0,46,0.0004782676696777344,True
272,-84.0,84,0.0007543563842773438,True
273,-90.0,90,0.0008187294006347656,True
274,-54.0,54,0.0005524158477783203,True
275,-118.0,118,0.0010669231414794922,True
276,-78.0,78,0.0007445812225341797,True
277,-95.0,95,0.0009665489196777344,True
278,-78.0,78,0.0007424354553222656,True
279,-77.0,77,0.0007307529449462891,True
280,-42.0,42,0.00042319297790527344,True
281,-111.0,111,0.0010635852813720703,True
282,-85.0,85,0.0008578300476074219,True
283,-89.0,89,0.0008409023284912109,True
284,-123.0,123,0.0010991096496582031,True
285,-50.0,50,0.0005125999450683594,True
286,-80.0,80,0.00072479248046875,True
287,-50.0,50,0.0004889965057373047,True
288,-85.0,85,0.0007965564727783203,True
289,-29.0,29,0.0003161430358886719,True
290,-124.0,124,0.0011157989501953125,True
291,-126.0,126,0.0012822151184082031,True
292,-52.0,52,0.0005202293395996094,True
293,-200.0,200,0.0018298625946044922,False
294,-109.0,109,0.0010118484497070312,True
295,-122.0,122,0.0011296272277832031,True
296,-47.0,47,0.0004737377166748047,True
297,-82.0,82,0.0007936954498291016,True
298,-75.0,75,0.0007193088531494141,True
299,-110.0,110,0.0009996891021728516,True
300,-64.0,64,0.0005936622619628906,True
301,-105.0,105,0.0009696483612060547,True
302,-200.0,200,0.0018382072448730469,True
303,-97.0,97,0.0008938312530517578,True
304,-89.0,89,0.0008671283721923828,True
305,-103.0,103,0.000978231430053711,True
306,-67.0,67,0.0006663799285888672,True
307,-56.0,56,0.0005712509155273438,True
308,-79.0,79,0.0007197856903076172,True
309,-69.0,69,0.0006794929504394531,True
310,-178.0,178,0.0015995502471923828,True
311,-140.0,140,0.0012431144714355469,True
312,-115.0,115,0.0011658668518066406,True
313,-55.0,55,0.0005645751953125,True
314,-39.0,39,0.00039577484130859375,True
315,-121.0,121,0.0011022090911865234,True
316,-54.0,54,0.0005207061767578125,True
317,-167.0,167,0.0015358924865722656,True
318,-107.0,107,0.0009677410125732422,True
319,-195.0,195,0.0016698837280273438,True
320,-56.0,56,0.0005323886871337891,True
321,-60.0,60,0.0005984306335449219,True
322,-78.0,78,0.0007388591766357422,True
323,-96.0,96,0.0008573532104492188,True
324,-99.0,99,0.0010559558868408203,True
325,-74.0,74,0.0006935596466064453,True
326,-153.0,153,0.0013649463653564453,True
327,-64.0,64,0.0006513595581054688,True
328,-169.0,169,0.0015056133270263672,True
329,-41.0,41,0.0004391670227050781,True
330,-77.0,77,0.0007011890411376953,True
331,-71.0,71,0.0006766319274902344,True
332,-75.0,75,0.0007135868072509766,True
333,-148.0,148,0.0013132095336914062,True
334,-70.0,70,0.0006825923919677734,True
335,-69.0,69,0.0006635189056396484,True
336,-118.0,118,0.0011990070343017578,True
337,-72.0,72,0.0006983280181884766,True
338,-112.0,112,0.001016378402709961,True
339,-59.0,59,0.0005600452423095703,True
340,-80.0,80,0.0008151531219482422,True
341,-97.0,97,0.00090789794921875,True
342,-70.0,70,0.0006771087646484375,True
343,-156.0,156,0.0013751983642578125,True
344,-200.0,200,0.0017192363739013672,False
345,-78.0,78,0.0007357597351074219,True
346,-150.0,150,0.0014445781707763672,True
347,-23.0,23,0.00029778480529785156,True
348,-53.0,53,0.0005137920379638672,True
349,-114.0,114,0.0010597705841064453,True
350,-64.0,64,0.0006062984466552734,True
351,-79.0,79,0.0008311271667480469,True
352,-69.0,69,0.0006926059722900391,True
353,-54.0,54,0.0005192756652832031,True
354,-99.0,99,0.0009038448333740234,True
355,-121.0,121,0.0011026859283447266,True
356,-131.0,131,0.0011565685272216797,True
357,-46.0,46,0.0004448890686035156,True
358,-46.0,46,0.0004742145538330078,True
359,-77.0,77,0.0007185935974121094,True
360,-55.0,55,0.0005190372467041016,True
361,-96.0,96,0.0009911060333251953,True
362,-77.0,77,0.0007257461547851562,True
363,-23.0,23,0.0002617835998535156,True
364,-65.0,65,0.0006315708160400391,True
365,-67.0,67,0.0006864070892333984,True
366,-64.0,64,0.000614166259765625,True
367,-101.0,101,0.0009348392486572266,True
368,-96.0,96,0.0008904933929443359,True
369,-60.0,60,0.0005962848663330078,True
370,-175.0,175,0.001528024673461914,True
371,-80.0,80,0.0007250308990478516,True
372,-101.0,101,0.0009229183197021484,True
373,-68.0,68,0.0006632804870605469,True
374,-79.0,79,0.0008895397186279297,True
375,-108.0,108,0.0009856224060058594,True
376,-92.0,92,0.0008549690246582031,True
377,-95.0,95,0.0009353160858154297,True
378,-115.0,115,0.0010552406311035156,True
379,-67.0,67,0.0006563663482666016,True
380,-37.0,37,0.0003867149353027344,True
381,-45.0,45,0.0004839897155761719,True
382,-40.0,40,0.00040459632873535156,True
383,-114.0,114,0.001039743423461914,True
384,-169.0,169,0.0014767646789550781,True
385,-113.0,113,0.0010197162628173828,True
386,-101.0,101,0.001051187515258789,True
387,-93.0,93,0.0008602142333984375,True
388,-67.0,67,0.0006475448608398438,True
389,-58.0,58,0.0005452632904052734,True
390,-52.0,52,0.0005323886871337891,True
391,-72.0,72,0.0007054805755615234,True
392,-60.0,60,0.0005834102630615234,True
393,-200.0,200,0.0017380714416503906,False
394,-46.0,46,0.0004775524139404297,True
395,-68.0,68,0.0006308555603027344,True
396,-65.0,65,0.000637054443359375,True
397,-134.0,134,0.0012028217315673828,True
398,-108.0,108,0.0009837150573730469,True
399,-81.0,81,0.0009076595306396484,True
400,-58.0,58,0.0005877017974853516,True
401,-184.0,184,0.0016109943389892578,True
402,-85.0,85,0.0008475780487060547,True
403,-105.0,105,0.0009768009185791016,True
404,-110.0,110,0.001003265380859375,True
405,-112.0,112,0.0010197162628173828,True
406,-44.0,44,0.00044083595275878906,True
407,-83.0,83,0.000774383544921875,True
408,-84.0,84,0.00078582763671875,True
409,-77.0,77,0.0007295608520507812,True
410,-58.0,58,0.0005507469177246094,True
411,-78.0,78,0.0008833408355712891,True
412,-103.0,103,0.0009441375732421875,True
413,-105.0,105,0.0009431838989257812,True
414,-44.0,44,0.00046753883361816406,True
415,-117.0,117,0.0011112689971923828,True
416,-108.0,108,0.000993967056274414,True
417,-69.0,69,0.0006730556488037109,True
418,-24.0,24,0.0002734661102294922,True
419,-68.0,68,0.0006682872772216797,True
420,-81.0,81,0.0007648468017578125,True
421,-200.0,200,0.0017135143280029297,False
422,-73.0,73,0.0006921291351318359,True
423,-79.0,79,0.0007650852203369141,True
424,-116.0,116,0.0011878013610839844,True
425,-49.0,49,0.0005106925964355469,True
426,-68.0,68,0.0006306171417236328,True
427,-73.0,73,0.000705718994140625,True
428,-63.0,63,0.000644683837890625,True
429,-75.0,75,0.0007219314575195312,True
430,-76.0,76,0.0006926059722900391,True
431,-50.0,50,0.0005049705505371094,True
432,-56.0,56,0.0005629062652587891,True
433,-82.0,82,0.0007467269897460938,True
434,-71.0,71,0.0006797313690185547,True
435,-65.0,65,0.0006382465362548828,True
436,-44.0,44,0.0004360675811767578,True
437,-76.0,76,0.0007274150848388672,True
438,-192.0,192,0.0018079280853271484,True
439,-96.0,96,0.0009014606475830078,True
440,-79.0,79,0.0007481575012207031,True
441,-109.0,109,0.0010628700256347656,True
442,-156.0,156,0.0013985633850097656,True
443,-90.0,90,0.0008466243743896484,True
444,-81.0,81,0.0007622241973876953,True
445,-82.0,82,0.0007627010345458984,True
446,-94.0,94,0.0008635520935058594,True
447,-69.0,69,0.0006592273712158203,True
448,-68.0,68,0.0006248950958251953,True
449,-200.0,200,0.0018486976623535156,False
450,-88.0,88,0.0008230209350585938,True
451,-36.0,36,0.00037407875061035156,True
452,-64.0,64,0.0006113052368164062,True
453,-84.0,84,0.0008554458618164062,True
454,-74.0,74,0.0007126331329345703,True
455,-98.0,98,0.0008916854858398438,True
456,-91.0,91,0.000835418701171875,True
457,-56.0,56,0.0005309581756591797,True
458,-81.0,81,0.00075531005859375,True
459,-46.0,46,0.0004749298095703125,True
460,-90.0,90,0.0008025169372558594,True
461,-34.0,34,0.00036144256591796875,True
462,-70.0,70,0.0006701946258544922,True
463,-72.0,72,0.0007882118225097656,True
464,-158.0,158,0.0013828277587890625,True
465,-80.0,80,0.0007526874542236328,True
466,-77.0,77,0.0007541179656982422,True
467,-91.0,91,0.0008633136749267578,True
468,-47.0,47,0.0004677772521972656,True
469,-36.0,36,0.00037097930908203125,True
470,-54.0,54,0.0005221366882324219,True
471,-82.0,82,0.0007700920104980469,True
472,-122.0,122,0.0010833740234375,True
473,-135.0,135,0.0011985301971435547,True
474,-116.0,116,0.0010447502136230469,True
475,-150.0,150,0.0014491081237792969,True
476,-158.0,158,0.0013854503631591797,True
477,-168.0,168,0.0015265941619873047,True
478,-112.0,112,0.0010478496551513672,True
479,-36.0,36,0.00037550926208496094,True
480,-77.0,77,0.0007054805755615234,True
481,-160.0,160,0.0014040470123291016,True
482,-88.0,88,0.0008096694946289062,True
483,-101.0,101,0.0009248256683349609,True
484,-79.0,79,0.0007145404815673828,True
485,-148.0,148,0.0014233589172363281,True
486,-40.0,40,0.0004115104675292969,True
487,-189.0,189,0.0016484260559082031,True
488,-30.0,30,0.00032067298889160156,True
489,-43.0,43,0.0005137920379638672,True
490,-72.0,72,0.0006966590881347656,True
491,-55.0,55,0.00052642822265625,True
492,-50.0,50,0.0005114078521728516,True
493,-48.0,48,0.00046539306640625,True
494,-147.0,147,0.0012891292572021484,True
495,-46.0,46,0.0004467964172363281,True
496,-115.0,115,0.001028299331665039,True
497,-62.0,62,0.00060272216796875,True
498,-64.0,64,0.0006282329559326172,True
499,-57.0,57,0.0005407333374023438,True
