episode,reward,steps,time,reached_goal
425,-38.0,38,0.00038623809814453125,True
426,-137.0,137,0.0011723041534423828,True
427,-39.0,39,0.00034880638122558594,True
428,-40.0,40,0.00037670135498046875,True
429,-70.0,70,0.0006022453308105469,True
430,-54.0,54,0.0004947185516357422,True
431,-68.0,68,0.0005943775177001953,True
432,-26.0,26,0.0002586841583251953,True
433,-54.0,54,0.0004773139953613281,True
434,-113.0,113,0.0009615421295166016,True
435,-44.0,44,0.0003879070281982422,True
436,-59.0,59,0.0005209445953369141,True
437,-56.0,56,0.0004904270172119141,True
438,-71.0,71,0.0006051063537597656,True
439,-27.0,27,0.0002491474151611328,True
440,-29.0,29,0.00027751922607421875,True
441,-46.0,46,0.0004024505615234375,True
442,-114.0,114,0.0009641647338867188,True
443,-100.0,100,0.0008552074432373047,True
444,-83.0,83,0.0007290840148925781,True
445,-88.0,88,0.0008041858673095703,True
446,-61.0,61,0.0005278587341308594,True
447,-64.0,64,0.0005629062652587891,True
448,-106.0,106,0.0009086132049560547,True
449,-71.0,71,0.0006315708160400391,True
450,-36.0,36,0.00034499168395996094,True
451,-70.0,70,0.0006115436553955078,True
452,-60.0,60,0.0005300045013427734,True
453,-56.0,56,0.0004858970642089844,True
454,-37.0,37,0.0003528594970703125,True
455,-66.0,66,0.0005681514739990234,True
456,-77.0,77,0.0006668567657470703,True
457,-34.0,34,0.0003066062927246094,True
458,-48.0,48,0.000438690185546875,True
459,-25.0,25,0.00023484230041503906,True
460,-78.0,78,0.0006732940673828125,True
461,-83.0,83,0.0007023811340332031,True
462,-63.0,63,0.0005528926849365234,True
463,-59.0,59,0.0005092620849609375,True
464,-46.0,46,0.0004305839538574219,True
465,-43.0,43,0.0004189014434814453,True
466,-64.0,64,0.000568389892578125,True
467,-62.0,62,0.0005364418029785156,True
468,-79.0,79,0.0006921291351318359,True
469,-45.0,45,0.00041031837463378906,True
470,-124.0,124,0.0010800361633300781,True
471,-57.0,57,0.0004951953887939453,True
472,-39.0,39,0.00036716461181640625,True
473,-102.0,102,0.0008585453033447266,True
474,-40.0,40,0.0003733634948730469,True
475,-40.0,40,0.00035643577575683594,True
476,-19.0,19,0.00018286705017089844,True
477,-49.0,49,0.0004401206970214844,True
478,-80.0,80,0.0006821155548095703,True
479,-83.0,83,0.00070953369140625,True
480,-41.0,41,0.00037670135498046875,True
481,-55.0,55,0.0004813671112060547,True
482,-67.0,67,0.0005948543548583984,True
483,-74.0,74,0.0006313323974609375,True
484,-86.0,86,0.0007793903350830078,True
485,-43.0,43,0.0004100799560546875,True
486,-42.0,42,0.0003714561462402344,True
487,-51.0,51,0.00045609474182128906,True
488,-49.0,49,0.0004458427429199219,True
489,-59.0,59,0.0005130767822265625,True
490,-36.0,36,0.0003383159637451172,True
491,-43.0,43,0.00040149688720703125,True
492,-45.0,45,0.0004191398620605469,True
493,-91.0,91,0.0007860660552978516,True
494,-46.0,46,0.00042438507080078125,True
495,-122.0,122,0.0010356903076171875,True
496,-40.0,40,0.00035953521728515625,True
497,-84.0,84,0.0007255077362060547,True
498,-56.0,56,0.00049591064453125,True
499,-66.0,66,0.0005664825439453125,True
