episode,reward,steps,time,reached_goal
69,-113.0,113,0.0010581016540527344,True
70,-64.0,64,0.0005848407745361328,True
71,-47.0,47,0.0004248619079589844,True
72,-61.0,61,0.0005600452423095703,True
73,-38.0,38,0.0003509521484375,True
74,-80.0,80,0.0007185935974121094,True
75,-46.0,46,0.00041937828063964844,True
76,-44.0,44,0.0004291534423828125,True
77,-70.0,70,0.0006451606750488281,True
78,-51.0,51,0.0004563331604003906,True
79,-80.0,80,0.0007004737854003906,True
80,-61.0,61,0.0005323886871337891,True
81,-70.0,70,0.0006206035614013672,True
82,-46.0,46,0.00041413307189941406,True
83,-94.0,94,0.0008153915405273438,True
84,-76.0,76,0.0006711483001708984,True
85,-96.0,96,0.0008428096771240234,True
86,-97.0,97,0.0008883476257324219,True
87,-48.0,48,0.0004696846008300781,True
88,-49.0,49,0.0004553794860839844,True
89,-62.0,62,0.0005464553833007812,True
90,-57.0,57,0.0005204677581787109,True
91,-40.0,40,0.0003674030303955078,True
92,-57.0,57,0.0005450248718261719,True
93,-97.0,97,0.0008563995361328125,True
94,-71.0,71,0.0006299018859863281,True
95,-69.0,69,0.0006227493286132812,True
96,-49.0,49,0.00045418739318847656,True
97,-46.0,46,0.0004215240478515625,True
98,-61.0,61,0.0005555152893066406,True
99,-125.0,125,0.0010685920715332031,True
100,-57.0,57,0.0005042552947998047,True
101,-56.0,56,0.0005128383636474609,True
102,-91.0,91,0.0007870197296142578,True
103,-92.0,92,0.00079345703125,True
104,-72.0,72,0.00070953369140625,True
105,-40.0,40,0.0003781318664550781,True
106,-126.0,126,0.0010745525360107422,True
107,-116.0,116,0.0010085105895996094,True
108,-98.0,98,0.0008597373962402344,True
109,-66.0,66,0.0005884170532226562,True
110,-34.0,34,0.0003399848937988281,True
111,-140.0,140,0.0012023448944091797,True
112,-80.0,80,0.0006921291351318359,True
113,-113.0,113,0.0009837150573730469,True
114,-49.0,49,0.0004467964172363281,True
115,-70.0,70,0.0006301403045654297,True
116,-36.0,36,0.00033736228942871094,True
117,-50.0,50,0.0004591941833496094,True
118,-56.0,56,0.0005004405975341797,True
119,-57.0,57,0.0005259513854980469,True
120,-50.0,50,0.0004744529724121094,True
121,-115.0,115,0.0010058879852294922,True
122,-92.0,92,0.0008108615875244141,True
123,-47.0,47,0.00042748451232910156,True
124,-56.0,56,0.0005116462707519531,True
125,-62.0,62,0.0005869865417480469,True
126,-49.0,49,0.0004458427429199219,True
127,-78.0,78,0.0006909370422363281,True
128,-42.0,42,0.00039577484130859375,True
129,-71.0,71,0.0006432533264160156,True
130,-76.0,76,0.0006730556488037109,True
131,-88.0,88,0.0007510185241699219,True
132,-30.0,30,0.0002994537353515625,True
133,-43.0,43,0.0003921985626220703,True
134,-53.0,53,0.0004885196685791016,True
135,-45.0,45,0.0004115104675292969,True
136,-42.0,42,0.00039887428283691406,True
137,-53.0,53,0.0004899501800537109,True
138,-41.0,41,0.0003883838653564453,True
139,-39.0,39,0.00037598609924316406,True
140,-69.0,69,0.0006074905395507812,True
141,-75.0,75,0.0006701946258544922,True
142,-58.0,58,0.0005345344543457031,True
143,-56.0,56,0.00049591064453125,True
144,-58.0,58,0.0005278587341308594,True
145,-54.0,54,0.0004889965057373047,True
146,-90.0,90,0.0008106231689453125,True
147,-86.0,86,0.0007631778717041016,True
148,-67.0,67,0.0006077289581298828,True
149,-48.0,48,0.00044345855712890625,True
150,-62.0,62,0.0005650520324707031,True
151,-40.0,40,0.00037932395935058594,True
152,-83.0,83,0.0007536411285400391,True
153,-53.0,53,0.00047206878662109375,True
154,-74.0,74,0.0006587505340576172,True
155,-85.0,85,0.0007510185241699219,True
156,-62.0,62,0.0005598068237304688,True
157,-34.0,34,0.00033402442932128906,True
158,-74.0,74,0.0006418228149414062,True
159,-56.0,56,0.000514984130859375,True
160,-67.0,67,0.0006041526794433594,True
161,-74.0,74,0.0006470680236816406,True
162,-51.0,51,0.0004725456237792969,True
163,-59.0,59,0.000537872314453125,True
164,-62.0,62,0.0005686283111572266,True
165,-37.0,37,0.00034546852111816406,True
166,-34.0,34,0.0003409385681152344,True
167,-49.0,49,0.0004489421844482422,True
168,-48.0,48,0.00044846534729003906,True
169,-74.0,74,0.0006411075592041016,True
170,-47.0,47,0.00043702125549316406,True
171,-93.0,93,0.0008063316345214844,True
172,-72.0,72,0.0006258487701416016,True
173,-25.0,25,0.00024700164794921875,True
174,-42.0,42,0.00038933753967285156,True
175,-53.0,53,0.0004696846008300781,True
176,-85.0,85,0.0007417201995849609,True
177,-37.0,37,0.00037479400634765625,True
178,-101.0,101,0.0008599758148193359,True
179,-80.0,80,0.0007076263427734375,True
180,-91.0,91,0.0007951259613037109,True
181,-114.0,114,0.0009872913360595703,True
182,-53.0,53,0.0004932880401611328,True
183,-84.0,84,0.0007369518280029297,True
184,-47.0,47,0.00044155120849609375,True
185,-86.0,86,0.0007588863372802734,True
186,-51.0,51,0.0004591941833496094,True
187,-58.0,58,0.0005304813385009766,True
188,-47.0,47,0.00043582916259765625,True
189,-50.0,50,0.0004661083221435547,True
190,-58.0,58,0.0005164146423339844,True
191,-39.0,39,0.0003609657287597656,True
192,-52.0,52,0.0004706382751464844,True
193,-56.0,56,0.0005276203155517578,True
194,-81.0,81,0.0007033348083496094,True
195,-29.0,29,0.0003018379211425781,True
196,-59.0,59,0.0005257129669189453,True
197,-74.0,74,0.0006616115570068359,True
198,-53.0,53,0.0004761219024658203,True
199,-89.0,89,0.0007786750793457031,True
200,-35.0,35,0.0003452301025390625,True
201,-42.0,42,0.0003895759582519531,True
202,-37.0,37,0.0003447532653808594,True
203,-73.0,73,0.0006635189056396484,True
204,-79.0,79,0.0007092952728271484,True
205,-65.0,65,0.0005769729614257812,True
206,-36.0,36,0.0003554821014404297,True
207,-42.0,42,0.00038504600524902344,True
208,-28.0,28,0.00026988983154296875,True
209,-73.0,73,0.0006525516510009766,True
210,-50.0,50,0.00046944618225097656,True
211,-63.0,63,0.0005640983581542969,True
212,-84.0,84,0.0007448196411132812,True
213,-52.0,52,0.0004775524139404297,True
214,-49.0,49,0.00044536590576171875,True
215,-48.0,48,0.0004303455352783203,True
216,-109.0,109,0.0009412765502929688,True
217,-69.0,69,0.0006227493286132812,True
218,-75.0,75,0.0006761550903320312,True
219,-59.0,59,0.0005266666412353516,True
220,-28.0,28,0.0002894401550292969,True
221,-70.0,70,0.0006253719329833984,True
222,-73.0,73,0.0006701946258544922,True
223,-52.0,52,0.0004737377166748047,True
224,-82.0,82,0.0007202625274658203,True
225,-50.0,50,0.0004742145538330078,True
226,-88.0,88,0.0007812976837158203,True
227,-45.0,45,0.00041413307189941406,True
228,-37.0,37,0.0003464221954345703,True
229,-120.0,120,0.0010290145874023438,True
230,-90.0,90,0.0007867813110351562,True
231,-63.0,63,0.0005705356597900391,True
232,-61.0,61,0.0005412101745605469,True
233,-64.0,64,0.0005779266357421875,True
234,-79.0,79,0.0007164478302001953,True
235,-89.0,89,0.0008158683776855469,True
236,-51.0,51,0.00045990943908691406,True
237,-28.0,28,0.00027298927307128906,True
238,-93.0,93,0.0008108615875244141,True
239,-83.0,83,0.0007507801055908203,True
240,-48.0,48,0.0004405975341796875,True
241,-48.0,48,0.00044846534729003906,True
242,-37.0,37,0.0003466606140136719,True
243,-32.0,32,0.0003199577331542969,True
244,-63.0,63,0.0005562305450439453,True
245,-124.0,124,0.0010635852813720703,True
246,-63.0,63,0.0005719661712646484,True
247,-49.0,49,0.00045013427734375,True
248,-42.0,42,0.00040650367736816406,True
249,-79.0,79,0.0006976127624511719,True
250,-59.0,59,0.0005211830139160156,True
251,-45.0,45,0.0004341602325439453,True
252,-48.0,48,0.0004317760467529297,True
253,-92.0,92,0.0008013248443603516,True
254,-44.0,44,0.00040030479431152344,True
255,-110.0,110,0.0009601116180419922,True
256,-58.0,58,0.0005307197570800781,True
257,-58.0,58,0.0005221366882324219,True
258,-81.0,81,0.0007257461547851562,True
259,-65.0,65,0.0005970001220703125,True
260,-60.0,60,0.0005328655242919922,True
261,-61.0,61,0.0005640983581542969,True
262,-28.0,28,0.0002703666687011719,True
263,-98.0,98,0.0008578300476074219,True
264,-115.0,115,0.000993967056274414,True
265,-100.0,100,0.00087738037109375,True
266,-51.0,51,0.0004830360412597656,True
267,-70.0,70,0.0006153583526611328,True
268,-51.0,51,0.0004737377166748047,True
269,-75.0,75,0.0006601810455322266,True
270,-69.0,69,0.0006325244903564453,True
271,-48.0,48,0.0004551410675048828,True
272,-45.0,45,0.0004203319549560547,True
273,-28.0,28,0.00027441978454589844,True
274,-66.0,66,0.0006053447723388672,True
275,-63.0,63,0.0005855560302734375,True
276,-63.0,63,0.0005636215209960938,True
277,-67.0,67,0.0006017684936523438,True
278,-45.0,45,0.0004076957702636719,True
279,-48.0,48,0.0004467964172363281,True
280,-62.0,62,0.0005443096160888672,True
281,-53.0,53,0.0004899501800537109,True
282,-57.0,57,0.0005061626434326172,True
283,-109.0,109,0.0009362697601318359,True
284,-78.0,78,0.0006957054138183594,True
285,-61.0,61,0.0005540847778320312,True
286,-58.0,58,0.0005121231079101562,True
287,-49.0,49,0.00046133995056152344,True
288,-57.0,57,0.0005042552947998047,True
289,-79.0,79,0.0007083415985107422,True
290,-61.0,61,0.0005371570587158203,True
291,-83.0,83,0.0007364749908447266,True
292,-72.0,72,0.0006411075592041016,True
293,-38.0,38,0.0003509521484375,True
294,-71.0,71,0.0006432533264160156,True
295,-56.0,56,0.00049591064453125,True
296,-65.0,65,0.0005831718444824219,True
297,-69.0,69,0.0006144046783447266,True
298,-68.0,68,0.0005915164947509766,True
299,-65.0,65,0.0005819797515869141,True
300,-51.0,51,0.0004553794860839844,True
301,-78.0,78,0.00069427490234375,True
302,-50.0,50,0.0004680156707763672,True
303,-87.0,87,0.0007421970367431641,True
304,-78.0,78,0.0006816387176513672,True
305,-87.0,87,0.0007581710815429688,True
306,-84.0,84,0.0007395744323730469,True
307,-83.0,83,0.0007174015045166016,True
308,-114.0,114,0.000982046127319336,True
309,-46.0,46,0.0004353523254394531,True
310,-73.0,73,0.0006420612335205078,True
311,-50.0,50,0.00046181678771972656,True
312,-128.0,128,0.001117706298828125,True
313,-84.0,84,0.0007588863372802734,True
314,-35.0,35,0.0003352165222167969,True
315,-53.0,53,0.0004928112030029297,True
316,-40.0,40,0.00037169456481933594,True
317,-77.0,77,0.0006878376007080078,True
318,-58.0,58,0.0005171298980712891,True
319,-130.0,130,0.0011343955993652344,True
320,-69.0,69,0.0006020069122314453,True
321,-57.0,57,0.0005121231079101562,True
322,-67.0,67,0.0005903244018554688,True
323,-39.0,39,0.000370025634765625,True
324,-88.0,88,0.0007646083831787109,True
325,-40.0,40,0.0003681182861328125,True
326,-71.0,71,0.0006458759307861328,True
327,-97.0,97,0.0008654594421386719,True
328,-58.0,58,0.0005230903625488281,True
329,-55.0,55,0.0005173683166503906,True
330,-73.0,73,0.0006461143493652344,True
331,-41.0,41,0.0003952980041503906,True
332,-44.0,44,0.00040459632873535156,True
333,-101.0,101,0.0008828639984130859,True
334,-88.0,88,0.0007824897766113281,True
335,-41.0,41,0.0003807544708251953,True
336,-72.0,72,0.0006434917449951172,True
337,-90.0,90,0.0007932186126708984,True
338,-56.0,56,0.0005011558532714844,True
339,-50.0,50,0.000553131103515625,True
340,-60.0,60,0.0005908012390136719,True
341,-69.0,69,0.0006151199340820312,True
342,-84.0,84,0.0007567405700683594,True
343,-63.0,63,0.0005953311920166016,True
344,-57.0,57,0.0005156993865966797,True
345,-33.0,33,0.00034356117248535156,True
346,-49.0,49,0.0004546642303466797,True
347,-54.0,54,0.0005095005035400391,True
348,-63.0,63,0.0005693435668945312,True
349,-31.0,31,0.00032138824462890625,True
350,-47.0,47,0.0004515647888183594,True
351,-141.0,141,0.0012273788452148438,True
352,-103.0,103,0.0009024143218994141,True
353,-51.0,51,0.0004801750183105469,True
354,-121.0,121,0.0010619163513183594,True
355,-58.0,58,0.0005223751068115234,True
356,-131.0,131,0.0011546611785888672,True
357,-56.0,56,0.0005092620849609375,True
358,-53.0,53,0.0005075931549072266,True
359,-50.0,50,0.0004558563232421875,True
360,-117.0,117,0.0010132789611816406,True
361,-72.0,72,0.0006477832794189453,True
362,-57.0,57,0.0005128383636474609,True
363,-56.0,56,0.0005271434783935547,True
364,-66.0,66,0.0005860328674316406,True
365,-68.0,68,0.0006124973297119141,True
366,-71.0,71,0.0006380081176757812,True
367,-72.0,72,0.0006303787231445312,True
368,-56.0,56,0.0005037784576416016,True
369,-90.0,90,0.0007975101470947266,True
370,-105.0,105,0.0009238719940185547,True
371,-51.0,51,0.00046253204345703125,True
372,-53.0,53,0.0004928112030029297,True
373,-79.0,79,0.0007195472717285156,True
374,-65.0,65,0.0005795955657958984,True
375,-40.0,40,0.0004074573516845703,True
376,-34.0,34,0.0003287792205810547,True
377,-35.0,35,0.0003361701965332031,True
378,-82.0,82,0.0007431507110595703,True
379,-64.0,64,0.0005965232849121094,True
380,-47.0,47,0.0004391670227050781,True
381,-55.0,55,0.0005257129669189453,True
382,-33.0,33,0.00031876564025878906,True
383,-29.0,29,0.00028443336486816406,True
384,-46.0,46,0.0004444122314453125,True
385,-50.0,50,0.00045609474182128906,True
386,-106.0,106,0.00092315673828125,True
387,-84.0,84,0.0007503032684326172,True
388,-58.0,58,0.0005395412445068359,True
389,-68.0,68,0.0006136894226074219,True
390,-45.0,45,0.0004372596740722656,True
391,-41.0,41,0.00038123130798339844,True
392,-80.0,80,0.0007257461547851562,True
393,-54.0,54,0.00048804283142089844,True
394,-43.0,43,0.00041222572326660156,True
395,-72.0,72,0.0006518363952636719,True
396,-72.0,72,0.000667572021484375,True
397,-38.0,38,0.0003859996795654297,True
398,-90.0,90,0.0007748603820800781,True
399,-78.0,78,0.0006978511810302734,True
400,-49.0,49,0.00048279762268066406,True
401,-43.0,43,0.00041174888610839844,True
402,-59.0,59,0.0005645751953125,True
403,-25.0,25,0.0002570152282714844,True
404,-33.0,33,0.00031757354736328125,True
405,-35.0,35,0.0003478527069091797,True
406,-67.0,67,0.0005934238433837891,True
407,-49.0,49,0.000461578369140625,True
408,-43.0,43,0.0003962516784667969,True
409,-53.0,53,0.0004971027374267578,True
410,-42.0,42,0.00038933753967285156,True
411,-68.0,68,0.00061798095703125,True
412,-115.0,115,0.0009961128234863281,True
413,-63.0,63,0.0005593299865722656,True
414,-46.0,46,0.0004329681396484375,True
415,-79.0,79,0.0007128715515136719,True
416,-81.0,81,0.0007171630859375,True
417,-65.0,65,0.0005974769592285156,True
418,-91.0,91,0.0008001327514648438,True
419,-95.0,95,0.000843048095703125,True
420,-68.0,68,0.0005986690521240234,True
421,-74.0,74,0.0006701946258544922,True
422,-51.0,51,0.00048041343688964844,True
423,-102.0,102,0.0008754730224609375,True
424,-97.0,97,0.000850677490234375,True
425,-34.0,34,0.0003478527069091797,True
426,-40.0,40,0.00037407875061035156,True
427,-67.0,67,0.0006072521209716797,True
428,-37.0,37,0.0003476142883300781,True
429,-72.0,72,0.0006508827209472656,True
430,-38.0,38,0.0003542900085449219,True
431,-38.0,38,0.0003685951232910156,True
432,-109.0,109,0.0009679794311523438,True
433,-58.0,58,0.0005359649658203125,True
434,-40.0,40,0.0003883838653564453,True
435,-47.0,47,0.0004363059997558594,True
436,-47.0,47,0.00042724609375,True
437,-47.0,47,0.0004508495330810547,True
438,-77.0,77,0.0006985664367675781,True
439,-84.0,84,0.0007388591766357422,True
440,-74.0,74,0.0006623268127441406,True
441,-168.0,168,0.0014300346374511719,True
442,-37.0,37,0.00034689903259277344,True
443,-50.0,50,0.00044727325439453125,True
444,-39.0,39,0.0003781318664550781,True
445,-78.0,78,0.0006880760192871094,True
446,-27.0,27,0.0002646446228027344,True
447,-52.0,52,0.0004639625549316406,True
448,-43.0,43,0.0004165172576904297,True
449,-98.0,98,0.0008537769317626953,True
450,-71.0,71,0.0006172657012939453,True
451,-79.0,79,0.0007300376892089844,True
452,-74.0,74,0.0006694793701171875,True
453,-61.0,61,0.0005490779876708984,True
454,-50.0,50,0.0004715919494628906,True
455,-97.0,97,0.0008687973022460938,True
456,-79.0,79,0.0006978511810302734,True
457,-75.0,75,0.0007190704345703125,True
458,-63.0,63,0.005193948745727539,True
459,-39.0,39,0.0008449554443359375,True
460,-50.0,50,0.0004932880401611328,True
461,-75.0,75,0.0006959438323974609,True
462,-72.0,72,0.0006210803985595703,True
463,-53.0,53,0.0004782676696777344,True
464,-39.0,39,0.00035262107849121094,True
465,-84.0,84,0.0008945465087890625,True
466,-106.0,106,0.0009114742279052734,True
467,-44.0,44,0.0003986358642578125,True
468,-77.0,77,0.0006856918334960938,True
469,-48.0,48,0.000446319580078125,True
470,-116.0,116,0.0009846687316894531,True
471,-37.0,37,0.0003390312194824219,True
472,-59.0,59,0.0005156993865966797,True
473,-55.0,55,0.00048613548278808594,True
474,-75.0,75,0.0006804466247558594,True
475,-70.0,70,0.0006005764007568359,True
476,-98.0,98,0.0008409023284912109,True
477,-50.0,50,0.00047278404235839844,True
478,-99.0,99,0.0008635520935058594,True
479,-52.0,52,0.0004634857177734375,True
480,-86.0,86,0.0007469654083251953,True
481,-71.0,71,0.0006315708160400391,True
482,-73.0,73,0.0006392002105712891,True
483,-58.0,58,0.0005385875701904297,True
484,-66.0,66,0.0005967617034912109,True
485,-54.0,54,0.0005114078521728516,True
486,-114.0,114,0.000990152359008789,True
487,-51.0,51,0.000461578369140625,True
488,-103.0,103,0.0009014606475830078,True
489,-70.0,70,0.0006196498870849609,True
490,-37.0,37,0.00033974647521972656,True
491,-45.0,45,0.00044155120849609375,True
492,-55.0,55,0.00049591064453125,True
493,-51.0,51,0.00048613548278808594,True
494,-40.0,40,0.0003674030303955078,True
495,-97.0,97,0.000843048095703125,True
496,-53.0,53,0.0004909038543701172,True
497,-123.0,123,0.0010581016540527344,True
498,-59.0,59,0.0005242824554443359,True
499,-62.0,62,0.0005946159362792969,True
