episode,reward,steps,time,reached_goal
668,-58.0,58,0.0004849433898925781,True
669,-58.0,58,0.0005030632019042969,True
670,-64.0,64,0.0005400180816650391,True
671,-59.0,59,0.0005028247833251953,True
672,-73.0,73,0.0006430149078369141,True
673,-80.0,80,0.0006699562072753906,True
674,-47.0,47,0.00041937828063964844,True
675,-91.0,91,0.0007643699645996094,True
676,-49.0,49,0.00041675567626953125,True
677,-102.0,102,0.0008440017700195312,True
678,-97.0,97,0.0008075237274169922,True
679,-29.0,29,0.0002620220184326172,True
680,-63.0,63,0.0005352497100830078,True
681,-70.0,70,0.0005729198455810547,True
682,-52.0,52,0.00044846534729003906,True
683,-53.0,53,0.00045108795166015625,True
684,-62.0,62,0.0005235671997070312,True
685,-91.0,91,0.0007371902465820312,True
686,-37.0,37,0.00037741661071777344,True
687,-53.0,53,0.0004477500915527344,True
688,-37.0,37,0.0003352165222167969,True
689,-58.0,58,0.00048351287841796875,True
690,-59.0,59,0.0005049705505371094,True
691,-85.0,85,0.0006918907165527344,True
692,-44.0,44,0.0004036426544189453,True
693,-134.0,134,0.0011065006256103516,True
694,-31.0,31,0.00029349327087402344,True
695,-47.0,47,0.00041031837463378906,True
696,-58.0,58,0.0004825592041015625,True
697,-51.0,51,0.0004417896270751953,True
698,-128.0,128,0.0010416507720947266,True
699,-41.0,41,0.0003509521484375,True
700,-61.0,61,0.0005044937133789062,True
701,-121.0,121,0.0009753704071044922,True
702,-63.0,63,0.0005235671997070312,True
703,-125.0,125,0.001012563705444336,True
704,-69.0,69,0.0006022453308105469,True
705,-54.0,54,0.0004782676696777344,True
706,-44.0,44,0.0003981590270996094,True
707,-60.0,60,0.0004999637603759766,True
708,-73.0,73,0.0006120204925537109,True
709,-49.0,49,0.00041222572326660156,True
710,-136.0,136,0.0011179447174072266,True
711,-61.0,61,0.0005214214324951172,True
712,-45.0,45,0.00039196014404296875,True
713,-97.0,97,0.0008254051208496094,True
714,-56.0,56,0.0004909038543701172,True
715,-62.0,62,0.0005192756652832031,True
716,-73.0,73,0.0006144046783447266,True
717,-129.0,129,0.001046895980834961,True
718,-61.0,61,0.0005085468292236328,True
719,-44.0,44,0.00039005279541015625,True
720,-76.0,76,0.0006246566772460938,True
721,-53.0,53,0.0004553794860839844,True
722,-80.0,80,0.0006692409515380859,True
723,-78.0,78,0.0006771087646484375,True
724,-119.0,119,0.0009772777557373047,True
725,-66.0,66,0.0005645751953125,True
726,-105.0,105,0.0008668899536132812,True
727,-50.0,50,0.00045037269592285156,True
728,-48.0,48,0.00042724609375,True
729,-71.0,71,0.0005862712860107422,True
730,-76.0,76,0.0006420612335205078,True
731,-55.0,55,0.0004684925079345703,True
732,-53.0,53,0.00046181678771972656,True
733,-139.0,139,0.0011279582977294922,True
734,-40.0,40,0.00034427642822265625,True
735,-50.0,50,0.0004367828369140625,True
736,-63.0,63,0.0005211830139160156,True
737,-41.0,41,0.0003616809844970703,True
738,-68.0,68,0.0005590915679931641,True
739,-110.0,110,0.0008981227874755859,True
740,-86.0,86,0.000736236572265625,True
741,-46.0,46,0.00039839744567871094,True
742,-60.0,60,0.0005395412445068359,True
743,-39.0,39,0.0003426074981689453,True
744,-53.0,53,0.0004677772521972656,True
745,-177.0,177,0.001453399658203125,True
746,-105.0,105,0.0008611679077148438,True
747,-60.0,60,0.0005328655242919922,True
748,-48.0,48,0.0004100799560546875,True
749,-63.0,63,0.0005431175231933594,True
750,-100.0,100,0.0008285045623779297,True
751,-87.0,87,0.0007150173187255859,True
752,-69.0,69,0.0005772113800048828,True
753,-98.0,98,0.0008122920989990234,True
754,-54.0,54,0.0004515647888183594,True
755,-63.0,63,0.0005295276641845703,True
756,-98.0,98,0.0008022785186767578,True
757,-48.0,48,0.0004227161407470703,True
758,-58.0,58,0.0005002021789550781,True
759,-46.0,46,0.0004134178161621094,True
760,-39.0,39,0.00035452842712402344,True
761,-38.0,38,0.0003504753112792969,True
762,-105.0,105,0.0008628368377685547,True
763,-48.0,48,0.0004181861877441406,True
764,-55.0,55,0.0005006790161132812,True
765,-63.0,63,0.0005297660827636719,True
766,-47.0,47,0.0004067420959472656,True
767,-64.0,64,0.0005519390106201172,True
768,-58.0,58,0.0004973411560058594,True
769,-50.0,50,0.0004241466522216797,True
770,-89.0,89,0.0007414817810058594,True
771,-45.0,45,0.00038504600524902344,True
772,-54.0,54,0.00046634674072265625,True
773,-106.0,106,0.0008835792541503906,True
774,-49.0,49,0.0004203319549560547,True
775,-50.0,50,0.0004239082336425781,True
776,-29.0,29,0.0002727508544921875,True
777,-54.0,54,0.00045228004455566406,True
778,-88.0,88,0.0007252693176269531,True
779,-40.0,40,0.00038504600524902344,True
780,-30.0,30,0.00029730796813964844,True
781,-77.0,77,0.0006380081176757812,True
782,-45.0,45,0.00040650367736816406,True
783,-49.0,49,0.00041937828063964844,True
784,-45.0,45,0.0003952980041503906,True
785,-46.0,46,0.0003867149353027344,True
786,-51.0,51,0.0004482269287109375,True
787,-46.0,46,0.00040268898010253906,True
788,-73.0,73,0.0006103515625,True
789,-31.0,31,0.0002796649932861328,True
790,-55.0,55,0.00046515464782714844,True
791,-50.0,50,0.0004343986511230469,True
792,-70.0,70,0.0005717277526855469,True
793,-76.0,76,0.0006334781646728516,True
794,-41.0,41,0.00035119056701660156,True
795,-104.0,104,0.0008487701416015625,True
796,-84.0,84,0.0006966590881347656,True
797,-67.0,67,0.000553131103515625,True
798,-55.0,55,0.0004684925079345703,True
799,-40.0,40,0.00034332275390625,True
800,-62.0,62,0.0005249977111816406,True
801,-34.0,34,0.00031065940856933594,True
802,-52.0,52,0.0004665851593017578,True
803,-36.0,36,0.00031375885009765625,True
804,-91.0,91,0.0007500648498535156,True
805,-53.0,53,0.0004451274871826172,True
806,-99.0,99,0.0008144378662109375,True
807,-79.0,79,0.0006814002990722656,True
808,-132.0,132,0.0010807514190673828,True
809,-200.0,200,0.0015993118286132812,False
810,-58.0,58,0.0004894733428955078,True
811,-70.0,70,0.0005867481231689453,True
812,-72.0,72,0.0005915164947509766,True
813,-80.0,80,0.0006611347198486328,True
814,-60.0,60,0.0004954338073730469,True
815,-76.0,76,0.0006308555603027344,True
816,-62.0,62,0.00052642822265625,True
817,-37.0,37,0.00032138824462890625,True
818,-58.0,58,0.0005161762237548828,True
819,-70.0,70,0.0006146430969238281,True
820,-57.0,57,0.0004973411560058594,True
821,-46.0,46,0.00039124488830566406,True
822,-74.0,74,0.0006563663482666016,True
823,-53.0,53,0.000446319580078125,True
824,-114.0,114,0.0009572505950927734,True
825,-117.0,117,0.0009615421295166016,True
826,-35.0,35,0.0003058910369873047,True
827,-36.0,36,0.00032520294189453125,True
828,-46.0,46,0.0003883838653564453,True
829,-52.0,52,0.000446319580078125,True
830,-149.0,149,0.0012040138244628906,True
831,-52.0,52,0.00043892860412597656,True
832,-58.0,58,0.0004999637603759766,True
833,-64.0,64,0.0005342960357666016,True
834,-57.0,57,0.0005006790161132812,True
835,-66.0,66,0.0005478858947753906,True
836,-142.0,142,0.0011818408966064453,True
837,-67.0,67,0.0005509853363037109,True
838,-40.0,40,0.00035953521728515625,True
839,-53.0,53,0.0004482269287109375,True
840,-63.0,63,0.0005402565002441406,True
841,-76.0,76,0.0006272792816162109,True
842,-52.0,52,0.00046372413635253906,True
843,-59.0,59,0.0004990100860595703,True
844,-91.0,91,0.0007634162902832031,True
845,-42.0,42,0.000362396240234375,True
846,-103.0,103,0.0008459091186523438,True
847,-95.0,95,0.0007846355438232422,True
848,-37.0,37,0.0003230571746826172,True
849,-49.0,49,0.0004341602325439453,True
850,-69.0,69,0.0005702972412109375,True
851,-30.0,30,0.0002760887145996094,True
852,-74.0,74,0.0006051063537597656,True
853,-69.0,69,0.0005841255187988281,True
854,-63.0,63,0.0005400180816650391,True
855,-38.0,38,0.00032973289489746094,True
856,-35.0,35,0.0003178119659423828,True
857,-35.0,35,0.000316619873046875,True
858,-67.0,67,0.0005648136138916016,True
859,-41.0,41,0.0003650188446044922,True
860,-117.0,117,0.0009489059448242188,True
861,-40.0,40,0.00034928321838378906,True
862,-34.0,34,0.00029778480529785156,True
863,-52.0,52,0.0004553794860839844,True
864,-57.0,57,0.0004904270172119141,True
865,-36.0,36,0.0003211498260498047,True
866,-46.0,46,0.0003933906555175781,True
867,-85.0,85,0.0007076263427734375,True
868,-57.0,57,0.0004761219024658203,True
869,-50.0,50,0.00043463706970214844,True
870,-160.0,160,0.0012929439544677734,True
871,-55.0,55,0.00046515464782714844,True
872,-52.0,52,0.0004527568817138672,True
873,-43.0,43,0.0003688335418701172,True
874,-72.0,72,0.0006053447723388672,True
875,-54.0,54,0.0004544258117675781,True
876,-44.0,44,0.00038886070251464844,True
877,-33.0,33,0.00029206275939941406,True
878,-60.0,60,0.0005223751068115234,True
879,-48.0,48,0.0004322528839111328,True
880,-98.0,98,0.0008137226104736328,True
881,-99.0,99,0.0008168220520019531,True
882,-71.0,71,0.0005831718444824219,True
883,-71.0,71,0.0006077289581298828,True
884,-54.0,54,0.0004565715789794922,True
885,-130.0,130,0.0010693073272705078,True
886,-45.0,45,0.0003910064697265625,True
887,-44.0,44,0.0003726482391357422,True
888,-73.0,73,0.0006167888641357422,True
889,-71.0,71,0.0006067752838134766,True
890,-73.0,73,0.0006024837493896484,True
891,-75.0,75,0.0006382465362548828,True
892,-53.0,53,0.0004494190216064453,True
893,-104.0,104,0.0008552074432373047,True
894,-53.0,53,0.00045752525329589844,True
895,-44.0,44,0.0003864765167236328,True
896,-76.0,76,0.0006504058837890625,True
897,-40.0,40,0.0003781318664550781,True
898,-44.0,44,0.0003743171691894531,True
899,-71.0,71,0.0005915164947509766,True
900,-37.0,37,0.0003209114074707031,True
901,-63.0,63,0.000537872314453125,True
902,-70.0,70,0.0005981922149658203,True
903,-95.0,95,0.0007855892181396484,True
904,-51.0,51,0.0004532337188720703,True
905,-86.0,86,0.0007264614105224609,True
906,-38.0,38,0.00033473968505859375,True
907,-42.0,42,0.0003619194030761719,True
908,-55.0,55,0.00047969818115234375,True
909,-49.0,49,0.0004200935363769531,True
910,-124.0,124,0.0010213851928710938,True
911,-55.0,55,0.00047397613525390625,True
912,-68.0,68,0.0005741119384765625,True
913,-118.0,118,0.0009737014770507812,True
914,-75.0,75,0.0006501674652099609,True
915,-69.0,69,0.0005953311920166016,True
916,-85.0,85,0.0007348060607910156,True
917,-47.0,47,0.0004360675811767578,True
918,-39.0,39,0.0003371238708496094,True
919,-65.0,65,0.0005528926849365234,True
920,-97.0,97,0.0008094310760498047,True
921,-46.0,46,0.00040984153747558594,True
922,-45.0,45,0.0004031658172607422,True
923,-74.0,74,0.0006203651428222656,True
924,-62.0,62,0.0005342960357666016,True
925,-60.0,60,0.0005104541778564453,True
926,-40.0,40,0.0003662109375,True
927,-42.0,42,0.0003650188446044922,True
928,-57.0,57,0.00047969818115234375,True
929,-74.0,74,0.0006167888641357422,True
930,-97.0,97,0.0008037090301513672,True
931,-41.0,41,0.000354766845703125,True
932,-31.0,31,0.0002856254577636719,True
933,-27.0,27,0.00024318695068359375,True
934,-194.0,194,0.001550912857055664,True
935,-62.0,62,0.0006031990051269531,True
936,-80.0,80,0.0006976127624511719,True
937,-55.0,55,0.0004775524139404297,True
938,-135.0,135,0.0011005401611328125,True
939,-58.0,58,0.0005061626434326172,True
940,-104.0,104,0.0008685588836669922,True
941,-43.0,43,0.00037097930908203125,True
942,-63.0,63,0.0005421638488769531,True
943,-85.0,85,0.000698089599609375,True
944,-28.0,28,0.00027561187744140625,True
945,-53.0,53,0.0004553794860839844,True
946,-70.0,70,0.0006010532379150391,True
947,-49.0,49,0.0004150867462158203,True
948,-56.0,56,0.00048422813415527344,True
949,-53.0,53,0.0004436969757080078,True
950,-32.0,32,0.00029730796813964844,True
951,-48.0,48,0.000408172607421875,True
952,-68.0,68,0.0005857944488525391,True
953,-47.0,47,0.0003948211669921875,True
954,-53.0,53,0.0004417896270751953,True
955,-57.0,57,0.0004892349243164062,True
956,-27.0,27,0.0002868175506591797,True
957,-89.0,89,0.0007488727569580078,True
958,-95.0,95,0.0007836818695068359,True
959,-67.0,67,0.0005500316619873047,True
960,-58.0,58,0.00049591064453125,True
961,-60.0,60,0.0005075931549072266,True
962,-59.0,59,0.0005092620849609375,True
963,-71.0,71,0.0006108283996582031,True
964,-46.0,46,0.00042128562927246094,True
965,-39.0,39,0.00034689903259277344,True
966,-67.0,67,0.0005795955657958984,True
967,-109.0,109,0.0009112358093261719,True
968,-115.0,115,0.0009748935699462891,True
969,-80.0,80,0.0006821155548095703,True
970,-66.0,66,0.00054931640625,True
971,-38.0,38,0.0003414154052734375,True
972,-61.0,61,0.0005052089691162109,True
973,-29.0,29,0.0002579689025878906,True
974,-54.0,54,0.0004658699035644531,True
975,-41.0,41,0.0003750324249267578,True
976,-56.0,56,0.0004949569702148438,True
977,-46.0,46,0.000392913818359375,True
978,-49.0,49,0.0004246234893798828,True
979,-81.0,81,0.0006654262542724609,True
980,-61.0,61,0.000518798828125,True
981,-96.0,96,0.0007967948913574219,True
982,-51.0,51,0.00043320655822753906,True
983,-53.0,53,0.000469207763671875,True
984,-166.0,166,0.0013442039489746094,True
985,-41.0,41,0.0003612041473388672,True
986,-88.0,88,0.0007343292236328125,True
987,-33.0,33,0.0003025531768798828,True
988,-38.0,38,0.0003490447998046875,True
989,-36.0,36,0.0003254413604736328,True
990,-77.0,77,0.0006554126739501953,True
991,-130.0,130,0.0010673999786376953,True
992,-66.0,66,0.000553131103515625,True
993,-49.0,49,0.0004374980926513672,True
994,-57.0,57,0.0004956722259521484,True
995,-51.0,51,0.00044345855712890625,True
996,-64.0,64,0.0005419254302978516,True
997,-53.0,53,0.000461578369140625,True
998,-69.0,69,0.0005693435668945312,True
999,-66.0,66,0.0005583763122558594,True
