episode,reward,steps,time,reached_goal
111,-77.0,77,0.0006515979766845703,True
112,-78.0,78,0.0006589889526367188,True
113,-48.0,48,0.0004107952117919922,True
114,-82.0,82,0.0006875991821289062,True
115,-63.0,63,0.0005280971527099609,True
116,-94.0,94,0.0007827281951904297,True
117,-37.0,37,0.00033402442932128906,True
118,-71.0,71,0.0006000995635986328,True
119,-51.0,51,0.0004665851593017578,True
120,-118.0,118,0.0009760856628417969,True
121,-96.0,96,0.0008230209350585938,True
122,-54.0,54,0.0004887580871582031,True
123,-44.0,44,0.0003917217254638672,True
124,-89.0,89,0.0007662773132324219,True
125,-30.0,30,0.00027823448181152344,True
126,-43.0,43,0.0003962516784667969,True
127,-110.0,110,0.0009276866912841797,True
128,-49.0,49,0.0004208087921142578,True
129,-101.0,101,0.0008399486541748047,True
130,-71.0,71,0.0006043910980224609,True
131,-128.0,128,0.0010631084442138672,True
132,-128.0,128,0.0010590553283691406,True
133,-111.0,111,0.0009295940399169922,True
134,-58.0,58,0.0004899501800537109,True
135,-45.0,45,0.00041604042053222656,True
136,-66.0,66,0.000553131103515625,True
137,-111.0,111,0.0009334087371826172,True
138,-63.0,63,0.00055694580078125,True
139,-94.0,94,0.0007839202880859375,True
140,-49.0,49,0.00044274330139160156,True
141,-58.0,58,0.0005078315734863281,True
142,-86.0,86,0.0007340908050537109,True
143,-60.0,60,0.000522613525390625,True
144,-50.0,50,0.00042819976806640625,True
145,-45.0,45,0.00041937828063964844,True
146,-86.0,86,0.0007207393646240234,True
147,-43.0,43,0.000392913818359375,True
148,-64.0,64,0.0005362033843994141,True
149,-114.0,114,0.0009481906890869141,True
150,-135.0,135,0.0011124610900878906,True
151,-90.0,90,0.0007593631744384766,True
152,-72.0,72,0.00064849853515625,True
153,-62.0,62,0.0005273818969726562,True
154,-102.0,102,0.0008792877197265625,True
155,-111.0,111,0.0009326934814453125,True
156,-48.0,48,0.00043964385986328125,True
157,-99.0,99,0.0008330345153808594,True
158,-121.0,121,0.0010154247283935547,True
159,-42.0,42,0.0003807544708251953,True
160,-66.0,66,0.0005550384521484375,True
161,-64.0,64,0.000553131103515625,True
162,-77.0,77,0.0006580352783203125,True
163,-39.0,39,0.00034165382385253906,True
164,-89.0,89,0.0007524490356445312,True
165,-34.0,34,0.00030159950256347656,True
166,-69.0,69,0.0005991458892822266,True
167,-43.0,43,0.0003733634948730469,True
168,-93.0,93,0.0007815361022949219,True
169,-89.0,89,0.000762939453125,True
170,-50.0,50,0.00046324729919433594,True
171,-132.0,132,0.0011091232299804688,True
172,-88.0,88,0.0007495880126953125,True
173,-47.0,47,0.0004189014434814453,True
174,-69.0,69,0.0005960464477539062,True
175,-37.0,37,0.0003390312194824219,True
176,-103.0,103,0.0008687973022460938,True
177,-69.0,69,0.0005979537963867188,True
178,-41.0,41,0.00036716461181640625,True
179,-53.0,53,0.0004601478576660156,True
180,-85.0,85,0.0007166862487792969,True
181,-58.0,58,0.0004889965057373047,True
182,-64.0,64,0.0005519390106201172,True
183,-61.0,61,0.0005118846893310547,True
184,-74.0,74,0.0006253719329833984,True
185,-33.0,33,0.0002899169921875,True
186,-46.0,46,0.0003962516784667969,True
187,-52.0,52,0.0004432201385498047,True
188,-40.0,40,0.0003573894500732422,True
189,-77.0,77,0.0006737709045410156,True
190,-55.0,55,0.0004944801330566406,True
191,-54.0,54,0.0004856586456298828,True
192,-95.0,95,0.0007987022399902344,True
193,-74.0,74,0.0006234645843505859,True
194,-39.0,39,0.0003592967987060547,True
195,-52.0,52,0.00044727325439453125,True
196,-107.0,107,0.0008912086486816406,True
197,-87.0,87,0.0007355213165283203,True
198,-58.0,58,0.0004892349243164062,True
199,-93.0,93,0.0007734298706054688,True
200,-115.0,115,0.000949859619140625,True
201,-73.0,73,0.0006189346313476562,True
202,-39.0,39,0.0003402233123779297,True
203,-65.0,65,0.0005617141723632812,True
204,-73.0,73,0.0006256103515625,True
205,-55.0,55,0.00048089027404785156,True
206,-128.0,128,0.0010695457458496094,True
207,-42.0,42,0.0003712177276611328,True
208,-39.0,39,0.0003631114959716797,True
209,-38.0,38,0.00034499168395996094,True
210,-40.0,40,0.0003516674041748047,True
211,-111.0,111,0.00092315673828125,True
212,-56.0,56,0.0004973411560058594,True
213,-28.0,28,0.0002655982971191406,True
214,-62.0,62,0.0005414485931396484,True
215,-66.0,66,0.0005586147308349609,True
216,-42.0,42,0.0003821849822998047,True
217,-59.0,59,0.0004961490631103516,True
218,-53.0,53,0.00046634674072265625,True
219,-72.0,72,0.0006029605865478516,True
220,-113.0,113,0.0009350776672363281,True
221,-54.0,54,0.0004706382751464844,True
222,-39.0,39,0.00034046173095703125,True
223,-104.0,104,0.0008661746978759766,True
224,-40.0,40,0.0003457069396972656,True
225,-33.0,33,0.00030231475830078125,True
226,-100.0,100,0.000843048095703125,True
227,-67.0,67,0.0005612373352050781,True
228,-49.0,49,0.0004482269287109375,True
229,-126.0,126,0.0010571479797363281,True
230,-37.0,37,0.00033092498779296875,True
231,-178.0,178,0.0014612674713134766,True
232,-54.0,54,0.0004737377166748047,True
233,-75.0,75,0.0006430149078369141,True
234,-58.0,58,0.0004918575286865234,True
235,-66.0,66,0.0005700588226318359,True
236,-129.0,129,0.0010685920715332031,True
237,-179.0,179,0.0014560222625732422,True
238,-59.0,59,0.0005123615264892578,True
239,-87.0,87,0.0007376670837402344,True
240,-114.0,114,0.0009322166442871094,True
241,-75.0,75,0.0006387233734130859,True
242,-50.0,50,0.0004596710205078125,True
243,-62.0,62,0.0005373954772949219,True
244,-113.0,113,0.000942230224609375,True
245,-113.0,113,0.0009400844573974609,True
246,-68.0,68,0.0005905628204345703,True
247,-97.0,97,0.0008111000061035156,True
248,-75.0,75,0.0006427764892578125,True
249,-53.0,53,0.00046634674072265625,True
250,-77.0,77,0.0006525516510009766,True
251,-79.0,79,0.0006747245788574219,True
252,-97.0,97,0.0008263587951660156,True
253,-81.0,81,0.00067901611328125,True
254,-66.0,66,0.0005645751953125,True
255,-52.0,52,0.0004665851593017578,True
256,-77.0,77,0.000640869140625,True
257,-84.0,84,0.0007047653198242188,True
258,-95.0,95,0.0008161067962646484,True
259,-69.0,69,0.0005886554718017578,True
260,-90.0,90,0.0007569789886474609,True
261,-37.0,37,0.00033855438232421875,True
262,-71.0,71,0.0006139278411865234,True
263,-169.0,169,0.001440286636352539,True
264,-50.0,50,0.0004329681396484375,True
265,-59.0,59,0.0005173683166503906,True
266,-104.0,104,0.0008630752563476562,True
267,-109.0,109,0.0009188652038574219,True
268,-79.0,79,0.0006816387176513672,True
269,-74.0,74,0.0006372928619384766,True
270,-38.0,38,0.00033473968505859375,True
271,-32.0,32,0.0002853870391845703,True
272,-96.0,96,0.0008251667022705078,True
273,-119.0,119,0.0009887218475341797,True
274,-53.0,53,0.0004744529724121094,True
275,-55.0,55,0.00047326087951660156,True
276,-42.0,42,0.00038695335388183594,True
277,-46.0,46,0.00040149688720703125,True
278,-54.0,54,0.0004677772521972656,True
279,-110.0,110,0.0009281635284423828,True
280,-32.0,32,0.00029921531677246094,True
281,-70.0,70,0.0005974769592285156,True
282,-135.0,135,0.0011248588562011719,True
283,-45.0,45,0.0004024505615234375,True
284,-60.0,60,0.0005099773406982422,True
285,-90.0,90,0.0007593631744384766,True
286,-39.0,39,0.0003552436828613281,True
287,-57.0,57,0.00048470497131347656,True
288,-71.0,71,0.0006496906280517578,True
289,-67.0,67,0.0005719661712646484,True
290,-61.0,61,0.00054931640625,True
291,-185.0,185,0.001522064208984375,True
292,-104.0,104,0.0009031295776367188,True
293,-86.0,86,0.0007381439208984375,True
294,-45.0,45,0.000400543212890625,True
295,-92.0,92,0.0007786750793457031,True
296,-69.0,69,0.0006029605865478516,True
297,-69.0,69,0.0005996227264404297,True
298,-75.0,75,0.0006368160247802734,True
299,-200.0,200,0.0016362667083740234,False
300,-106.0,106,0.0008885860443115234,True
301,-200.0,200,0.0016326904296875,True
302,-57.0,57,0.0004973411560058594,True
303,-85.0,85,0.0007302761077880859,True
304,-64.0,64,0.0005397796630859375,True
305,-85.0,85,0.000720977783203125,True
306,-79.0,79,0.0006918907165527344,True
307,-85.0,85,0.0007205009460449219,True
308,-73.0,73,0.0006275177001953125,True
309,-70.0,70,0.0006096363067626953,True
310,-67.0,67,0.0005772113800048828,True
311,-60.0,60,0.0005288124084472656,True
312,-62.0,62,0.0005309581756591797,True
313,-43.0,43,0.0003910064697265625,True
314,-86.0,86,0.0007085800170898438,True
315,-43.0,43,0.0003857612609863281,True
316,-102.0,102,0.0008537769317626953,True
317,-59.0,59,0.0004961490631103516,True
318,-56.0,56,0.00048351287841796875,True
319,-79.0,79,0.0006556510925292969,True
320,-73.0,73,0.0006201267242431641,True
321,-147.0,147,0.0012063980102539062,True
322,-47.0,47,0.0004279613494873047,True
323,-74.0,74,0.0006198883056640625,True
324,-116.0,116,0.0009832382202148438,True
325,-76.0,76,0.0006585121154785156,True
326,-47.0,47,0.0004093647003173828,True
327,-101.0,101,0.0008509159088134766,True
328,-61.0,61,0.0005304813385009766,True
329,-91.0,91,0.000762939453125,True
330,-104.0,104,0.0008709430694580078,True
331,-59.0,59,0.0005142688751220703,True
332,-62.0,62,0.0005338191986083984,True
333,-39.0,39,0.0003573894500732422,True
334,-111.0,111,0.0009427070617675781,True
335,-72.0,72,0.0006051063537597656,True
336,-74.0,74,0.0006315708160400391,True
337,-69.0,69,0.0005939006805419922,True
338,-70.0,70,0.0005893707275390625,True
339,-61.0,61,0.0005292892456054688,True
340,-74.0,74,0.0006756782531738281,True
341,-58.0,58,0.0004968643188476562,True
342,-58.0,58,0.0005028247833251953,True
343,-86.0,86,0.0007107257843017578,True
344,-106.0,106,0.0008914470672607422,True
345,-49.0,49,0.00044035911560058594,True
346,-95.0,95,0.0007843971252441406,True
347,-62.0,62,0.000537872314453125,True
348,-41.0,41,0.0003571510314941406,True
349,-47.0,47,0.0004138946533203125,True
350,-71.0,71,0.0005943775177001953,True
351,-57.0,57,0.0004954338073730469,True
352,-45.0,45,0.0003883838653564453,True
353,-124.0,124,0.001031637191772461,True
354,-50.0,50,0.0004436969757080078,True
355,-137.0,137,0.001132965087890625,True
356,-63.0,63,0.0005559921264648438,True
357,-52.0,52,0.0005209445953369141,True
358,-52.0,52,0.0004658699035644531,True
359,-35.0,35,0.00031876564025878906,True
360,-68.0,68,0.0005681514739990234,True
361,-34.0,34,0.0003247261047363281,True
362,-46.0,46,0.00040268898010253906,True
363,-22.0,22,0.0002105236053466797,True
364,-110.0,110,0.0009195804595947266,True
365,-90.0,90,0.0007643699645996094,True
366,-70.0,70,0.0006098747253417969,True
367,-114.0,114,0.0009698867797851562,True
368,-76.0,76,0.0006425380706787109,True
369,-27.0,27,0.0002665519714355469,True
370,-54.0,54,0.00046825408935546875,True
371,-31.0,31,0.00027680397033691406,True
372,-52.0,52,0.00045561790466308594,True
373,-80.0,80,0.0006930828094482422,True
374,-62.0,62,0.0005221366882324219,True
375,-80.0,80,0.0006797313690185547,True
376,-63.0,63,0.0005366802215576172,True
377,-56.0,56,0.0004940032958984375,True
378,-53.0,53,0.0005283355712890625,True
379,-58.0,58,0.0005140304565429688,True
380,-86.0,86,0.0007355213165283203,True
381,-83.0,83,0.0006973743438720703,True
382,-36.0,36,0.0003440380096435547,True
383,-81.0,81,0.000732421875,True
384,-48.0,48,0.0004189014434814453,True
385,-34.0,34,0.0002999305725097656,True
386,-64.0,64,0.0005774497985839844,True
387,-27.0,27,0.00024771690368652344,True
388,-54.0,54,0.0005052089691162109,True
389,-51.0,51,0.00044083595275878906,True
390,-80.0,80,0.0006844997406005859,True
391,-95.0,95,0.0008099079132080078,True
392,-81.0,81,0.0006742477416992188,True
393,-107.0,107,0.0009028911590576172,True
394,-135.0,135,0.0011262893676757812,True
395,-69.0,69,0.0005986690521240234,True
396,-100.0,100,0.0009477138519287109,True
397,-52.0,52,0.00047516822814941406,True
398,-106.0,106,0.0009000301361083984,True
399,-62.0,62,0.0005562305450439453,True
400,-68.0,68,0.0006215572357177734,True
401,-86.0,86,0.0007214546203613281,True
402,-142.0,142,0.001196146011352539,True
403,-97.0,97,0.0008053779602050781,True
404,-71.0,71,0.0006213188171386719,True
405,-88.0,88,0.0007560253143310547,True
406,-63.0,63,0.0005333423614501953,True
407,-85.0,85,0.0007290840148925781,True
408,-64.0,64,0.0005538463592529297,True
409,-39.0,39,0.0003426074981689453,True
410,-80.0,80,0.0006849765777587891,True
411,-94.0,94,0.0009067058563232422,True
412,-106.0,106,0.0008864402770996094,True
413,-67.0,67,0.0005869865417480469,True
414,-52.0,52,0.00046372413635253906,True
415,-39.0,39,0.0003466606140136719,True
416,-124.0,124,0.0010502338409423828,True
417,-60.0,60,0.0005249977111816406,True
418,-157.0,157,0.0013213157653808594,True
419,-71.0,71,0.0005943775177001953,True
420,-111.0,111,0.0009253025054931641,True
421,-60.0,60,0.0005221366882324219,True
422,-81.0,81,0.0006971359252929688,True
423,-64.0,64,0.0005400180816650391,True
424,-49.0,49,0.00043582916259765625,True
425,-81.0,81,0.0006759166717529297,True
426,-55.0,55,0.00047969818115234375,True
427,-74.0,74,0.0007283687591552734,True
428,-58.0,58,0.0005092620849609375,True
429,-54.0,54,0.0004947185516357422,True
430,-42.0,42,0.0003724098205566406,True
431,-137.0,137,0.0011403560638427734,True
432,-73.0,73,0.0006568431854248047,True
433,-32.0,32,0.0002903938293457031,True
434,-92.0,92,0.0007932186126708984,True
435,-58.0,58,0.0005087852478027344,True
436,-49.0,49,0.0004413127899169922,True
437,-161.0,161,0.0013275146484375,True
438,-79.0,79,0.0006742477416992188,True
439,-176.0,176,0.0014469623565673828,True
440,-119.0,119,0.0010068416595458984,True
441,-42.0,42,0.00038361549377441406,True
442,-65.0,65,0.0005552768707275391,True
443,-54.0,54,0.0005795955657958984,True
444,-83.0,83,0.0007238388061523438,True
445,-30.0,30,0.0002760887145996094,True
446,-72.0,72,0.0006344318389892578,True
447,-136.0,136,0.0011515617370605469,True
448,-66.0,66,0.0005748271942138672,True
449,-151.0,151,0.0012688636779785156,True
450,-53.0,53,0.0004520416259765625,True
451,-105.0,105,0.0008797645568847656,True
452,-47.0,47,0.0004050731658935547,True
453,-51.0,51,0.00045371055603027344,True
454,-133.0,133,0.001108407974243164,True
455,-68.0,68,0.0005869865417480469,True
456,-118.0,118,0.0009891986846923828,True
457,-97.0,97,0.0008013248443603516,True
458,-35.0,35,0.00038504600524902344,True
459,-57.0,57,0.00048804283142089844,True
460,-82.0,82,0.0007014274597167969,True
461,-62.0,62,0.0005438327789306641,True
462,-113.0,113,0.0009503364562988281,True
463,-54.0,54,0.00046563148498535156,True
464,-113.0,113,0.0009539127349853516,True
465,-68.0,68,0.0005960464477539062,True
466,-83.0,83,0.0006895065307617188,True
467,-70.0,70,0.0006041526794433594,True
468,-40.0,40,0.0003483295440673828,True
469,-38.0,38,0.00034880638122558594,True
470,-140.0,140,0.0011546611785888672,True
471,-53.0,53,0.00045299530029296875,True
472,-65.0,65,0.0005624294281005859,True
473,-54.0,54,0.00045871734619140625,True
474,-28.0,28,0.0002651214599609375,True
475,-75.0,75,0.0006263256072998047,True
476,-90.0,90,0.0008225440979003906,True
477,-50.0,50,0.00045037269592285156,True
478,-69.0,69,0.0005793571472167969,True
479,-96.0,96,0.0008137226104736328,True
480,-75.0,75,0.0006411075592041016,True
481,-71.0,71,0.0006051063537597656,True
482,-71.0,71,0.000621795654296875,True
483,-45.0,45,0.0003914833068847656,True
484,-96.0,96,0.0008060932159423828,True
485,-60.0,60,0.0005297660827636719,True
486,-61.0,61,0.0005125999450683594,True
487,-99.0,99,0.0008220672607421875,True
488,-57.0,57,0.0005016326904296875,True
489,-44.0,44,0.0003795623779296875,True
490,-66.0,66,0.0005624294281005859,True
491,-96.0,96,0.0007917881011962891,True
492,-68.0,68,0.0005946159362792969,True
493,-55.0,55,0.0004673004150390625,True
494,-65.0,65,0.0006210803985595703,True
495,-54.0,54,0.00048542022705078125,True
496,-61.0,61,0.0005159378051757812,True
497,-41.0,41,0.000354766845703125,True
498,-44.0,44,0.00039124488830566406,True
499,-39.0,39,0.00033974647521972656,True
