episode,reward,steps,time,reached_goal
169,-97.0,97,0.0008749961853027344,True
170,-181.0,181,0.0015726089477539062,True
171,-142.0,142,0.0013890266418457031,True
172,-166.0,166,0.0014448165893554688,True
173,-109.0,109,0.0010311603546142578,True
174,-32.0,32,0.0003445148468017578,True
175,-81.0,81,0.0007429122924804688,True
176,-126.0,126,0.0010998249053955078,True
177,-200.0,200,0.0017087459564208984,False
178,-108.0,108,0.0009539127349853516,True
179,-188.0,188,0.001613616943359375,True
180,-57.0,57,0.0005483627319335938,True
181,-171.0,171,0.0015997886657714844,True
182,-200.0,200,0.0017108917236328125,False
183,-91.0,91,0.0008983612060546875,True
184,-178.0,178,0.0015490055084228516,True
185,-141.0,141,0.001226663589477539,True
186,-56.0,56,0.0005128383636474609,True
187,-144.0,144,0.0012660026550292969,True
188,-132.0,132,0.001153707504272461,True
189,-59.0,59,0.0005383491516113281,True
190,-94.0,94,0.0008492469787597656,True
191,-200.0,200,0.0021750926971435547,False
192,-102.0,102,0.0008893013000488281,True
193,-134.0,134,0.001180410385131836,True
194,-200.0,200,0.001657247543334961,False
195,-70.0,70,0.0006229877471923828,True
196,-200.0,200,0.001653432846069336,False
197,-108.0,108,0.0009403228759765625,True
198,-200.0,200,0.0020563602447509766,False
199,-97.0,97,0.0009284019470214844,True
200,-200.0,200,0.001676321029663086,False
201,-200.0,200,0.0017306804656982422,False
202,-78.0,78,0.0006997585296630859,True
203,-62.0,62,0.0006475448608398438,True
204,-133.0,133,0.0012650489807128906,True
205,-54.0,54,0.0004990100860595703,True
206,-96.0,96,0.0008211135864257812,True
207,-200.0,200,0.001634359359741211,False
208,-61.0,61,0.000553131103515625,True
209,-118.0,118,0.0010094642639160156,True
210,-93.0,93,0.0007829666137695312,True
211,-82.0,82,0.000701904296875,True
212,-107.0,107,0.0009214878082275391,True
213,-123.0,123,0.0010595321655273438,True
214,-61.0,61,0.0005686283111572266,True
215,-192.0,192,0.0015950202941894531,True
216,-157.0,157,0.0013093948364257812,True
217,-159.0,159,0.001337289810180664,True
218,-153.0,153,0.0012891292572021484,True
219,-200.0,200,0.0016639232635498047,False
220,-139.0,139,0.001171112060546875,True
221,-71.0,71,0.0006344318389892578,True
222,-98.0,98,0.0008461475372314453,True
223,-200.0,200,0.0016527175903320312,False
224,-120.0,120,0.0010120868682861328,True
225,-78.0,78,0.0006668567657470703,True
226,-96.0,96,0.0008401870727539062,True
227,-194.0,194,0.0015997886657714844,True
228,-91.0,91,0.0008065700531005859,True
229,-87.0,87,0.0008013248443603516,True
230,-47.0,47,0.00042891502380371094,True
231,-55.0,55,0.0005090236663818359,True
232,-69.0,69,0.0006139278411865234,True
233,-200.0,200,0.0016973018646240234,False
234,-200.0,200,0.0016741752624511719,False
235,-53.0,53,0.00047969818115234375,True
236,-148.0,148,0.0012753009796142578,True
237,-58.0,58,0.0005168914794921875,True
238,-196.0,196,0.001638650894165039,True
239,-96.0,96,0.0008289813995361328,True
240,-200.0,200,0.001729726791381836,False
241,-49.0,49,0.00046253204345703125,True
242,-69.0,69,0.0006258487701416016,True
243,-123.0,123,0.0010864734649658203,True
244,-103.0,103,0.0009157657623291016,True
245,-121.0,121,0.0010306835174560547,True
246,-105.0,105,0.0009090900421142578,True
247,-109.0,109,0.0009338855743408203,True
248,-108.0,108,0.0009274482727050781,True
249,-96.0,96,0.0008134841918945312,True
250,-92.0,92,0.0008077621459960938,True
251,-97.0,97,0.0008981227874755859,True
252,-61.0,61,0.0005750656127929688,True
253,-83.0,83,0.0007305145263671875,True
254,-85.0,85,0.0007278919219970703,True
255,-145.0,145,0.0012590885162353516,True
256,-58.0,58,0.0005238056182861328,True
257,-138.0,138,0.0012044906616210938,True
258,-200.0,200,0.0016789436340332031,False
259,-92.0,92,0.0008084774017333984,True
260,-149.0,149,0.0012555122375488281,True
261,-41.0,41,0.00040268898010253906,True
262,-99.0,99,0.0008597373962402344,True
263,-110.0,110,0.0010399818420410156,True
264,-200.0,200,0.0016562938690185547,False
265,-117.0,117,0.0010225772857666016,True
266,-200.0,200,0.001688241958618164,False
267,-78.0,78,0.0006895065307617188,True
268,-108.0,108,0.0009279251098632812,True
269,-118.0,118,0.001001596450805664,True
270,-68.0,68,0.0005853176116943359,True
271,-78.0,78,0.0006909370422363281,True
272,-134.0,134,0.0011434555053710938,True
273,-61.0,61,0.0005586147308349609,True
274,-44.0,44,0.0004677772521972656,True
275,-45.0,45,0.0004761219024658203,True
276,-94.0,94,0.0008261203765869141,True
277,-77.0,77,0.0006861686706542969,True
278,-168.0,168,0.00146484375,True
279,-130.0,130,0.0011417865753173828,True
280,-92.0,92,0.0008285045623779297,True
281,-54.0,54,0.0005185604095458984,True
282,-176.0,176,0.0014865398406982422,True
283,-130.0,130,0.0011057853698730469,True
284,-70.0,70,0.0006339550018310547,True
285,-85.0,85,0.0007584095001220703,True
286,-121.0,121,0.001062631607055664,True
287,-164.0,164,0.001383066177368164,True
288,-186.0,186,0.0015671253204345703,True
289,-161.0,161,0.0013592243194580078,True
290,-83.0,83,0.0007283687591552734,True
291,-106.0,106,0.0009071826934814453,True
292,-65.0,65,0.0005843639373779297,True
293,-143.0,143,0.0012011528015136719,True
294,-117.0,117,0.00099945068359375,True
295,-71.0,71,0.0006406307220458984,True
296,-65.0,65,0.0005743503570556641,True
297,-149.0,149,0.0012922286987304688,True
298,-167.0,167,0.001405477523803711,True
299,-136.0,136,0.0011620521545410156,True
300,-85.0,85,0.0007581710815429688,True
301,-130.0,130,0.0011167526245117188,True
302,-200.0,200,0.00165557861328125,False
303,-60.0,60,0.00052642822265625,True
304,-200.0,200,0.0016765594482421875,False
305,-96.0,96,0.0008413791656494141,True
306,-142.0,142,0.001237630844116211,True
307,-56.0,56,0.0005345344543457031,True
308,-122.0,122,0.0010385513305664062,True
309,-129.0,129,0.0011129379272460938,True
310,-70.0,70,0.0006439685821533203,True
311,-193.0,193,0.0016031265258789062,True
312,-60.0,60,0.0005524158477783203,True
313,-200.0,200,0.001653909683227539,False
314,-200.0,200,0.0016529560089111328,False
315,-96.0,96,0.0008368492126464844,True
316,-113.0,113,0.0010237693786621094,True
317,-181.0,181,0.0015456676483154297,True
318,-29.0,29,0.00029397010803222656,True
319,-133.0,133,0.0011343955993652344,True
320,-79.0,79,0.0007047653198242188,True
321,-172.0,172,0.0014526844024658203,True
322,-46.0,46,0.00043487548828125,True
323,-67.0,67,0.0006089210510253906,True
324,-126.0,126,0.0010864734649658203,True
325,-185.0,185,0.0015609264373779297,True
326,-170.0,170,0.0014922618865966797,True
327,-95.0,95,0.0008537769317626953,True
328,-60.0,60,0.0005283355712890625,True
329,-65.0,65,0.0005934238433837891,True
330,-200.0,200,0.001699209213256836,False
331,-84.0,84,0.0007648468017578125,True
332,-65.0,65,0.0005984306335449219,True
333,-33.0,33,0.0003197193145751953,True
334,-59.0,59,0.0005540847778320312,True
335,-69.0,69,0.0006282329559326172,True
336,-200.0,200,0.0016779899597167969,False
337,-118.0,118,0.001013040542602539,True
338,-52.0,52,0.0004761219024658203,True
339,-69.0,69,0.0006337165832519531,True
340,-200.0,200,0.0017347335815429688,False
341,-153.0,153,0.001314401626586914,True
342,-79.0,79,0.0007088184356689453,True
343,-171.0,171,0.0014891624450683594,True
344,-147.0,147,0.0012645721435546875,True
345,-164.0,164,0.00141143798828125,True
346,-72.0,72,0.0006616115570068359,True
347,-200.0,200,0.0016696453094482422,False
348,-82.0,82,0.0007359981536865234,True
349,-183.0,183,0.0015783309936523438,True
350,-71.0,71,0.0006201267242431641,True
351,-64.0,64,0.0005810260772705078,True
352,-75.0,75,0.0006744861602783203,True
353,-200.0,200,0.0016789436340332031,False
354,-73.0,73,0.0006704330444335938,True
355,-47.0,47,0.0004334449768066406,True
356,-52.0,52,0.0004782676696777344,True
357,-30.0,30,0.0002951622009277344,True
358,-138.0,138,0.0011818408966064453,True
359,-43.0,43,0.0004112720489501953,True
360,-108.0,108,0.0009527206420898438,True
361,-105.0,105,0.0009121894836425781,True
362,-123.0,123,0.0010793209075927734,True
363,-187.0,187,0.0015845298767089844,True
364,-78.0,78,0.0006806850433349609,True
365,-61.0,61,0.0005726814270019531,True
366,-66.0,66,0.0005960464477539062,True
367,-66.0,66,0.0005781650543212891,True
368,-152.0,152,0.0012929439544677734,True
369,-147.0,147,0.0012345314025878906,True
370,-105.0,105,0.0009131431579589844,True
371,-177.0,177,0.0014684200286865234,True
372,-54.0,54,0.000499725341796875,True
373,-200.0,200,0.0017249584197998047,False
374,-109.0,109,0.0009455680847167969,True
375,-196.0,196,0.001651763916015625,True
376,-54.0,54,0.0005257129669189453,True
377,-82.0,82,0.0007421970367431641,True
378,-85.0,85,0.0007443428039550781,True
379,-115.0,115,0.000980377197265625,True
380,-153.0,153,0.0012927055358886719,True
381,-97.0,97,0.0008275508880615234,True
382,-194.0,194,0.0016074180603027344,True
383,-56.0,56,0.0005619525909423828,True
384,-116.0,116,0.0010004043579101562,True
385,-129.0,129,0.0010976791381835938,True
386,-179.0,179,0.0015118122100830078,True
387,-133.0,133,0.001142740249633789,True
388,-48.0,48,0.0004367828369140625,True
389,-196.0,196,0.0016283988952636719,True
390,-140.0,140,0.001190185546875,True
391,-65.0,65,0.0006008148193359375,True
392,-96.0,96,0.0008335113525390625,True
393,-38.0,38,0.00035834312438964844,True
394,-144.0,144,0.001260519027709961,True
395,-200.0,200,0.0016601085662841797,False
396,-139.0,139,0.0011975765228271484,True
397,-174.0,174,0.0014681816101074219,True
398,-86.0,86,0.0007314682006835938,True
399,-65.0,65,0.0005846023559570312,True
400,-200.0,200,0.0016613006591796875,False
401,-87.0,87,0.0007598400115966797,True
402,-200.0,200,0.001661062240600586,False
403,-103.0,103,0.0009493827819824219,True
404,-200.0,200,0.0016591548919677734,False
405,-200.0,200,0.0016891956329345703,False
406,-200.0,200,0.001665353775024414,False
407,-167.0,167,0.0013980865478515625,True
408,-144.0,144,0.0012133121490478516,True
409,-105.0,105,0.0009031295776367188,True
410,-200.0,200,0.001665353775024414,False
411,-144.0,144,0.0012555122375488281,True
412,-133.0,133,0.0011174678802490234,True
413,-200.0,200,0.0016796588897705078,False
414,-181.0,181,0.0015048980712890625,True
415,-30.0,30,0.0003077983856201172,True
416,-121.0,121,0.0010333061218261719,True
417,-200.0,200,0.0016393661499023438,False
418,-101.0,101,0.0008819103240966797,True
419,-67.0,67,0.0006194114685058594,True
420,-59.0,59,0.0005424022674560547,True
421,-115.0,115,0.001024484634399414,True
422,-127.0,127,0.0010771751403808594,True
423,-67.0,67,0.0005850791931152344,True
424,-200.0,200,0.0016756057739257812,False
425,-200.0,200,0.0016717910766601562,False
426,-138.0,138,0.0011591911315917969,True
427,-58.0,58,0.0005319118499755859,True
428,-94.0,94,0.0007908344268798828,True
429,-44.0,44,0.0004241466522216797,True
430,-64.0,64,0.0005600452423095703,True
431,-57.0,57,0.0005242824554443359,True
432,-42.0,42,0.00040340423583984375,True
433,-68.0,68,0.0006506443023681641,True
434,-45.0,45,0.0004425048828125,True
435,-48.0,48,0.0004353523254394531,True
436,-200.0,200,0.0016624927520751953,False
437,-175.0,175,0.0014743804931640625,True
438,-88.0,88,0.00078582763671875,True
439,-130.0,130,0.0011034011840820312,True
440,-55.0,55,0.0005130767822265625,True
441,-55.0,55,0.000492095947265625,True
442,-102.0,102,0.0008778572082519531,True
443,-50.0,50,0.00047469139099121094,True
444,-71.0,71,0.0006120204925537109,True
445,-134.0,134,0.0011470317840576172,True
446,-53.0,53,0.0005064010620117188,True
447,-149.0,149,0.001291513442993164,True
448,-108.0,108,0.0009229183197021484,True
449,-101.0,101,0.0008866786956787109,True
450,-71.0,71,0.0006458759307861328,True
451,-78.0,78,0.0006935596466064453,True
452,-200.0,200,0.0016536712646484375,False
453,-57.0,57,0.0005223751068115234,True
454,-132.0,132,0.0011265277862548828,True
455,-59.0,59,0.0005469322204589844,True
456,-180.0,180,0.0014941692352294922,True
457,-97.0,97,0.0008547306060791016,True
458,-80.0,80,0.0007426738739013672,True
459,-200.0,200,0.0016551017761230469,False
460,-77.0,77,0.0006606578826904297,True
461,-58.0,58,0.0005457401275634766,True
462,-76.0,76,0.0006749629974365234,True
463,-114.0,114,0.0009930133819580078,True
464,-58.0,58,0.0005221366882324219,True
465,-200.0,200,0.0016722679138183594,False
466,-200.0,200,0.001682281494140625,False
467,-70.0,70,0.0006103515625,True
468,-200.0,200,0.0017139911651611328,False
469,-105.0,105,0.0009062290191650391,True
470,-89.0,89,0.0007846355438232422,True
471,-200.0,200,0.0016908645629882812,False
472,-190.0,190,0.0016057491302490234,True
473,-88.0,88,0.0007703304290771484,True
474,-200.0,200,0.0016720294952392578,False
475,-134.0,134,0.001135110855102539,True
476,-112.0,112,0.0009615421295166016,True
477,-83.0,83,0.0007805824279785156,True
478,-200.0,200,0.001669168472290039,False
479,-156.0,156,0.00133514404296875,True
480,-131.0,131,0.0011196136474609375,True
481,-111.0,111,0.0009577274322509766,True
482,-119.0,119,0.0010216236114501953,True
483,-200.0,200,0.0016663074493408203,False
484,-133.0,133,0.0011279582977294922,True
485,-143.0,143,0.0012047290802001953,True
486,-199.0,199,0.0017192363739013672,True
487,-184.0,184,0.0015316009521484375,True
488,-59.0,59,0.0005540847778320312,True
489,-110.0,110,0.0009529590606689453,True
490,-176.0,176,0.0014843940734863281,True
491,-193.0,193,0.0016071796417236328,True
492,-121.0,121,0.0010318756103515625,True
493,-111.0,111,0.0009598731994628906,True
494,-82.0,82,0.0007250308990478516,True
495,-105.0,105,0.0009527206420898438,True
496,-200.0,200,0.0016531944274902344,False
497,-69.0,69,0.0006008148193359375,True
498,-114.0,114,0.0009920597076416016,True
499,-107.0,107,0.00092315673828125,True
