episode,reward,steps,time,reached_goal
180,-105.0,105,0.0008695125579833984,True
181,-72.0,72,0.0006158351898193359,True
182,-64.0,64,0.0005481243133544922,True
183,-63.0,63,0.0005381107330322266,True
184,-75.0,75,0.0006334781646728516,True
185,-60.0,60,0.0005087852478027344,True
186,-32.0,32,0.0002791881561279297,True
187,-46.0,46,0.0003991127014160156,True
188,-41.0,41,0.0003502368927001953,True
189,-72.0,72,0.0006005764007568359,True
190,-67.0,67,0.0005536079406738281,True
191,-37.0,37,0.0003311634063720703,True
192,-62.0,62,0.000522613525390625,True
193,-57.0,57,0.0004940032958984375,True
194,-50.0,50,0.00042319297790527344,True
195,-83.0,83,0.0006885528564453125,True
196,-93.0,93,0.000766754150390625,True
197,-64.0,64,0.0005407333374023438,True
198,-67.0,67,0.0005750656127929688,True
199,-53.0,53,0.0004673004150390625,True
200,-44.0,44,0.0003955364227294922,True
201,-47.0,47,0.0004074573516845703,True
202,-77.0,77,0.0006487369537353516,True
203,-53.0,53,0.0004634857177734375,True
204,-118.0,118,0.0009775161743164062,True
205,-58.0,58,0.0005030632019042969,True
206,-64.0,64,0.0005285739898681641,True
207,-63.0,63,0.0005328655242919922,True
208,-76.0,76,0.0006227493286132812,True
209,-71.0,71,0.0005929470062255859,True
210,-110.0,110,0.0008981227874755859,True
211,-81.0,81,0.0006742477416992188,True
212,-55.0,55,0.0004620552062988281,True
213,-79.0,79,0.0006587505340576172,True
214,-61.0,61,0.0005090236663818359,True
215,-75.0,75,0.0006308555603027344,True
216,-44.0,44,0.0003769397735595703,True
217,-68.0,68,0.0005817413330078125,True
218,-51.0,51,0.00044846534729003906,True
219,-81.0,81,0.0006778240203857422,True
220,-60.0,60,0.0005266666412353516,True
221,-97.0,97,0.0008008480072021484,True
222,-98.0,98,0.0008161067962646484,True
223,-61.0,61,0.0005390644073486328,True
224,-73.0,73,0.0005993843078613281,True
225,-73.0,73,0.0006089210510253906,True
226,-32.0,32,0.00028228759765625,True
227,-60.0,60,0.0005104541778564453,True
228,-87.0,87,0.0007190704345703125,True
229,-44.0,44,0.0003731250762939453,True
230,-85.0,85,0.0007088184356689453,True
231,-53.0,53,0.0004513263702392578,True
232,-67.0,67,0.0005655288696289062,True
233,-57.0,57,0.00047707557678222656,True
234,-79.0,79,0.0006592273712158203,True
235,-74.0,74,0.0006513595581054688,True
236,-36.0,36,0.0003230571746826172,True
237,-59.0,59,0.0005061626434326172,True
238,-42.0,42,0.00038433074951171875,True
239,-67.0,67,0.0005724430084228516,True
240,-47.0,47,0.0004124641418457031,True
241,-58.0,58,0.0004911422729492188,True
242,-65.0,65,0.0005593299865722656,True
243,-97.0,97,0.0008237361907958984,True
244,-62.0,62,0.0005276203155517578,True
245,-61.0,61,0.0005195140838623047,True
246,-63.0,63,0.0005214214324951172,True
247,-90.0,90,0.0007388591766357422,True
248,-88.0,88,0.0007278919219970703,True
249,-64.0,64,0.0005300045013427734,True
250,-102.0,102,0.0008440017700195312,True
251,-71.0,71,0.0005958080291748047,True
252,-61.0,61,0.0005071163177490234,True
253,-76.0,76,0.0006315708160400391,True
254,-153.0,153,0.00128936767578125,True
255,-104.0,104,0.0008707046508789062,True
256,-61.0,61,0.0005252361297607422,True
257,-48.0,48,0.00041604042053222656,True
258,-67.0,67,0.0005681514739990234,True
259,-60.0,60,0.0005071163177490234,True
260,-58.0,58,0.0005166530609130859,True
261,-47.0,47,0.0003974437713623047,True
262,-52.0,52,0.0004439353942871094,True
263,-74.0,74,0.0006072521209716797,True
264,-75.0,75,0.0006263256072998047,True
265,-60.0,60,0.0005102157592773438,True
266,-48.0,48,0.0004189014434814453,True
267,-38.0,38,0.0003273487091064453,True
268,-80.0,80,0.0006718635559082031,True
269,-82.0,82,0.0006873607635498047,True
270,-125.0,125,0.0010161399841308594,True
271,-87.0,87,0.0007107257843017578,True
272,-90.0,90,0.0007984638214111328,True
273,-71.0,71,0.0006225109100341797,True
274,-58.0,58,0.0004832744598388672,True
275,-47.0,47,0.00040912628173828125,True
276,-49.0,49,0.00042057037353515625,True
277,-78.0,78,0.0006618499755859375,True
278,-85.0,85,0.0007290840148925781,True
279,-128.0,128,0.0010600090026855469,True
280,-37.0,37,0.0003209114074707031,True
281,-52.0,52,0.0004379749298095703,True
282,-55.0,55,0.0004725456237792969,True
283,-104.0,104,0.0008599758148193359,True
284,-71.0,71,0.0005910396575927734,True
285,-32.0,32,0.00029277801513671875,True
286,-79.0,79,0.0006504058837890625,True
287,-56.0,56,0.0004951953887939453,True
288,-154.0,154,0.0012516975402832031,True
289,-135.0,135,0.001115560531616211,True
290,-78.0,78,0.0006632804870605469,True
291,-68.0,68,0.0005817413330078125,True
292,-69.0,69,0.0005669593811035156,True
293,-112.0,112,0.000926971435546875,True
294,-75.0,75,0.0006449222564697266,True
295,-35.0,35,0.0003070831298828125,True
296,-87.0,87,0.0007312297821044922,True
297,-94.0,94,0.0007963180541992188,True
298,-98.0,98,0.0008127689361572266,True
299,-52.0,52,0.0004744529724121094,True
300,-58.0,58,0.0004923343658447266,True
301,-33.0,33,0.0003025531768798828,True
302,-114.0,114,0.0009560585021972656,True
303,-49.0,49,0.00041604042053222656,True
304,-111.0,111,0.0009341239929199219,True
305,-40.0,40,0.0003445148468017578,True
306,-60.0,60,0.0005435943603515625,True
307,-99.0,99,0.0008406639099121094,True
308,-99.0,99,0.0008494853973388672,True
309,-96.0,96,0.0008091926574707031,True
310,-55.0,55,0.0004787445068359375,True
311,-93.0,93,0.0007946491241455078,True
312,-45.0,45,0.0003955364227294922,True
313,-49.0,49,0.0004405975341796875,True
314,-42.0,42,0.0003631114959716797,True
315,-90.0,90,0.0007693767547607422,True
316,-38.0,38,0.0003349781036376953,True
317,-28.0,28,0.00026106834411621094,True
318,-57.0,57,0.0004820823669433594,True
319,-65.0,65,0.0005495548248291016,True
320,-63.0,63,0.0005290508270263672,True
321,-93.0,93,0.0007760524749755859,True
322,-46.0,46,0.0003933906555175781,True
323,-141.0,141,0.0011553764343261719,True
324,-48.0,48,0.00042724609375,True
325,-57.0,57,0.0005095005035400391,True
326,-38.0,38,0.0003414154052734375,True
327,-96.0,96,0.0008161067962646484,True
328,-81.0,81,0.0006709098815917969,True
329,-26.0,26,0.0002467632293701172,True
330,-75.0,75,0.0006508827209472656,True
331,-77.0,77,0.0006577968597412109,True
332,-43.0,43,0.0003857612609863281,True
333,-40.0,40,0.00036215782165527344,True
334,-55.0,55,0.00046539306640625,True
335,-67.0,67,0.0005781650543212891,True
336,-109.0,109,0.0009102821350097656,True
337,-41.0,41,0.000354766845703125,True
338,-89.0,89,0.0007457733154296875,True
339,-52.0,52,0.00044274330139160156,True
340,-86.0,86,0.0007238388061523438,True
341,-69.0,69,0.0005867481231689453,True
342,-43.0,43,0.00036644935607910156,True
343,-65.0,65,0.0005633831024169922,True
344,-34.0,34,0.0003070831298828125,True
345,-117.0,117,0.0010149478912353516,True
346,-92.0,92,0.0007710456848144531,True
347,-60.0,60,0.0005064010620117188,True
348,-53.0,53,0.0004608631134033203,True
349,-53.0,53,0.0004825592041015625,True
350,-70.0,70,0.0006129741668701172,True
351,-82.0,82,0.0006897449493408203,True
352,-107.0,107,0.0008833408355712891,True
353,-84.0,84,0.0006988048553466797,True
354,-47.0,47,0.00041365623474121094,True
355,-73.0,73,0.0006024837493896484,True
356,-65.0,65,0.0005567073822021484,True
357,-127.0,127,0.001043081283569336,True
358,-74.0,74,0.0006167888641357422,True
359,-147.0,147,0.0012004375457763672,True
360,-66.0,66,0.0005698204040527344,True
361,-25.0,25,0.00023984909057617188,True
362,-78.0,78,0.0006654262542724609,True
363,-75.0,75,0.0006365776062011719,True
364,-97.0,97,0.0008008480072021484,True
365,-66.0,66,0.0005550384521484375,True
366,-93.0,93,0.0007994174957275391,True
367,-89.0,89,0.0007681846618652344,True
368,-67.0,67,0.0005586147308349609,True
369,-45.0,45,0.00039458274841308594,True
370,-73.0,73,0.0006043910980224609,True
371,-58.0,58,0.0004954338073730469,True
372,-45.0,45,0.0003857612609863281,True
373,-62.0,62,0.0005288124084472656,True
374,-31.0,31,0.0002741813659667969,True
375,-53.0,53,0.00046181678771972656,True
376,-39.0,39,0.00033783912658691406,True
377,-115.0,115,0.0009431838989257812,True
378,-60.0,60,0.0005023479461669922,True
379,-66.0,66,0.0005576610565185547,True
380,-117.0,117,0.0009834766387939453,True
381,-76.0,76,0.0006539821624755859,True
382,-64.0,64,0.000530242919921875,True
383,-91.0,91,0.0007572174072265625,True
384,-94.0,94,0.0007975101470947266,True
385,-64.0,64,0.0005471706390380859,True
386,-51.0,51,0.0004677772521972656,True
387,-90.0,90,0.0007431507110595703,True
388,-40.0,40,0.00034499168395996094,True
389,-66.0,66,0.0005483627319335938,True
390,-107.0,107,0.0008878707885742188,True
391,-75.0,75,0.0006351470947265625,True
392,-44.0,44,0.0003771781921386719,True
393,-53.0,53,0.0004630088806152344,True
394,-47.0,47,0.0003991127014160156,True
395,-92.0,92,0.0007598400115966797,True
396,-64.0,64,0.0005462169647216797,True
397,-48.0,48,0.0004096031188964844,True
398,-56.0,56,0.000518798828125,True
399,-28.0,28,0.0002532005310058594,True
400,-92.0,92,0.0007681846618652344,True
401,-70.0,70,0.0005803108215332031,True
402,-58.0,58,0.00049591064453125,True
403,-67.0,67,0.0005557537078857422,True
404,-62.0,62,0.0005602836608886719,True
405,-70.0,70,0.0005810260772705078,True
406,-75.0,75,0.0006399154663085938,True
407,-57.0,57,0.00048613548278808594,True
408,-52.0,52,0.0004405975341796875,True
409,-106.0,106,0.0008749961853027344,True
410,-44.0,44,0.0003771781921386719,True
411,-66.0,66,0.0005586147308349609,True
412,-58.0,58,0.00048542022705078125,True
413,-66.0,66,0.0005619525909423828,True
414,-96.0,96,0.0007915496826171875,True
415,-71.0,71,0.0005917549133300781,True
416,-60.0,60,0.0005135536193847656,True
417,-91.0,91,0.0007939338684082031,True
418,-74.0,74,0.0006132125854492188,True
419,-77.0,77,0.0006511211395263672,True
420,-165.0,165,0.0013420581817626953,True
421,-61.0,61,0.0005393028259277344,True
422,-74.0,74,0.0006451606750488281,True
423,-77.0,77,0.0006492137908935547,True
424,-112.0,112,0.0009200572967529297,True
425,-98.0,98,0.0008156299591064453,True
426,-66.0,66,0.0005619525909423828,True
427,-75.0,75,0.0006282329559326172,True
428,-41.0,41,0.0003762245178222656,True
429,-41.0,41,0.000354766845703125,True
430,-44.0,44,0.0003764629364013672,True
431,-48.0,48,0.0004189014434814453,True
432,-53.0,53,0.0004470348358154297,True
433,-60.0,60,0.0005123615264892578,True
434,-148.0,148,0.0012354850769042969,True
435,-64.0,64,0.000553131103515625,True
436,-72.0,72,0.0005939006805419922,True
437,-113.0,113,0.0009312629699707031,True
438,-129.0,129,0.0010845661163330078,True
439,-70.0,70,0.0006005764007568359,True
440,-52.0,52,0.0004494190216064453,True
441,-35.0,35,0.00031375885009765625,True
442,-73.0,73,0.0006005764007568359,True
443,-90.0,90,0.0007500648498535156,True
444,-98.0,98,0.0008111000061035156,True
445,-55.0,55,0.000461578369140625,True
446,-72.0,72,0.0006036758422851562,True
447,-89.0,89,0.0007348060607910156,True
448,-43.0,43,0.0003676414489746094,True
449,-99.0,99,0.0008177757263183594,True
450,-52.0,52,0.0004470348358154297,True
451,-79.0,79,0.0006968975067138672,True
452,-91.0,91,0.0007712841033935547,True
453,-48.0,48,0.0004138946533203125,True
454,-44.0,44,0.00038433074951171875,True
455,-120.0,120,0.0009889602661132812,True
456,-98.0,98,0.0008473396301269531,True
457,-46.0,46,0.0003936290740966797,True
458,-58.0,58,0.0005035400390625,True
459,-52.0,52,0.00044155120849609375,True
460,-90.0,90,0.0007562637329101562,True
461,-34.0,34,0.0002980232238769531,True
462,-60.0,60,0.0005118846893310547,True
463,-61.0,61,0.0005106925964355469,True
464,-78.0,78,0.0006551742553710938,True
465,-155.0,155,0.0012629032135009766,True
466,-68.0,68,0.0005898475646972656,True
467,-40.0,40,0.0003478527069091797,True
468,-28.0,28,0.00025010108947753906,True
469,-97.0,97,0.0008478164672851562,True
470,-54.0,54,0.000484466552734375,True
471,-86.0,86,0.0007135868072509766,True
472,-58.0,58,0.0004963874816894531,True
473,-47.0,47,0.00040602684020996094,True
474,-142.0,142,0.001201629638671875,True
475,-55.0,55,0.0004813671112060547,True
476,-108.0,108,0.0009057521820068359,True
477,-50.0,50,0.0004246234893798828,True
478,-32.0,32,0.00029158592224121094,True
479,-48.0,48,0.0004086494445800781,True
480,-30.0,30,0.0002655982971191406,True
481,-87.0,87,0.0007319450378417969,True
482,-56.0,56,0.0004870891571044922,True
483,-122.0,122,0.0010213851928710938,True
484,-60.0,60,0.0005083084106445312,True
485,-65.0,65,0.0005650520324707031,True
486,-87.0,87,0.0007607936859130859,True
487,-95.0,95,0.0008313655853271484,True
488,-52.0,52,0.0004558563232421875,True
489,-61.0,61,0.0005166530609130859,True
490,-97.0,97,0.0008077621459960938,True
491,-75.0,75,0.0006365776062011719,True
492,-131.0,131,0.001112222671508789,True
493,-44.0,44,0.00038051605224609375,True
494,-65.0,65,0.0005745887756347656,True
495,-61.0,61,0.0005104541778564453,True
496,-75.0,75,0.0006504058837890625,True
497,-113.0,113,0.00092315673828125,True
498,-63.0,63,0.000537872314453125,True
499,-67.0,67,0.0005590915679931641,True
