episode,reward,steps,time,reached_goal
278,-45.0,45,0.00043845176696777344,True
279,-69.0,69,0.0006554126739501953,True
280,-44.0,44,0.0004150867462158203,True
281,-39.0,39,0.0004010200500488281,True
282,-96.0,96,0.0008680820465087891,True
283,-91.0,91,0.0008332729339599609,True
284,-68.0,68,0.0006146430969238281,True
285,-73.0,73,0.0006747245788574219,True
286,-43.0,43,0.0004143714904785156,True
287,-92.0,92,0.0008423328399658203,True
288,-61.0,61,0.0005962848663330078,True
289,-34.0,34,0.00034117698669433594,True
290,-184.0,184,0.0015919208526611328,True
291,-61.0,61,0.0005774497985839844,True
292,-75.0,75,0.000675201416015625,True
293,-110.0,110,0.000982046127319336,True
294,-46.0,46,0.00046253204345703125,True
295,-55.0,55,0.0005185604095458984,True
296,-112.0,112,0.000997304916381836,True
297,-154.0,154,0.0013492107391357422,True
298,-90.0,90,0.0008392333984375,True
299,-70.0,70,0.0006413459777832031,True
300,-50.0,50,0.0004878044128417969,True
301,-55.0,55,0.0005445480346679688,True
302,-57.0,57,0.0005233287811279297,True
303,-109.0,109,0.0009601116180419922,True
304,-81.0,81,0.0007460117340087891,True
305,-70.0,70,0.0006518363952636719,True
306,-43.0,43,0.00042247772216796875,True
307,-64.0,64,0.0005986690521240234,True
308,-49.0,49,0.00045609474182128906,True
309,-56.0,56,0.0005333423614501953,True
310,-78.0,78,0.0007157325744628906,True
311,-124.0,124,0.001077890396118164,True
312,-74.0,74,0.0006635189056396484,True
313,-57.0,57,0.0005445480346679688,True
314,-49.0,49,0.0004570484161376953,True
315,-56.0,56,0.000518798828125,True
316,-35.0,35,0.00034546852111816406,True
317,-105.0,105,0.0009427070617675781,True
318,-55.0,55,0.0005304813385009766,True
319,-160.0,160,0.001386404037475586,True
320,-136.0,136,0.0011975765228271484,True
321,-57.0,57,0.0005261898040771484,True
322,-67.0,67,0.0006282329559326172,True
323,-41.0,41,0.00040030479431152344,True
324,-51.0,51,0.0004963874816894531,True
325,-34.0,34,0.0003368854522705078,True
326,-62.0,62,0.0005905628204345703,True
327,-49.0,49,0.00045680999755859375,True
328,-63.0,63,0.0005948543548583984,True
329,-45.0,45,0.000431060791015625,True
330,-60.0,60,0.0005490779876708984,True
331,-56.0,56,0.0005388259887695312,True
332,-76.0,76,0.0006875991821289062,True
333,-30.0,30,0.00033354759216308594,True
334,-53.0,53,0.0004935264587402344,True
335,-97.0,97,0.0008838176727294922,True
336,-44.0,44,0.0004425048828125,True
337,-37.0,37,0.00036215782165527344,True
338,-47.0,47,0.000461578369140625,True
339,-41.0,41,0.0003921985626220703,True
340,-68.0,68,0.0006313323974609375,True
341,-38.0,38,0.0003726482391357422,True
342,-41.0,41,0.000415802001953125,True
343,-43.0,43,0.0004100799560546875,True
344,-42.0,42,0.00041985511779785156,True
345,-49.0,49,0.00045871734619140625,True
346,-80.0,80,0.0007343292236328125,True
347,-41.0,41,0.00039196014404296875,True
348,-124.0,124,0.0010821819305419922,True
349,-55.0,55,0.0005609989166259766,True
350,-49.0,49,0.00045943260192871094,True
351,-72.0,72,0.0006480216979980469,True
352,-42.0,42,0.000423431396484375,True
353,-82.0,82,0.0007216930389404297,True
354,-55.0,55,0.0005383491516113281,True
355,-107.0,107,0.0009558200836181641,True
356,-87.0,87,0.0007879734039306641,True
357,-85.0,85,0.0007669925689697266,True
358,-42.0,42,0.0004076957702636719,True
359,-41.0,41,0.0004024505615234375,True
360,-51.0,51,0.0004792213439941406,True
361,-74.0,74,0.0006864070892333984,True
362,-161.0,161,0.0013995170593261719,True
363,-49.0,49,0.00047469139099121094,True
364,-66.0,66,0.0006086826324462891,True
365,-73.0,73,0.0006718635559082031,True
366,-46.0,46,0.0004620552062988281,True
367,-37.0,37,0.0003628730773925781,True
368,-59.0,59,0.0005660057067871094,True
369,-61.0,61,0.0005548000335693359,True
370,-36.0,36,0.00037670135498046875,True
371,-110.0,110,0.0009832382202148438,True
372,-52.0,52,0.00048232078552246094,True
373,-58.0,58,0.0005521774291992188,True
374,-173.0,173,0.0014889240264892578,True
375,-35.0,35,0.0003647804260253906,True
376,-48.0,48,0.0004515647888183594,True
377,-51.0,51,0.0004975795745849609,True
378,-100.0,100,0.0008971691131591797,True
379,-52.0,52,0.00048279762268066406,True
380,-58.0,58,0.0005555152893066406,True
381,-68.0,68,0.0006184577941894531,True
382,-49.0,49,0.0004801750183105469,True
383,-52.0,52,0.000484466552734375,True
384,-37.0,37,0.00036525726318359375,True
385,-59.0,59,0.0005373954772949219,True
386,-50.0,50,0.000469207763671875,True
387,-74.0,74,0.0006906986236572266,True
388,-39.0,39,0.00038552284240722656,True
389,-67.0,67,0.0006275177001953125,True
390,-56.0,56,0.0005147457122802734,True
391,-76.0,76,0.0006973743438720703,True
392,-67.0,67,0.0006256103515625,True
393,-88.0,88,0.0008008480072021484,True
394,-45.0,45,0.00042700767517089844,True
395,-28.0,28,0.00028896331787109375,True
396,-63.0,63,0.0005931854248046875,True
397,-41.0,41,0.00041604042053222656,True
398,-68.0,68,0.0006113052368164062,True
399,-57.0,57,0.0005438327789306641,True
400,-87.0,87,0.0007860660552978516,True
401,-49.0,49,0.0004589557647705078,True
402,-119.0,119,0.0010421276092529297,True
403,-88.0,88,0.0007929801940917969,True
404,-102.0,102,0.0009112358093261719,True
405,-78.0,78,0.0007159709930419922,True
406,-71.0,71,0.0006325244903564453,True
407,-48.0,48,0.0004696846008300781,True
408,-88.0,88,0.0007925033569335938,True
409,-58.0,58,0.0005280971527099609,True
410,-41.0,41,0.00041222572326660156,True
411,-76.0,76,0.0006725788116455078,True
412,-120.0,120,0.0010519027709960938,True
413,-43.0,43,0.0004248619079589844,True
414,-83.0,83,0.0007464885711669922,True
415,-62.0,62,0.0005595684051513672,True
416,-61.0,61,0.0005834102630615234,True
417,-47.0,47,0.00048089027404785156,True
418,-87.0,87,0.0007596015930175781,True
419,-53.0,53,0.0005140304565429688,True
420,-70.0,70,0.0006525516510009766,True
421,-31.0,31,0.00031447410583496094,True
422,-73.0,73,0.0006697177886962891,True
423,-79.0,79,0.0006954669952392578,True
424,-49.0,49,0.0004775524139404297,True
425,-56.0,56,0.0005280971527099609,True
426,-44.0,44,0.00041866302490234375,True
427,-59.0,59,0.0005576610565185547,True
428,-74.0,74,0.0006546974182128906,True
429,-77.0,77,0.0007171630859375,True
430,-44.0,44,0.00041604042053222656,True
431,-53.0,53,0.0004868507385253906,True
432,-51.0,51,0.00048661231994628906,True
433,-62.0,62,0.0005691051483154297,True
434,-49.0,49,0.0004754066467285156,True
435,-61.0,61,0.0005819797515869141,True
436,-76.0,76,0.0006923675537109375,True
437,-78.0,78,0.0007085800170898438,True
438,-61.0,61,0.00054931640625,True
439,-95.0,95,0.0008566379547119141,True
440,-116.0,116,0.001024007797241211,True
441,-28.0,28,0.0003116130828857422,True
442,-27.0,27,0.0002841949462890625,True
443,-39.0,39,0.00037360191345214844,True
444,-66.0,66,0.000606536865234375,True
445,-88.0,88,0.0007851123809814453,True
446,-126.0,126,0.0010912418365478516,True
447,-37.0,37,0.0003592967987060547,True
448,-33.0,33,0.0003745555877685547,True
449,-33.0,33,0.00032711029052734375,True
450,-64.0,64,0.0006039142608642578,True
451,-75.0,75,0.0006868839263916016,True
452,-99.0,99,0.0009198188781738281,True
453,-51.0,51,0.0004734992980957031,True
454,-78.0,78,0.0007114410400390625,True
455,-38.0,38,0.0003657341003417969,True
456,-71.0,71,0.0006639957427978516,True
457,-124.0,124,0.0011165142059326172,True
458,-59.0,59,0.0005712509155273438,True
459,-53.0,53,0.0004925727844238281,True
460,-104.0,104,0.0009226799011230469,True
461,-48.0,48,0.0004723072052001953,True
462,-44.0,44,0.00041556358337402344,True
463,-59.0,59,0.0005590915679931641,True
464,-56.0,56,0.0005304813385009766,True
465,-45.0,45,0.0004525184631347656,True
466,-63.0,63,0.0005810260772705078,True
467,-85.0,85,0.0007677078247070312,True
468,-57.0,57,0.0005507469177246094,True
469,-68.0,68,0.0006639957427978516,True
470,-53.0,53,0.0004966259002685547,True
471,-35.0,35,0.0003418922424316406,True
472,-59.0,59,0.0005424022674560547,True
473,-54.0,54,0.0005242824554443359,True
474,-80.0,80,0.0007226467132568359,True
475,-90.0,90,0.0008175373077392578,True
476,-90.0,90,0.0008156299591064453,True
477,-40.0,40,0.00040650367736816406,True
478,-195.0,195,0.0016622543334960938,True
479,-80.0,80,0.0007307529449462891,True
480,-130.0,130,0.0011315345764160156,True
481,-36.0,36,0.0003724098205566406,True
482,-130.0,130,0.0011394023895263672,True
483,-104.0,104,0.0009524822235107422,True
484,-69.0,69,0.0006184577941894531,True
485,-62.0,62,0.0005640983581542969,True
486,-57.0,57,0.0005483627319335938,True
487,-136.0,136,0.0011746883392333984,True
488,-51.0,51,0.00047516822814941406,True
489,-38.0,38,0.00038933753967285156,True
490,-55.0,55,0.0005013942718505859,True
491,-60.0,60,0.0005648136138916016,True
492,-59.0,59,0.0005550384521484375,True
493,-111.0,111,0.0009732246398925781,True
494,-95.0,95,0.0008370876312255859,True
495,-123.0,123,0.0010695457458496094,True
496,-54.0,54,0.0005080699920654297,True
497,-83.0,83,0.0007452964782714844,True
498,-37.0,37,0.0003895759582519531,True
499,-82.0,82,0.0007612705230712891,True
