episode,reward,steps,time,reached_goal
356,-36.0,36,0.0003440380096435547,True
357,-62.0,62,0.00055694580078125,True
358,-126.0,126,0.0011034011840820312,True
359,-60.0,60,0.0005402565002441406,True
360,-82.0,82,0.0007009506225585938,True
361,-52.0,52,0.00047278404235839844,True
362,-42.0,42,0.0003771781921386719,True
363,-106.0,106,0.0009140968322753906,True
364,-43.0,43,0.00038504600524902344,True
365,-60.0,60,0.0005240440368652344,True
366,-87.0,87,0.0007526874542236328,True
367,-54.0,54,0.00047278404235839844,True
368,-103.0,103,0.0009028911590576172,True
369,-58.0,58,0.0005497932434082031,True
370,-67.0,67,0.0005924701690673828,True
371,-76.0,76,0.0006723403930664062,True
372,-48.0,48,0.0004425048828125,True
373,-74.0,74,0.0006392002105712891,True
374,-55.0,55,0.0005195140838623047,True
375,-55.0,55,0.00048613548278808594,True
376,-74.0,74,0.0006644725799560547,True
377,-103.0,103,0.0008842945098876953,True
378,-53.0,53,0.0004696846008300781,True
379,-42.0,42,0.0003883838653564453,True
380,-72.0,72,0.0006229877471923828,True
381,-60.0,60,0.0005369186401367188,True
382,-78.0,78,0.0006852149963378906,True
383,-62.0,62,0.000537872314453125,True
384,-111.0,111,0.0009474754333496094,True
385,-78.0,78,0.0006821155548095703,True
386,-85.0,85,0.0007941722869873047,True
387,-67.0,67,0.0005788803100585938,True
388,-74.0,74,0.0006468296051025391,True
389,-45.0,45,0.0003974437713623047,True
390,-95.0,95,0.0008115768432617188,True
391,-73.0,73,0.0006651878356933594,True
392,-46.0,46,0.0004246234893798828,True
393,-56.0,56,0.0005044937133789062,True
394,-110.0,110,0.0009434223175048828,True
395,-79.0,79,0.0006732940673828125,True
396,-65.0,65,0.000576019287109375,True
397,-48.0,48,0.0004324913024902344,True
398,-130.0,130,0.001094818115234375,True
399,-59.0,59,0.0005116462707519531,True
400,-74.0,74,0.0006511211395263672,True
401,-94.0,94,0.0008068084716796875,True
402,-45.0,45,0.0003981590270996094,True
403,-39.0,39,0.0003867149353027344,True
404,-59.0,59,0.0005428791046142578,True
405,-93.0,93,0.0008015632629394531,True
406,-74.0,74,0.0006787776947021484,True
407,-67.0,67,0.0005896091461181641,True
408,-63.0,63,0.0005733966827392578,True
409,-116.0,116,0.0010027885437011719,True
410,-53.0,53,0.00047588348388671875,True
411,-116.0,116,0.0009908676147460938,True
412,-51.0,51,0.00046443939208984375,True
413,-115.0,115,0.0009753704071044922,True
414,-91.0,91,0.0007877349853515625,True
415,-52.0,52,0.00045990943908691406,True
416,-56.0,56,0.0005004405975341797,True
417,-124.0,124,0.0010499954223632812,True
418,-60.0,60,0.0005359649658203125,True
419,-80.0,80,0.00075531005859375,True
420,-83.0,83,0.0007429122924804688,True
421,-151.0,151,0.0012793540954589844,True
422,-48.0,48,0.0004353523254394531,True
423,-107.0,107,0.0009427070617675781,True
424,-67.0,67,0.0006198883056640625,True
425,-47.0,47,0.00044536590576171875,True
426,-37.0,37,0.00035309791564941406,True
427,-37.0,37,0.0003485679626464844,True
428,-60.0,60,0.0005536079406738281,True
429,-75.0,75,0.0006823539733886719,True
430,-195.0,195,0.0016655921936035156,True
431,-64.0,64,0.0005936622619628906,True
432,-93.0,93,0.0008211135864257812,True
433,-114.0,114,0.0009951591491699219,True
434,-51.0,51,0.00047135353088378906,True
435,-30.0,30,0.0002772808074951172,True
436,-41.0,41,0.0003829002380371094,True
437,-116.0,116,0.0009891986846923828,True
438,-54.0,54,0.0004699230194091797,True
439,-94.0,94,0.0008296966552734375,True
440,-99.0,99,0.0008487701416015625,True
441,-84.0,84,0.0007262229919433594,True
442,-89.0,89,0.0007727146148681641,True
443,-77.0,77,0.0006585121154785156,True
444,-47.0,47,0.0004298686981201172,True
445,-94.0,94,0.0008060932159423828,True
446,-43.0,43,0.0003960132598876953,True
447,-93.0,93,0.0008060932159423828,True
448,-59.0,59,0.0005249977111816406,True
449,-29.0,29,0.0002872943878173828,True
450,-53.0,53,0.0004634857177734375,True
451,-52.0,52,0.00046706199645996094,True
452,-57.0,57,0.0005104541778564453,True
453,-62.0,62,0.0005512237548828125,True
454,-46.0,46,0.00041222572326660156,True
455,-103.0,103,0.0008845329284667969,True
456,-65.0,65,0.0005769729614257812,True
457,-45.0,45,0.00041937828063964844,True
458,-144.0,144,0.0012278556823730469,True
459,-59.0,59,0.0005247592926025391,True
460,-112.0,112,0.0009608268737792969,True
461,-53.0,53,0.00047588348388671875,True
462,-35.0,35,0.0003306865692138672,True
463,-84.0,84,0.0007195472717285156,True
464,-41.0,41,0.00038623809814453125,True
465,-51.0,51,0.0004520416259765625,True
466,-55.0,55,0.0004894733428955078,True
467,-61.0,61,0.0005290508270263672,True
468,-50.0,50,0.0004496574401855469,True
469,-88.0,88,0.0007605552673339844,True
470,-71.0,71,0.0006520748138427734,True
471,-46.0,46,0.00042629241943359375,True
472,-26.0,26,0.00024819374084472656,True
473,-83.0,83,0.000720977783203125,True
474,-53.0,53,0.00046563148498535156,True
475,-78.0,78,0.0006835460662841797,True
476,-78.0,78,0.0007219314575195312,True
477,-65.0,65,0.0005793571472167969,True
478,-43.0,43,0.0004177093505859375,True
479,-70.0,70,0.0006184577941894531,True
480,-50.0,50,0.00046515464782714844,True
481,-102.0,102,0.0008857250213623047,True
482,-91.0,91,0.0007793903350830078,True
483,-79.0,79,0.0006926059722900391,True
484,-53.0,53,0.0004858970642089844,True
485,-46.0,46,0.0004067420959472656,True
486,-63.0,63,0.0005562305450439453,True
487,-81.0,81,0.0006947517395019531,True
488,-69.0,69,0.0006079673767089844,True
489,-58.0,58,0.0005605220794677734,True
490,-37.0,37,0.0003368854522705078,True
491,-89.0,89,0.0007789134979248047,True
492,-62.0,62,0.0005342960357666016,True
493,-75.0,75,0.0006544589996337891,True
494,-60.0,60,0.00054931640625,True
495,-57.0,57,0.0005218982696533203,True
496,-33.0,33,0.0003204345703125,True
497,-58.0,58,0.0005431175231933594,True
498,-55.0,55,0.0004889965057373047,True
499,-67.0,67,0.000598907470703125,True
