episode,reward,steps,time,reached_goal
174,-74.0,74,0.0007071495056152344,True
175,-125.0,125,0.0011057853698730469,True
176,-82.0,82,0.0007491111755371094,True
177,-42.0,42,0.0004050731658935547,True
178,-37.0,37,0.0003674030303955078,True
179,-104.0,104,0.0009207725524902344,True
180,-51.0,51,0.00048613548278808594,True
181,-93.0,93,0.0008459091186523438,True
182,-79.0,79,0.0007326602935791016,True
183,-118.0,118,0.0011646747589111328,True
184,-84.0,84,0.0007824897766113281,True
185,-39.0,39,0.00038623809814453125,True
186,-50.0,50,0.0005011558532714844,True
187,-64.0,64,0.0005872249603271484,True
188,-37.0,37,0.0004355907440185547,True
189,-156.0,156,0.0013744831085205078,True
190,-50.0,50,0.0004961490631103516,True
191,-50.0,50,0.0004677772521972656,True
192,-44.0,44,0.00044655799865722656,True
193,-58.0,58,0.0005376338958740234,True
194,-100.0,100,0.0008859634399414062,True
195,-58.0,58,0.0005614757537841797,True
196,-150.0,150,0.0012979507446289062,True
197,-46.0,46,0.0004634857177734375,True
198,-69.0,69,0.0006244182586669922,True
199,-54.0,54,0.0005984306335449219,True
200,-45.0,45,0.000476837158203125,True
201,-40.0,40,0.0003952980041503906,True
202,-110.0,110,0.0009725093841552734,True
203,-77.0,77,0.0007495880126953125,True
204,-95.0,95,0.0008709430694580078,True
205,-72.0,72,0.0006573200225830078,True
206,-54.0,54,0.0005106925964355469,True
207,-34.0,34,0.0003414154052734375,True
208,-42.0,42,0.00042510032653808594,True
209,-42.0,42,0.00041675567626953125,True
210,-58.0,58,0.0005662441253662109,True
211,-36.0,36,0.0003631114959716797,True
212,-97.0,97,0.0008838176727294922,True
213,-52.0,52,0.0005180835723876953,True
214,-75.0,75,0.0007109642028808594,True
215,-70.0,70,0.0006504058837890625,True
216,-141.0,141,0.0013282299041748047,True
217,-119.0,119,0.001071929931640625,True
218,-92.0,92,0.0008676052093505859,True
219,-68.0,68,0.0006539821624755859,True
220,-54.0,54,0.0005116462707519531,True
221,-66.0,66,0.0006279945373535156,True
222,-49.0,49,0.00046515464782714844,True
223,-60.0,60,0.0005826950073242188,True
224,-85.0,85,0.0007829666137695312,True
225,-82.0,82,0.0007336139678955078,True
226,-70.0,70,0.0006387233734130859,True
227,-35.0,35,0.00037288665771484375,True
228,-39.0,39,0.0003840923309326172,True
229,-89.0,89,0.0008261203765869141,True
230,-127.0,127,0.0011987686157226562,True
231,-64.0,64,0.0006337165832519531,True
232,-138.0,138,0.0012249946594238281,True
233,-93.0,93,0.0008747577667236328,True
234,-89.0,89,0.0008141994476318359,True
235,-49.0,49,0.0004715919494628906,True
236,-51.0,51,0.0005016326904296875,True
237,-71.0,71,0.0006735324859619141,True
238,-110.0,110,0.0009922981262207031,True
239,-42.0,42,0.000408172607421875,True
240,-104.0,104,0.0009357929229736328,True
241,-68.0,68,0.0006453990936279297,True
242,-46.0,46,0.00044083595275878906,True
243,-115.0,115,0.0010371208190917969,True
244,-58.0,58,0.0006277561187744141,True
245,-53.0,53,0.0005540847778320312,True
246,-61.0,61,0.0005776882171630859,True
247,-49.0,49,0.0004894733428955078,True
248,-52.0,52,0.0004892349243164062,True
249,-89.0,89,0.0008671283721923828,True
250,-67.0,67,0.0006535053253173828,True
251,-96.0,96,0.0009043216705322266,True
252,-49.0,49,0.0004687309265136719,True
253,-76.0,76,0.0006830692291259766,True
254,-66.0,66,0.0006268024444580078,True
255,-75.0,75,0.0007028579711914062,True
256,-79.0,79,0.0007061958312988281,True
257,-45.0,45,0.0004572868347167969,True
258,-75.0,75,0.0006978511810302734,True
259,-27.0,27,0.00028777122497558594,True
260,-58.0,58,0.0005614757537841797,True
261,-140.0,140,0.0013382434844970703,True
262,-68.0,68,0.0006487369537353516,True
263,-73.0,73,0.0006625652313232422,True
264,-61.0,61,0.0005877017974853516,True
265,-62.0,62,0.000644683837890625,True
266,-55.0,55,0.0005199909210205078,True
267,-72.0,72,0.0006937980651855469,True
268,-68.0,68,0.00064849853515625,True
269,-56.0,56,0.0005218982696533203,True
270,-103.0,103,0.0009183883666992188,True
271,-105.0,105,0.0009329319000244141,True
272,-111.0,111,0.0009908676147460938,True
273,-33.0,33,0.0003578662872314453,True
274,-52.0,52,0.0004928112030029297,True
275,-72.0,72,0.0006859302520751953,True
276,-41.0,41,0.0005006790161132812,True
277,-106.0,106,0.0009322166442871094,True
278,-80.0,80,0.0007183551788330078,True
279,-91.0,91,0.0008227825164794922,True
280,-189.0,189,0.0017066001892089844,True
281,-64.0,64,0.0006124973297119141,True
282,-94.0,94,0.0008387565612792969,True
283,-62.0,62,0.0005965232849121094,True
284,-48.0,48,0.0004813671112060547,True
285,-119.0,119,0.0010676383972167969,True
286,-89.0,89,0.0008199214935302734,True
287,-33.0,33,0.0003414154052734375,True
288,-82.0,82,0.0007634162902832031,True
289,-74.0,74,0.0008287429809570312,True
290,-61.0,61,0.0005705356597900391,True
291,-70.0,70,0.0006644725799560547,True
292,-53.0,53,0.0005230903625488281,True
293,-37.0,37,0.0003688335418701172,True
294,-93.0,93,0.0008895397186279297,True
295,-120.0,120,0.0010943412780761719,True
296,-45.0,45,0.000453948974609375,True
297,-52.0,52,0.0004944801330566406,True
298,-67.0,67,0.0006430149078369141,True
299,-69.0,69,0.0006361007690429688,True
300,-128.0,128,0.0011539459228515625,True
301,-92.0,92,0.0008363723754882812,True
302,-76.0,76,0.0006937980651855469,True
303,-48.0,48,0.00048732757568359375,True
304,-85.0,85,0.001047372817993164,True
305,-200.0,200,0.001972675323486328,False
306,-42.0,42,0.0004112720489501953,True
307,-53.0,53,0.0005595684051513672,True
308,-33.0,33,0.0003447532653808594,True
309,-96.0,96,0.0008876323699951172,True
310,-57.0,57,0.0005748271942138672,True
311,-51.0,51,0.0004894733428955078,True
312,-115.0,115,0.0010330677032470703,True
313,-97.0,97,0.0008578300476074219,True
314,-58.0,58,0.0005481243133544922,True
315,-111.0,111,0.000997781753540039,True
316,-57.0,57,0.0005552768707275391,True
317,-91.0,91,0.0008821487426757812,True
318,-29.0,29,0.000316619873046875,True
319,-127.0,127,0.001119375228881836,True
320,-57.0,57,0.0005502700805664062,True
321,-87.0,87,0.0008261203765869141,True
322,-97.0,97,0.0009098052978515625,True
323,-101.0,101,0.0009174346923828125,True
324,-50.0,50,0.00047397613525390625,True
325,-43.0,43,0.0004360675811767578,True
326,-74.0,74,0.0006721019744873047,True
327,-64.0,64,0.0006229877471923828,True
328,-57.0,57,0.0005636215209960938,True
329,-85.0,85,0.0007650852203369141,True
330,-54.0,54,0.0005314350128173828,True
331,-83.0,83,0.0007808208465576172,True
332,-54.0,54,0.0005154609680175781,True
333,-51.0,51,0.0005893707275390625,True
334,-43.0,43,0.0004291534423828125,True
335,-200.0,200,0.0017685890197753906,False
336,-90.0,90,0.0008635520935058594,True
337,-78.0,78,0.0007460117340087891,True
338,-119.0,119,0.0010881423950195312,True
339,-57.0,57,0.0005614757537841797,True
340,-102.0,102,0.0009341239929199219,True
341,-28.0,28,0.00031256675720214844,True
342,-92.0,92,0.0008554458618164062,True
343,-45.0,45,0.0004372596740722656,True
344,-58.0,58,0.0005464553833007812,True
345,-79.0,79,0.0007557868957519531,True
346,-82.0,82,0.0007684230804443359,True
347,-200.0,200,0.0018396377563476562,False
348,-80.0,80,0.0007257461547851562,True
349,-99.0,99,0.0009596347808837891,True
350,-171.0,171,0.0015077590942382812,True
351,-53.0,53,0.0005130767822265625,True
352,-96.0,96,0.0008511543273925781,True
353,-29.0,29,0.000335693359375,True
354,-91.0,91,0.0008394718170166016,True
355,-53.0,53,0.0005013942718505859,True
356,-52.0,52,0.0005128383636474609,True
357,-66.0,66,0.0006058216094970703,True
358,-38.0,38,0.0004112720489501953,True
359,-71.0,71,0.0006811618804931641,True
360,-140.0,140,0.0013263225555419922,True
361,-70.0,70,0.0006699562072753906,True
362,-85.0,85,0.00078582763671875,True
363,-63.0,63,0.0006256103515625,True
364,-69.0,69,0.0006783008575439453,True
365,-146.0,146,0.0012998580932617188,True
366,-107.0,107,0.0009589195251464844,True
367,-50.0,50,0.0004963874816894531,True
368,-59.0,59,0.0005476474761962891,True
369,-34.0,34,0.00037026405334472656,True
370,-128.0,128,0.001146554946899414,True
371,-59.0,59,0.0005812644958496094,True
372,-116.0,116,0.00104522705078125,True
373,-38.0,38,0.0004506111145019531,True
374,-33.0,33,0.00037097930908203125,True
375,-70.0,70,0.0006422996520996094,True
376,-111.0,111,0.0009980201721191406,True
377,-84.0,84,0.0008218288421630859,True
378,-27.0,27,0.00031757354736328125,True
379,-119.0,119,0.0010714530944824219,True
380,-76.0,76,0.0006895065307617188,True
381,-127.0,127,0.0011990070343017578,True
382,-35.0,35,0.00035643577575683594,True
383,-37.0,37,0.00039267539978027344,True
384,-89.0,89,0.0008053779602050781,True
385,-54.0,54,0.0005552768707275391,True
386,-87.0,87,0.000823974609375,True
387,-70.0,70,0.0006716251373291016,True
388,-62.0,62,0.0006077289581298828,True
389,-94.0,94,0.0009260177612304688,True
390,-103.0,103,0.000946044921875,True
391,-78.0,78,0.0007424354553222656,True
392,-55.0,55,0.0005831718444824219,True
393,-80.0,80,0.0007371902465820312,True
394,-64.0,64,0.0006189346313476562,True
395,-51.0,51,0.0005183219909667969,True
396,-85.0,85,0.0007638931274414062,True
397,-54.0,54,0.0005233287811279297,True
398,-67.0,67,0.0006358623504638672,True
399,-53.0,53,0.0004999637603759766,True
400,-70.0,70,0.0006835460662841797,True
401,-91.0,91,0.0008563995361328125,True
402,-87.0,87,0.0008115768432617188,True
403,-57.0,57,0.0005707740783691406,True
404,-70.0,70,0.0007271766662597656,True
405,-56.0,56,0.0005564689636230469,True
406,-75.0,75,0.0006806850433349609,True
407,-31.0,31,0.0003249645233154297,True
408,-68.0,68,0.0006918907165527344,True
409,-67.0,67,0.0006237030029296875,True
410,-39.0,39,0.00041866302490234375,True
411,-40.0,40,0.0003914833068847656,True
412,-79.0,79,0.0007348060607910156,True
413,-65.0,65,0.0006191730499267578,True
414,-121.0,121,0.0010707378387451172,True
415,-157.0,157,0.0013751983642578125,True
416,-38.0,38,0.0004000663757324219,True
417,-71.0,71,0.0006594657897949219,True
418,-70.0,70,0.0006902217864990234,True
419,-50.0,50,0.0006973743438720703,True
420,-78.0,78,0.0009415149688720703,True
421,-34.0,34,0.00037288665771484375,True
422,-63.0,63,0.0006444454193115234,True
423,-29.0,29,0.00031065940856933594,True
424,-71.0,71,0.0007107257843017578,True
425,-72.0,72,0.0006763935089111328,True
426,-106.0,106,0.0009412765502929688,True
427,-41.0,41,0.00039505958557128906,True
428,-45.0,45,0.0004565715789794922,True
429,-86.0,86,0.0007598400115966797,True
430,-120.0,120,0.0010616779327392578,True
431,-65.0,65,0.0005855560302734375,True
432,-68.0,68,0.0006432533264160156,True
433,-39.0,39,0.0003819465637207031,True
434,-119.0,119,0.0010552406311035156,True
435,-85.0,85,0.0008249282836914062,True
436,-49.0,49,0.0004851818084716797,True
437,-159.0,159,0.0013713836669921875,True
438,-92.0,92,0.0008637905120849609,True
439,-63.0,63,0.0006079673767089844,True
440,-144.0,144,0.0012497901916503906,True
441,-119.0,119,0.0010516643524169922,True
442,-57.0,57,0.0005571842193603516,True
443,-103.0,103,0.0009319782257080078,True
444,-136.0,136,0.0011942386627197266,True
445,-88.0,88,0.0008130073547363281,True
446,-91.0,91,0.0009059906005859375,True
447,-143.0,143,0.0012657642364501953,True
448,-109.0,109,0.000988006591796875,True
449,-60.0,60,0.0006358623504638672,True
450,-58.0,58,0.0005609989166259766,True
451,-51.0,51,0.0004918575286865234,True
452,-41.0,41,0.0004298686981201172,True
453,-40.0,40,0.00039577484130859375,True
454,-45.0,45,0.00043773651123046875,True
455,-192.0,192,0.001668691635131836,True
456,-76.0,76,0.0007083415985107422,True
457,-50.0,50,0.0004734992980957031,True
458,-115.0,115,0.001039743423461914,True
459,-143.0,143,0.0013458728790283203,True
460,-64.0,64,0.0006282329559326172,True
461,-54.0,54,0.0005121231079101562,True
462,-64.0,64,0.0006194114685058594,True
463,-51.0,51,0.0004825592041015625,True
464,-83.0,83,0.0008080005645751953,True
465,-69.0,69,0.0006632804870605469,True
466,-29.0,29,0.00030684471130371094,True
467,-68.0,68,0.0006492137908935547,True
468,-143.0,143,0.0012874603271484375,True
469,-61.0,61,0.0005931854248046875,True
470,-79.0,79,0.0007340908050537109,True
471,-57.0,57,0.0005304813385009766,True
472,-83.0,83,0.0007660388946533203,True
473,-79.0,79,0.0007364749908447266,True
474,-99.0,99,0.0009424686431884766,True
475,-121.0,121,0.0011107921600341797,True
476,-83.0,83,0.0007903575897216797,True
477,-41.0,41,0.0004093647003173828,True
478,-66.0,66,0.0006871223449707031,True
479,-86.0,86,0.0008089542388916016,True
480,-63.0,63,0.0006203651428222656,True
481,-56.0,56,0.0005233287811279297,True
482,-37.0,37,0.0003883838653564453,True
483,-47.0,47,0.0004482269287109375,True
484,-80.0,80,0.0007412433624267578,True
485,-51.0,51,0.0004820823669433594,True
486,-53.0,53,0.0005223751068115234,True
487,-69.0,69,0.0006477832794189453,True
488,-90.0,90,0.0008182525634765625,True
489,-53.0,53,0.0004975795745849609,True
490,-69.0,69,0.0006594657897949219,True
491,-64.0,64,0.0007026195526123047,True
492,-53.0,53,0.0005156993865966797,True
493,-57.0,57,0.0005588531494140625,True
494,-118.0,118,0.0010535717010498047,True
495,-70.0,70,0.0007224082946777344,True
496,-77.0,77,0.0007023811340332031,True
497,-49.0,49,0.0004885196685791016,True
498,-44.0,44,0.00042700767517089844,True
499,-69.0,69,0.0006473064422607422,True
