episode,reward,steps,time,reached_goal
136,-156.0,156,0.001341104507446289,True
137,-66.0,66,0.0005786418914794922,True
138,-51.0,51,0.00046753883361816406,True
139,-91.0,91,0.0007960796356201172,True
140,-101.0,101,0.0008840560913085938,True
141,-69.0,69,0.0006253719329833984,True
142,-48.0,48,0.00043487548828125,True
143,-69.0,69,0.0006017684936523438,True
144,-92.0,92,0.0007984638214111328,True
145,-101.0,101,0.0008707046508789062,True
146,-73.0,73,0.0006458759307861328,True
147,-56.0,56,0.0004963874816894531,True
148,-28.0,28,0.0002720355987548828,True
149,-43.0,43,0.0004100799560546875,True
150,-65.0,65,0.0005786418914794922,True
151,-116.0,116,0.0010039806365966797,True
152,-95.0,95,0.0008263587951660156,True
153,-63.0,63,0.0005705356597900391,True
154,-39.0,39,0.0003590583801269531,True
155,-72.0,72,0.0006365776062011719,True
156,-64.0,64,0.0005888938903808594,True
157,-49.0,49,0.0004405975341796875,True
158,-74.0,74,0.0006575584411621094,True
159,-121.0,121,0.0010342597961425781,True
160,-48.0,48,0.00042891502380371094,True
161,-66.0,66,0.0005881786346435547,True
162,-100.0,100,0.0008587837219238281,True
163,-96.0,96,0.0008335113525390625,True
164,-88.0,88,0.0007462501525878906,True
165,-71.0,71,0.0006289482116699219,True
166,-59.0,59,0.0005321502685546875,True
167,-124.0,124,0.0010628700256347656,True
168,-75.0,75,0.0006449222564697266,True
169,-41.0,41,0.0003886222839355469,True
170,-62.0,62,0.0005359649658203125,True
171,-115.0,115,0.0009741783142089844,True
172,-40.0,40,0.0003921985626220703,True
173,-66.0,66,0.0005793571472167969,True
174,-49.0,49,0.0004553794860839844,True
175,-32.0,32,0.0003001689910888672,True
176,-119.0,119,0.001009225845336914,True
177,-33.0,33,0.00032782554626464844,True
178,-30.0,30,0.0002865791320800781,True
179,-66.0,66,0.0005698204040527344,True
180,-114.0,114,0.0009529590606689453,True
181,-49.0,49,0.0004515647888183594,True
182,-121.0,121,0.0010287761688232422,True
183,-39.0,39,0.0003571510314941406,True
184,-36.0,36,0.00034928321838378906,True
185,-137.0,137,0.0011687278747558594,True
186,-128.0,128,0.0010824203491210938,True
187,-95.0,95,0.0008208751678466797,True
188,-170.0,170,0.0014460086822509766,True
189,-105.0,105,0.0009007453918457031,True
190,-48.0,48,0.000453948974609375,True
191,-111.0,111,0.0009496212005615234,True
192,-63.0,63,0.0005466938018798828,True
193,-80.0,80,0.0006957054138183594,True
194,-53.0,53,0.00048160552978515625,True
195,-26.0,26,0.00025343894958496094,True
196,-73.0,73,0.000640869140625,True
197,-76.0,76,0.0006546974182128906,True
198,-95.0,95,0.0008220672607421875,True
199,-131.0,131,0.001123666763305664,True
200,-60.0,60,0.0005376338958740234,True
201,-105.0,105,0.0008981227874755859,True
202,-56.0,56,0.0004892349243164062,True
203,-47.0,47,0.00044035911560058594,True
204,-60.0,60,0.0005443096160888672,True
205,-114.0,114,0.0009834766387939453,True
206,-81.0,81,0.0007076263427734375,True
207,-99.0,99,0.000850677490234375,True
208,-65.0,65,0.0005640983581542969,True
209,-108.0,108,0.0009200572967529297,True
210,-62.0,62,0.0005624294281005859,True
211,-51.0,51,0.0004661083221435547,True
212,-77.0,77,0.0006659030914306641,True
213,-65.0,65,0.0005931854248046875,True
214,-39.0,39,0.0003571510314941406,True
215,-88.0,88,0.0007810592651367188,True
216,-91.0,91,0.0007927417755126953,True
217,-33.0,33,0.00031065940856933594,True
218,-200.0,200,0.0016696453094482422,False
219,-86.0,86,0.0007600784301757812,True
220,-80.0,80,0.0006823539733886719,True
221,-54.0,54,0.0004918575286865234,True
222,-52.0,52,0.0004603862762451172,True
223,-95.0,95,0.0008111000061035156,True
224,-140.0,140,0.0011746883392333984,True
225,-114.0,114,0.0009713172912597656,True
226,-68.0,68,0.0006010532379150391,True
227,-67.0,67,0.0006005764007568359,True
228,-48.0,48,0.00042557716369628906,True
229,-59.0,59,0.0005311965942382812,True
230,-61.0,61,0.0005543231964111328,True
231,-59.0,59,0.0005488395690917969,True
232,-110.0,110,0.0009455680847167969,True
233,-68.0,68,0.0005993843078613281,True
234,-142.0,142,0.001216888427734375,True
235,-54.0,54,0.00047779083251953125,True
236,-141.0,141,0.0011751651763916016,True
237,-80.0,80,0.0006935596466064453,True
238,-49.0,49,0.0004467964172363281,True
239,-70.0,70,0.0005984306335449219,True
240,-35.0,35,0.0003421306610107422,True
241,-52.0,52,0.0004551410675048828,True
242,-41.0,41,0.00037670135498046875,True
243,-137.0,137,0.0011532306671142578,True
244,-55.0,55,0.0004811286926269531,True
245,-55.0,55,0.0004947185516357422,True
246,-110.0,110,0.0009479522705078125,True
247,-52.0,52,0.0004699230194091797,True
248,-25.0,25,0.0002415180206298828,True
249,-115.0,115,0.0009770393371582031,True
250,-50.0,50,0.0004658699035644531,True
251,-102.0,102,0.0008878707885742188,True
252,-34.0,34,0.00031638145446777344,True
253,-90.0,90,0.0007808208465576172,True
254,-139.0,139,0.0011713504791259766,True
255,-75.0,75,0.0006601810455322266,True
256,-101.0,101,0.0008673667907714844,True
257,-70.0,70,0.0005991458892822266,True
258,-30.0,30,0.00030303001403808594,True
259,-74.0,74,0.0006325244903564453,True
260,-47.0,47,0.0004353523254394531,True
261,-60.0,60,0.0005242824554443359,True
262,-200.0,200,0.001692056655883789,False
263,-88.0,88,0.0007617473602294922,True
264,-29.0,29,0.0002758502960205078,True
265,-58.0,58,0.0005354881286621094,True
266,-52.0,52,0.0004825592041015625,True
267,-77.0,77,0.0006902217864990234,True
268,-64.0,64,0.0005781650543212891,True
269,-156.0,156,0.001325845718383789,True
270,-79.0,79,0.0006992816925048828,True
271,-108.0,108,0.0009305477142333984,True
272,-56.0,56,0.0005004405975341797,True
273,-80.0,80,0.0007138252258300781,True
274,-79.0,79,0.0007007122039794922,True
275,-72.0,72,0.0006253719329833984,True
276,-116.0,116,0.0010213851928710938,True
277,-41.0,41,0.00039315223693847656,True
278,-138.0,138,0.0011730194091796875,True
279,-45.0,45,0.00040793418884277344,True
280,-113.0,113,0.000988006591796875,True
281,-75.0,75,0.0007097721099853516,True
282,-128.0,128,0.0011105537414550781,True
283,-59.0,59,0.0005428791046142578,True
284,-82.0,82,0.0007293224334716797,True
285,-33.0,33,0.00031375885009765625,True
286,-132.0,132,0.0011324882507324219,True
287,-124.0,124,0.001073598861694336,True
288,-64.0,64,0.0005791187286376953,True
289,-102.0,102,0.0008838176727294922,True
290,-78.0,78,0.0006914138793945312,True
291,-64.0,64,0.0006015300750732422,True
292,-62.0,62,0.0005695819854736328,True
293,-52.0,52,0.00047016143798828125,True
294,-67.0,67,0.0006124973297119141,True
295,-34.0,34,0.0003204345703125,True
296,-33.0,33,0.0003409385681152344,True
297,-62.0,62,0.0005574226379394531,True
298,-64.0,64,0.0005884170532226562,True
299,-62.0,62,0.0005614757537841797,True
300,-95.0,95,0.0008311271667480469,True
301,-56.0,56,0.0005218982696533203,True
302,-80.0,80,0.0006966590881347656,True
303,-107.0,107,0.0009355545043945312,True
304,-93.0,93,0.000812530517578125,True
305,-79.0,79,0.0007002353668212891,True
306,-79.0,79,0.0007116794586181641,True
307,-67.0,67,0.0006012916564941406,True
308,-53.0,53,0.0005307197570800781,True
309,-67.0,67,0.0006127357482910156,True
310,-79.0,79,0.0006840229034423828,True
311,-59.0,59,0.0005424022674560547,True
312,-64.0,64,0.0005652904510498047,True
313,-81.0,81,0.0007243156433105469,True
314,-107.0,107,0.0009353160858154297,True
315,-47.0,47,0.0004401206970214844,True
316,-150.0,150,0.001277923583984375,True
317,-100.0,100,0.0008678436279296875,True
318,-48.0,48,0.00043129920959472656,True
319,-55.0,55,0.0005011558532714844,True
320,-91.0,91,0.0008008480072021484,True
321,-44.0,44,0.00039696693420410156,True
322,-37.0,37,0.0003414154052734375,True
323,-60.0,60,0.0005421638488769531,True
324,-113.0,113,0.0010557174682617188,True
325,-44.0,44,0.0004146099090576172,True
326,-70.0,70,0.0006096363067626953,True
327,-107.0,107,0.0009233951568603516,True
328,-69.0,69,0.0006291866302490234,True
329,-69.0,69,0.0006151199340820312,True
330,-103.0,103,0.0009102821350097656,True
331,-50.0,50,0.00048613548278808594,True
332,-36.0,36,0.0003459453582763672,True
333,-63.0,63,0.0005815029144287109,True
334,-76.0,76,0.0006797313690185547,True
335,-44.0,44,0.0003972053527832031,True
336,-126.0,126,0.00107574462890625,True
337,-74.0,74,0.0006527900695800781,True
338,-200.0,200,0.0016660690307617188,False
339,-66.0,66,0.0006074905395507812,True
340,-41.0,41,0.0003733634948730469,True
341,-54.0,54,0.0004885196685791016,True
342,-28.0,28,0.0002658367156982422,True
343,-77.0,77,0.0006697177886962891,True
344,-53.0,53,0.00047969818115234375,True
345,-73.0,73,0.0006411075592041016,True
346,-61.0,61,0.0005543231964111328,True
347,-71.0,71,0.0006163120269775391,True
348,-104.0,104,0.0008940696716308594,True
349,-105.0,105,0.0008945465087890625,True
350,-66.0,66,0.0005860328674316406,True
351,-89.0,89,0.0007662773132324219,True
352,-100.0,100,0.0008614063262939453,True
353,-90.0,90,0.0007619857788085938,True
354,-63.0,63,0.0005609989166259766,True
355,-84.0,84,0.0007367134094238281,True
356,-200.0,200,0.0016944408416748047,False
357,-121.0,121,0.0010247230529785156,True
358,-60.0,60,0.0005474090576171875,True
359,-60.0,60,0.000553131103515625,True
360,-42.0,42,0.0003876686096191406,True
361,-92.0,92,0.00080108642578125,True
362,-66.0,66,0.0005691051483154297,True
363,-47.0,47,0.0004303455352783203,True
364,-52.0,52,0.0004680156707763672,True
365,-51.0,51,0.0004642009735107422,True
366,-58.0,58,0.0005061626434326172,True
367,-45.0,45,0.0004248619079589844,True
368,-61.0,61,0.0005311965942382812,True
369,-62.0,62,0.000560760498046875,True
370,-36.0,36,0.00034046173095703125,True
371,-157.0,157,0.0013191699981689453,True
372,-49.0,49,0.00047397613525390625,True
373,-78.0,78,0.0008554458618164062,True
374,-55.0,55,0.0005323886871337891,True
375,-55.0,55,0.00048160552978515625,True
376,-81.0,81,0.0007174015045166016,True
377,-77.0,77,0.000698089599609375,True
378,-57.0,57,0.0004990100860595703,True
379,-67.0,67,0.0006010532379150391,True
380,-52.0,52,0.0004551410675048828,True
381,-44.0,44,0.00040841102600097656,True
382,-60.0,60,0.0005168914794921875,True
383,-41.0,41,0.0003898143768310547,True
384,-34.0,34,0.0003139972686767578,True
385,-43.0,43,0.0003833770751953125,True
386,-44.0,44,0.0004024505615234375,True
387,-115.0,115,0.0009884834289550781,True
388,-69.0,69,0.0006241798400878906,True
389,-69.0,69,0.0005898475646972656,True
390,-35.0,35,0.0003440380096435547,True
391,-40.0,40,0.00037217140197753906,True
392,-60.0,60,0.0005559921264648438,True
393,-132.0,132,0.0010952949523925781,True
394,-114.0,114,0.0009582042694091797,True
395,-51.0,51,0.0004603862762451172,True
396,-62.0,62,0.0005540847778320312,True
397,-44.0,44,0.0003993511199951172,True
398,-44.0,44,0.0004203319549560547,True
399,-49.0,49,0.0004322528839111328,True
400,-46.0,46,0.0004146099090576172,True
401,-57.0,57,0.0005011558532714844,True
402,-27.0,27,0.00025963783264160156,True
403,-163.0,163,0.0013606548309326172,True
404,-72.0,72,0.0006115436553955078,True
405,-36.0,36,0.0003466606140136719,True
406,-64.0,64,0.0005526542663574219,True
407,-98.0,98,0.0008325576782226562,True
408,-59.0,59,0.0005271434783935547,True
409,-84.0,84,0.0007243156433105469,True
410,-34.0,34,0.0003299713134765625,True
411,-58.0,58,0.0005021095275878906,True
412,-91.0,91,0.0007748603820800781,True
413,-97.0,97,0.0008320808410644531,True
414,-69.0,69,0.0006327629089355469,True
415,-67.0,67,0.0005855560302734375,True
416,-63.0,63,0.00057220458984375,True
417,-71.0,71,0.0006260871887207031,True
418,-35.0,35,0.00032448768615722656,True
419,-130.0,130,0.0011000633239746094,True
420,-59.0,59,0.0005311965942382812,True
421,-25.0,25,0.00024318695068359375,True
422,-90.0,90,0.0007762908935546875,True
423,-76.0,76,0.0006475448608398438,True
424,-59.0,59,0.0005290508270263672,True
425,-73.0,73,0.0006392002105712891,True
426,-44.0,44,0.0003998279571533203,True
427,-86.0,86,0.0007672309875488281,True
428,-144.0,144,0.0012030601501464844,True
429,-48.0,48,0.0004265308380126953,True
430,-42.0,42,0.0003819465637207031,True
431,-66.0,66,0.0005941390991210938,True
432,-120.0,120,0.0010399818420410156,True
433,-67.0,67,0.0005738735198974609,True
434,-135.0,135,0.0011315345764160156,True
435,-64.0,64,0.0005724430084228516,True
436,-119.0,119,0.0010039806365966797,True
437,-79.0,79,0.0006983280181884766,True
438,-38.0,38,0.00034880638122558594,True
439,-72.0,72,0.0006372928619384766,True
440,-94.0,94,0.0008227825164794922,True
441,-59.0,59,0.0005140304565429688,True
442,-63.0,63,0.000583648681640625,True
443,-58.0,58,0.0005121231079101562,True
444,-56.0,56,0.0005118846893310547,True
445,-53.0,53,0.0004677772521972656,True
446,-71.0,71,0.0006313323974609375,True
447,-138.0,138,0.0011887550354003906,True
448,-69.0,69,0.0006196498870849609,True
449,-78.0,78,0.0006887912750244141,True
450,-102.0,102,0.0008614063262939453,True
451,-76.0,76,0.0006668567657470703,True
452,-83.0,83,0.0007214546203613281,True
453,-106.0,106,0.0009016990661621094,True
454,-48.0,48,0.00042510032653808594,True
455,-89.0,89,0.0007765293121337891,True
456,-34.0,34,0.0003159046173095703,True
457,-75.0,75,0.0006630420684814453,True
458,-68.0,68,0.0006341934204101562,True
459,-56.0,56,0.0004956722259521484,True
460,-45.0,45,0.0004241466522216797,True
461,-67.0,67,0.0005805492401123047,True
462,-48.0,48,0.00044846534729003906,True
463,-147.0,147,0.0012671947479248047,True
464,-65.0,65,0.0005917549133300781,True
465,-68.0,68,0.0005850791931152344,True
466,-47.0,47,0.0004355907440185547,True
467,-70.0,70,0.0005996227264404297,True
468,-47.0,47,0.0004336833953857422,True
469,-118.0,118,0.0010001659393310547,True
470,-39.0,39,0.0003561973571777344,True
471,-89.0,89,0.0007739067077636719,True
472,-111.0,111,0.0009465217590332031,True
473,-47.0,47,0.00043964385986328125,True
474,-40.0,40,0.00036454200744628906,True
475,-73.0,73,0.0006515979766845703,True
476,-56.0,56,0.0005168914794921875,True
477,-93.0,93,0.0008044242858886719,True
478,-69.0,69,0.0006089210510253906,True
479,-200.0,200,0.0016717910766601562,False
480,-103.0,103,0.0008957386016845703,True
481,-55.0,55,0.0005040168762207031,True
482,-81.0,81,0.0007011890411376953,True
483,-99.0,99,0.0008320808410644531,True
484,-62.0,62,0.0005550384521484375,True
485,-64.0,64,0.0005881786346435547,True
486,-152.0,152,0.0012755393981933594,True
487,-56.0,56,0.0004913806915283203,True
488,-60.0,60,0.00054168701171875,True
489,-112.0,112,0.0009698867797851562,True
490,-143.0,143,0.0012056827545166016,True
491,-74.0,74,0.0006535053253173828,True
492,-112.0,112,0.0009868144989013672,True
493,-36.0,36,0.000335693359375,True
494,-100.0,100,0.0008556842803955078,True
495,-61.0,61,0.0005528926849365234,True
496,-58.0,58,0.0005040168762207031,True
497,-63.0,63,0.000560760498046875,True
498,-68.0,68,0.0005841255187988281,True
499,-77.0,77,0.0006818771362304688,True
