episode,reward,steps,time,reached_goal
318,-87.0,87,0.0007441043853759766,True
319,-78.0,78,0.0006780624389648438,True
320,-35.0,35,0.0003170967102050781,True
321,-108.0,108,0.0009126663208007812,True
322,-155.0,155,0.001336812973022461,True
323,-75.0,75,0.0006442070007324219,True
324,-33.0,33,0.0003228187561035156,True
325,-164.0,164,0.0014057159423828125,True
326,-37.0,37,0.0003509521484375,True
327,-56.0,56,0.0004897117614746094,True
328,-85.0,85,0.0007369518280029297,True
329,-139.0,139,0.0011980533599853516,True
330,-54.0,54,0.0004944801330566406,True
331,-83.0,83,0.0007121562957763672,True
332,-80.0,80,0.0006985664367675781,True
333,-38.0,38,0.0003437995910644531,True
334,-111.0,111,0.0009467601776123047,True
335,-51.0,51,0.0004906654357910156,True
336,-86.0,86,0.0007638931274414062,True
337,-58.0,58,0.0005054473876953125,True
338,-127.0,127,0.0010776519775390625,True
339,-60.0,60,0.0005331039428710938,True
340,-78.0,78,0.0006902217864990234,True
341,-34.0,34,0.000316619873046875,True
342,-43.0,43,0.0003783702850341797,True
343,-28.0,28,0.0002582073211669922,True
344,-64.0,64,0.0005631446838378906,True
345,-63.0,63,0.0005555152893066406,True
346,-44.0,44,0.0003924369812011719,True
347,-87.0,87,0.0007753372192382812,True
348,-54.0,54,0.00047469139099121094,True
349,-74.0,74,0.0006690025329589844,True
350,-129.0,129,0.0011055469512939453,True
351,-77.0,77,0.0006754398345947266,True
352,-107.0,107,0.0009162425994873047,True
353,-68.0,68,0.0005915164947509766,True
354,-64.0,64,0.0005710124969482422,True
355,-50.0,50,0.0004394054412841797,True
356,-80.0,80,0.0006966590881347656,True
357,-165.0,165,0.0014164447784423828,True
358,-52.0,52,0.0004775524139404297,True
359,-23.0,23,0.00023937225341796875,True
360,-66.0,66,0.0005826950073242188,True
361,-89.0,89,0.0007686614990234375,True
362,-83.0,83,0.0007190704345703125,True
363,-46.0,46,0.00043129920959472656,True
364,-191.0,191,0.0016255378723144531,True
365,-33.0,33,0.0003151893615722656,True
366,-62.0,62,0.0005464553833007812,True
367,-65.0,65,0.0005731582641601562,True
368,-52.0,52,0.0004534721374511719,True
369,-31.0,31,0.00029277801513671875,True
370,-59.0,59,0.0005083084106445312,True
371,-47.0,47,0.00043201446533203125,True
372,-34.0,34,0.000308990478515625,True
373,-45.0,45,0.00039386749267578125,True
374,-92.0,92,0.0007872581481933594,True
375,-67.0,67,0.0005841255187988281,True
376,-25.0,25,0.00023674964904785156,True
377,-87.0,87,0.0008003711700439453,True
378,-87.0,87,0.0007455348968505859,True
379,-47.0,47,0.0004119873046875,True
380,-92.0,92,0.0007848739624023438,True
381,-43.0,43,0.0003795623779296875,True
382,-66.0,66,0.0006058216094970703,True
383,-193.0,193,0.0016427040100097656,True
384,-46.0,46,0.00041675567626953125,True
385,-79.0,79,0.0006809234619140625,True
386,-79.0,79,0.0006709098815917969,True
387,-42.0,42,0.0003821849822998047,True
388,-54.0,54,0.00046634674072265625,True
389,-103.0,103,0.0008835792541503906,True
390,-33.0,33,0.0002982616424560547,True
391,-77.0,77,0.0006673336029052734,True
392,-70.0,70,0.0006084442138671875,True
393,-62.0,62,0.0005311965942382812,True
394,-51.0,51,0.0004916191101074219,True
395,-57.0,57,0.0004906654357910156,True
396,-91.0,91,0.0007805824279785156,True
397,-30.0,30,0.000278472900390625,True
398,-91.0,91,0.0007843971252441406,True
399,-145.0,145,0.0012319087982177734,True
400,-34.0,34,0.00032711029052734375,True
401,-66.0,66,0.0005695819854736328,True
402,-66.0,66,0.0005772113800048828,True
403,-59.0,59,0.0005049705505371094,True
404,-72.0,72,0.0006201267242431641,True
405,-103.0,103,0.0008783340454101562,True
406,-69.0,69,0.0005855560302734375,True
407,-91.0,91,0.0007741451263427734,True
408,-200.0,200,0.0016684532165527344,False
409,-57.0,57,0.0004975795745849609,True
410,-84.0,84,0.0007417201995849609,True
411,-39.0,39,0.0003616809844970703,True
412,-80.0,80,0.0006809234619140625,True
413,-57.0,57,0.0005121231079101562,True
414,-44.0,44,0.0003879070281982422,True
415,-59.0,59,0.0005295276641845703,True
416,-54.0,54,0.0004744529724121094,True
417,-38.0,38,0.0003654956817626953,True
418,-47.0,47,0.0004258155822753906,True
419,-111.0,111,0.0009360313415527344,True
420,-51.0,51,0.0004832744598388672,True
421,-90.0,90,0.0007646083831787109,True
422,-80.0,80,0.0006892681121826172,True
423,-66.0,66,0.0005862712860107422,True
424,-52.0,52,0.00045561790466308594,True
425,-95.0,95,0.0008132457733154297,True
426,-87.0,87,0.0007615089416503906,True
427,-40.0,40,0.00036072731018066406,True
428,-40.0,40,0.0003571510314941406,True
429,-42.0,42,0.0004189014434814453,True
430,-104.0,104,0.0008955001831054688,True
431,-118.0,118,0.0010027885437011719,True
432,-36.0,36,0.000324249267578125,True
433,-52.0,52,0.00048065185546875,True
434,-58.0,58,0.0005075931549072266,True
435,-51.0,51,0.0004642009735107422,True
436,-64.0,64,0.0005576610565185547,True
437,-101.0,101,0.0008685588836669922,True
438,-92.0,92,0.0007884502410888672,True
439,-53.0,53,0.00046062469482421875,True
440,-65.0,65,0.0005741119384765625,True
441,-24.0,24,0.00022745132446289062,True
442,-134.0,134,0.0011310577392578125,True
443,-102.0,102,0.0008966922760009766,True
444,-73.0,73,0.0006399154663085938,True
445,-53.0,53,0.0004582405090332031,True
446,-45.0,45,0.0004317760467529297,True
447,-83.0,83,0.0007183551788330078,True
448,-77.0,77,0.0006515979766845703,True
449,-143.0,143,0.0012171268463134766,True
450,-84.0,84,0.0007374286651611328,True
451,-69.0,69,0.0006234645843505859,True
452,-72.0,72,0.0006163120269775391,True
453,-93.0,93,0.0007867813110351562,True
454,-65.0,65,0.0005679130554199219,True
455,-100.0,100,0.0008552074432373047,True
456,-78.0,78,0.0006606578826904297,True
457,-102.0,102,0.000865936279296875,True
458,-120.0,120,0.0010223388671875,True
459,-124.0,124,0.0010433197021484375,True
460,-56.0,56,0.0005006790161132812,True
461,-89.0,89,0.0007817745208740234,True
462,-68.0,68,0.0005817413330078125,True
463,-66.0,66,0.0005743503570556641,True
464,-92.0,92,0.0007846355438232422,True
465,-69.0,69,0.0005967617034912109,True
466,-85.0,85,0.000732421875,True
467,-52.0,52,0.0004649162292480469,True
468,-65.0,65,0.0005586147308349609,True
469,-97.0,97,0.0008339881896972656,True
470,-49.0,49,0.0004260540008544922,True
471,-125.0,125,0.0010476112365722656,True
472,-52.0,52,0.0004627704620361328,True
473,-56.0,56,0.0004837512969970703,True
474,-105.0,105,0.0008985996246337891,True
475,-85.0,85,0.0007519721984863281,True
476,-162.0,162,0.001379251480102539,True
477,-43.0,43,0.0003917217254638672,True
478,-66.0,66,0.0005621910095214844,True
479,-97.0,97,0.0008230209350585938,True
480,-64.0,64,0.0005624294281005859,True
481,-52.0,52,0.0004572868347167969,True
482,-65.0,65,0.0005793571472167969,True
483,-61.0,61,0.0005242824554443359,True
484,-44.0,44,0.0003962516784667969,True
485,-72.0,72,0.0006210803985595703,True
486,-112.0,112,0.0009317398071289062,True
487,-95.0,95,0.0008111000061035156,True
488,-72.0,72,0.0006532669067382812,True
489,-75.0,75,0.0006644725799560547,True
490,-96.0,96,0.0008075237274169922,True
491,-200.0,200,0.001676797866821289,False
492,-121.0,121,0.0010440349578857422,True
493,-57.0,57,0.0005037784576416016,True
494,-81.0,81,0.0006825923919677734,True
495,-50.0,50,0.00045013427734375,True
496,-106.0,106,0.0009222030639648438,True
497,-86.0,86,0.0007495880126953125,True
498,-64.0,64,0.0005486011505126953,True
499,-66.0,66,0.0005738735198974609,True
