episode,reward,steps,time,reached_goal
95,-67.0,67,0.0005645751953125,True
96,-42.0,42,0.0003838539123535156,True
97,-59.0,59,0.000514984130859375,True
98,-82.0,82,0.0006961822509765625,True
99,-127.0,127,0.0010616779327392578,True
100,-117.0,117,0.0009839534759521484,True
101,-77.0,77,0.0006716251373291016,True
102,-44.0,44,0.00043320655822753906,True
103,-75.0,75,0.0006496906280517578,True
104,-40.0,40,0.0003476142883300781,True
105,-62.0,62,0.0005562305450439453,True
106,-60.0,60,0.0005104541778564453,True
107,-82.0,82,0.0007278919219970703,True
108,-47.0,47,0.00040411949157714844,True
109,-100.0,100,0.0008368492126464844,True
110,-139.0,139,0.001142740249633789,True
111,-25.0,25,0.00024366378784179688,True
112,-78.0,78,0.0006401538848876953,True
113,-67.0,67,0.0005741119384765625,True
114,-93.0,93,0.0007722377777099609,True
115,-77.0,77,0.0006344318389892578,True
116,-57.0,57,0.0004994869232177734,True
117,-82.0,82,0.0006766319274902344,True
118,-34.0,34,0.0003154277801513672,True
119,-73.0,73,0.0006029605865478516,True
120,-63.0,63,0.0005955696105957031,True
121,-38.0,38,0.0003426074981689453,True
122,-74.0,74,0.0006299018859863281,True
123,-69.0,69,0.0005955696105957031,True
124,-48.0,48,0.00040531158447265625,True
125,-53.0,53,0.00047397613525390625,True
126,-101.0,101,0.0008740425109863281,True
127,-66.0,66,0.0005638599395751953,True
128,-43.0,43,0.00038623809814453125,True
129,-75.0,75,0.0006389617919921875,True
130,-65.0,65,0.0005633831024169922,True
131,-61.0,61,0.0005230903625488281,True
132,-123.0,123,0.0010061264038085938,True
133,-84.0,84,0.0007004737854003906,True
134,-54.0,54,0.00046133995056152344,True
135,-47.0,47,0.00041866302490234375,True
136,-66.0,66,0.0005676746368408203,True
137,-30.0,30,0.00027370452880859375,True
138,-86.0,86,0.0007088184356689453,True
139,-73.0,73,0.0006427764892578125,True
140,-50.0,50,0.00045609474182128906,True
141,-60.0,60,0.0005528926849365234,True
142,-83.0,83,0.0007090568542480469,True
143,-93.0,93,0.000774383544921875,True
144,-87.0,87,0.0007579326629638672,True
145,-44.0,44,0.0003952980041503906,True
146,-83.0,83,0.0007035732269287109,True
147,-90.0,90,0.0007593631744384766,True
148,-91.0,91,0.0007724761962890625,True
149,-88.0,88,0.0007436275482177734,True
150,-93.0,93,0.0007719993591308594,True
151,-30.0,30,0.000278472900390625,True
152,-58.0,58,0.0004885196685791016,True
153,-102.0,102,0.0008525848388671875,True
154,-125.0,125,0.001033782958984375,True
155,-101.0,101,0.0008645057678222656,True
156,-58.0,58,0.0005407333374023438,True
157,-55.0,55,0.0004825592041015625,True
158,-69.0,69,0.0005946159362792969,True
159,-55.0,55,0.0004696846008300781,True
160,-65.0,65,0.0005595684051513672,True
161,-80.0,80,0.0007021427154541016,True
162,-53.0,53,0.00046324729919433594,True
163,-77.0,77,0.0006685256958007812,True
164,-114.0,114,0.0009427070617675781,True
165,-66.0,66,0.0005519390106201172,True
166,-87.0,87,0.0007278919219970703,True
167,-41.0,41,0.0003600120544433594,True
168,-43.0,43,0.00038123130798339844,True
169,-53.0,53,0.0004477500915527344,True
170,-35.0,35,0.0003108978271484375,True
171,-46.0,46,0.0004210472106933594,True
172,-49.0,49,0.0004248619079589844,True
173,-80.0,80,0.0006873607635498047,True
174,-58.0,58,0.0004858970642089844,True
175,-156.0,156,0.0013365745544433594,True
176,-80.0,80,0.0006957054138183594,True
177,-71.0,71,0.0005979537963867188,True
178,-67.0,67,0.000579833984375,True
179,-49.0,49,0.00045680999755859375,True
180,-50.0,50,0.00045228004455566406,True
181,-129.0,129,0.0010902881622314453,True
182,-97.0,97,0.0008122920989990234,True
183,-32.0,32,0.00028133392333984375,True
184,-44.0,44,0.00037360191345214844,True
185,-54.0,54,0.00045943260192871094,True
186,-87.0,87,0.0007193088531494141,True
187,-44.0,44,0.0003898143768310547,True
188,-98.0,98,0.0008237361907958984,True
189,-78.0,78,0.0006439685821533203,True
190,-55.0,55,0.00047969818115234375,True
191,-140.0,140,0.0011544227600097656,True
192,-44.0,44,0.0004367828369140625,True
193,-53.0,53,0.0004661083221435547,True
194,-58.0,58,0.0005292892456054688,True
195,-48.0,48,0.00042247772216796875,True
196,-90.0,90,0.000751495361328125,True
197,-58.0,58,0.0005161762237548828,True
198,-84.0,84,0.0007319450378417969,True
199,-76.0,76,0.0006601810455322266,True
200,-56.0,56,0.00047206878662109375,True
201,-89.0,89,0.0007381439208984375,True
202,-38.0,38,0.0003323554992675781,True
203,-51.0,51,0.0004477500915527344,True
204,-112.0,112,0.0009398460388183594,True
205,-56.0,56,0.0004715919494628906,True
206,-51.0,51,0.0004296302795410156,True
207,-64.0,64,0.0005536079406738281,True
208,-106.0,106,0.0008797645568847656,True
209,-41.0,41,0.0003604888916015625,True
210,-58.0,58,0.0004947185516357422,True
211,-65.0,65,0.0005881786346435547,True
212,-40.0,40,0.00038933753967285156,True
213,-48.0,48,0.0004329681396484375,True
214,-61.0,61,0.0005266666412353516,True
215,-38.0,38,0.0003445148468017578,True
216,-132.0,132,0.0011179447174072266,True
217,-120.0,120,0.0010039806365966797,True
218,-84.0,84,0.0007092952728271484,True
219,-43.0,43,0.0003771781921386719,True
220,-67.0,67,0.0005691051483154297,True
221,-71.0,71,0.0006067752838134766,True
222,-102.0,102,0.0008513927459716797,True
223,-51.0,51,0.0004379749298095703,True
224,-56.0,56,0.0004696846008300781,True
225,-61.0,61,0.0005211830139160156,True
226,-61.0,61,0.0005135536193847656,True
227,-33.0,33,0.0003044605255126953,True
228,-86.0,86,0.000713348388671875,True
229,-31.0,31,0.0002827644348144531,True
230,-102.0,102,0.0009150505065917969,True
231,-84.0,84,0.0007085800170898438,True
232,-71.0,71,0.0006017684936523438,True
233,-59.0,59,0.000522613525390625,True
234,-100.0,100,0.0008616447448730469,True
235,-67.0,67,0.0005795955657958984,True
236,-94.0,94,0.0007891654968261719,True
237,-51.0,51,0.0004341602325439453,True
238,-122.0,122,0.0010063648223876953,True
239,-83.0,83,0.0006895065307617188,True
240,-58.0,58,0.0005083084106445312,True
241,-48.0,48,0.0004162788391113281,True
242,-97.0,97,0.0008139610290527344,True
243,-46.0,46,0.00039386749267578125,True
244,-52.0,52,0.00045037269592285156,True
245,-45.0,45,0.00038623809814453125,True
246,-42.0,42,0.0003609657287597656,True
247,-36.0,36,0.0003228187561035156,True
248,-69.0,69,0.0005922317504882812,True
249,-58.0,58,0.0005567073822021484,True
250,-58.0,58,0.0004904270172119141,True
251,-43.0,43,0.0003795623779296875,True
252,-48.0,48,0.0004086494445800781,True
253,-50.0,50,0.0004334449768066406,True
254,-101.0,101,0.0008518695831298828,True
255,-69.0,69,0.0005953311920166016,True
256,-32.0,32,0.0002899169921875,True
257,-98.0,98,0.0008220672607421875,True
258,-78.0,78,0.0006706714630126953,True
259,-27.0,27,0.00025844573974609375,True
260,-101.0,101,0.0008447170257568359,True
261,-97.0,97,0.000820159912109375,True
262,-43.0,43,0.00039315223693847656,True
263,-55.0,55,0.0004966259002685547,True
264,-77.0,77,0.0006453990936279297,True
265,-89.0,89,0.0007450580596923828,True
266,-55.0,55,0.0004799365997314453,True
267,-108.0,108,0.0009036064147949219,True
268,-87.0,87,0.0007278919219970703,True
269,-81.0,81,0.0006802082061767578,True
270,-119.0,119,0.0009741783142089844,True
271,-94.0,94,0.0007872581481933594,True
272,-68.0,68,0.0005776882171630859,True
273,-118.0,118,0.0009942054748535156,True
274,-51.0,51,0.0004513263702392578,True
275,-53.0,53,0.0004563331604003906,True
276,-69.0,69,0.0005953311920166016,True
277,-60.0,60,0.0005252361297607422,True
278,-107.0,107,0.0009102821350097656,True
279,-57.0,57,0.0005042552947998047,True
280,-46.0,46,0.00039649009704589844,True
281,-59.0,59,0.0005164146423339844,True
282,-70.0,70,0.0005939006805419922,True
283,-38.0,38,0.00034356117248535156,True
284,-61.0,61,0.0005168914794921875,True
285,-50.0,50,0.00046563148498535156,True
286,-140.0,140,0.0012149810791015625,True
287,-74.0,74,0.0006358623504638672,True
288,-43.0,43,0.00037384033203125,True
289,-60.0,60,0.0005412101745605469,True
290,-90.0,90,0.0007665157318115234,True
291,-70.0,70,0.0006144046783447266,True
292,-58.0,58,0.0005047321319580078,True
293,-60.0,60,0.0005285739898681641,True
294,-36.0,36,0.0003178119659423828,True
295,-102.0,102,0.0008561611175537109,True
296,-59.0,59,0.0005211830139160156,True
297,-66.0,66,0.0005702972412109375,True
298,-83.0,83,0.0007054805755615234,True
299,-41.0,41,0.0003573894500732422,True
300,-59.0,59,0.0005087852478027344,True
301,-46.0,46,0.0004012584686279297,True
302,-45.0,45,0.0004038810729980469,True
303,-49.0,49,0.0004267692565917969,True
304,-75.0,75,0.0006444454193115234,True
305,-66.0,66,0.0005965232849121094,True
306,-60.0,60,0.0005333423614501953,True
307,-65.0,65,0.0005609989166259766,True
308,-61.0,61,0.0005211830139160156,True
309,-38.0,38,0.0003459453582763672,True
310,-74.0,74,0.0006554126739501953,True
311,-108.0,108,0.0009114742279052734,True
312,-45.0,45,0.0003974437713623047,True
313,-76.0,76,0.0006475448608398438,True
314,-48.0,48,0.0004317760467529297,True
315,-92.0,92,0.0007736682891845703,True
316,-127.0,127,0.0010526180267333984,True
317,-50.0,50,0.00044727325439453125,True
318,-51.0,51,0.00044345855712890625,True
319,-71.0,71,0.0006072521209716797,True
320,-70.0,70,0.0006000995635986328,True
321,-70.0,70,0.0006060600280761719,True
322,-37.0,37,0.0003223419189453125,True
323,-43.0,43,0.0003867149353027344,True
324,-46.0,46,0.00040912628173828125,True
325,-45.0,45,0.00041675567626953125,True
326,-83.0,83,0.0007040500640869141,True
327,-54.0,54,0.0004801750183105469,True
328,-94.0,94,0.0008261203765869141,True
329,-38.0,38,0.0003566741943359375,True
330,-62.0,62,0.0005447864532470703,True
331,-112.0,112,0.0009584426879882812,True
332,-61.0,61,0.0005393028259277344,True
333,-77.0,77,0.0006632804870605469,True
334,-70.0,70,0.0006096363067626953,True
335,-96.0,96,0.0008275508880615234,True
336,-62.0,62,0.0005543231964111328,True
337,-56.0,56,0.00048279762268066406,True
338,-103.0,103,0.0008785724639892578,True
339,-62.0,62,0.0005428791046142578,True
340,-47.0,47,0.00041031837463378906,True
341,-149.0,149,0.0012669563293457031,True
342,-45.0,45,0.000408172607421875,True
343,-93.0,93,0.0007870197296142578,True
344,-38.0,38,0.00033473968505859375,True
345,-63.0,63,0.0005502700805664062,True
346,-118.0,118,0.001008749008178711,True
347,-43.0,43,0.0004105567932128906,True
348,-43.0,43,0.0003814697265625,True
349,-63.0,63,0.0005688667297363281,True
350,-44.0,44,0.0003879070281982422,True
351,-82.0,82,0.0007092952728271484,True
352,-49.0,49,0.0004470348358154297,True
353,-167.0,167,0.001386880874633789,True
354,-53.0,53,0.0004634857177734375,True
355,-105.0,105,0.0009005069732666016,True
356,-79.0,79,0.0006868839263916016,True
357,-71.0,71,0.0006163120269775391,True
358,-43.0,43,0.0003771781921386719,True
359,-96.0,96,0.0008111000061035156,True
360,-60.0,60,0.0005161762237548828,True
361,-31.0,31,0.00029778480529785156,True
362,-60.0,60,0.0005207061767578125,True
363,-46.0,46,0.0004382133483886719,True
364,-80.0,80,0.0006861686706542969,True
365,-94.0,94,0.0008165836334228516,True
366,-54.0,54,0.00048232078552246094,True
367,-44.0,44,0.0003867149353027344,True
368,-36.0,36,0.00031876564025878906,True
369,-82.0,82,0.0007109642028808594,True
370,-47.0,47,0.0004260540008544922,True
371,-84.0,84,0.0007243156433105469,True
372,-144.0,144,0.001230478286743164,True
373,-40.0,40,0.00037789344787597656,True
374,-96.0,96,0.0008330345153808594,True
375,-56.0,56,0.0005021095275878906,True
376,-111.0,111,0.0009522438049316406,True
377,-56.0,56,0.0005097389221191406,True
378,-53.0,53,0.00047135353088378906,True
379,-39.0,39,0.0003714561462402344,True
380,-200.0,200,0.0017194747924804688,False
381,-74.0,74,0.0006489753723144531,True
382,-85.0,85,0.0007524490356445312,True
383,-69.0,69,0.0006072521209716797,True
384,-69.0,69,0.0006151199340820312,True
385,-43.0,43,0.0003871917724609375,True
386,-114.0,114,0.0009801387786865234,True
387,-46.0,46,0.00042939186096191406,True
388,-60.0,60,0.0005114078521728516,True
389,-39.0,39,0.00036716461181640625,True
390,-58.0,58,0.0005004405975341797,True
391,-61.0,61,0.0005424022674560547,True
392,-86.0,86,0.0007462501525878906,True
393,-35.0,35,0.0003190040588378906,True
394,-109.0,109,0.000911712646484375,True
395,-137.0,137,0.0011415481567382812,True
396,-58.0,58,0.0005023479461669922,True
397,-104.0,104,0.0008800029754638672,True
398,-63.0,63,0.0005505084991455078,True
399,-57.0,57,0.0005054473876953125,True
400,-75.0,75,0.0006337165832519531,True
401,-82.0,82,0.0007114410400390625,True
402,-43.0,43,0.0003762245178222656,True
403,-45.0,45,0.0004036426544189453,True
404,-80.0,80,0.0006742477416992188,True
405,-83.0,83,0.0007088184356689453,True
406,-98.0,98,0.0008311271667480469,True
407,-80.0,80,0.0006923675537109375,True
408,-106.0,106,0.0008878707885742188,True
409,-125.0,125,0.0010921955108642578,True
410,-51.0,51,0.0004513263702392578,True
411,-57.0,57,0.0005190372467041016,True
412,-45.0,45,0.00039839744567871094,True
413,-103.0,103,0.0008864402770996094,True
414,-44.0,44,0.00040435791015625,True
415,-90.0,90,0.0007808208465576172,True
416,-48.0,48,0.00044918060302734375,True
417,-33.0,33,0.0002963542938232422,True
418,-53.0,53,0.0004603862762451172,True
419,-47.0,47,0.0004298686981201172,True
420,-99.0,99,0.0008456707000732422,True
421,-122.0,122,0.0010254383087158203,True
422,-39.0,39,0.0003497600555419922,True
423,-52.0,52,0.00045490264892578125,True
424,-69.0,69,0.0006098747253417969,True
425,-44.0,44,0.00039839744567871094,True
426,-63.0,63,0.0005362033843994141,True
427,-57.0,57,0.0005013942718505859,True
428,-40.0,40,0.0003516674041748047,True
429,-60.0,60,0.0005397796630859375,True
430,-194.0,194,0.0016436576843261719,True
431,-62.0,62,0.0005447864532470703,True
432,-43.0,43,0.00037407875061035156,True
433,-39.0,39,0.0003514289855957031,True
434,-76.0,76,0.0006582736968994141,True
435,-57.0,57,0.0005013942718505859,True
436,-47.0,47,0.0004029273986816406,True
437,-74.0,74,0.0006363391876220703,True
438,-57.0,57,0.00048422813415527344,True
439,-84.0,84,0.0007090568542480469,True
440,-41.0,41,0.0003552436828613281,True
441,-33.0,33,0.0002999305725097656,True
442,-49.0,49,0.00041937828063964844,True
443,-151.0,151,0.001238107681274414,True
444,-62.0,62,0.0005364418029785156,True
445,-103.0,103,0.0008618831634521484,True
446,-83.0,83,0.0006916522979736328,True
447,-90.0,90,0.0008194446563720703,True
448,-23.0,23,0.00021958351135253906,True
449,-59.0,59,0.0005269050598144531,True
450,-48.0,48,0.0004153251647949219,True
451,-59.0,59,0.0005121231079101562,True
452,-60.0,60,0.0005686283111572266,True
453,-79.0,79,0.0006771087646484375,True
454,-61.0,61,0.0005524158477783203,True
455,-67.0,67,0.0005705356597900391,True
456,-39.0,39,0.0003578662872314453,True
457,-55.0,55,0.00047397613525390625,True
458,-39.0,39,0.0003535747528076172,True
459,-63.0,63,0.0005409717559814453,True
460,-112.0,112,0.0009391307830810547,True
461,-82.0,82,0.0007016658782958984,True
462,-58.0,58,0.0004949569702148438,True
463,-101.0,101,0.0008516311645507812,True
464,-56.0,56,0.0004942417144775391,True
465,-100.0,100,0.0008287429809570312,True
466,-54.0,54,0.0004928112030029297,True
467,-35.0,35,0.0003256797790527344,True
468,-86.0,86,0.0007452964782714844,True
469,-74.0,74,0.0006482601165771484,True
470,-57.0,57,0.0005121231079101562,True
471,-62.0,62,0.0005638599395751953,True
472,-69.0,69,0.0005819797515869141,True
473,-98.0,98,0.0008394718170166016,True
474,-30.0,30,0.000293731689453125,True
475,-49.0,49,0.0004200935363769531,True
476,-79.0,79,0.0006668567657470703,True
477,-74.0,74,0.0006198883056640625,True
478,-75.0,75,0.0006320476531982422,True
479,-105.0,105,0.0008790493011474609,True
480,-114.0,114,0.0009539127349853516,True
481,-53.0,53,0.0004546642303466797,True
482,-75.0,75,0.0006420612335205078,True
483,-62.0,62,0.0005252361297607422,True
484,-95.0,95,0.0008122920989990234,True
485,-118.0,118,0.0010123252868652344,True
486,-42.0,42,0.0003962516784667969,True
487,-53.0,53,0.00046372413635253906,True
488,-68.0,68,0.0006196498870849609,True
489,-63.0,63,0.0005326271057128906,True
490,-52.0,52,0.0004572868347167969,True
491,-47.0,47,0.00040650367736816406,True
492,-88.0,88,0.0007498264312744141,True
493,-96.0,96,0.0008199214935302734,True
494,-50.0,50,0.0004222393035888672,True
495,-59.0,59,0.0005025863647460938,True
496,-95.0,95,0.0008027553558349609,True
497,-42.0,42,0.00037097930908203125,True
498,-95.0,95,0.0007913112640380859,True
499,-129.0,129,0.001069784164428711,True
