episode,reward,steps,time,reached_goal
109,-125.0,125,0.0010802745819091797,True
110,-62.0,62,0.0005738735198974609,True
111,-91.0,91,0.0008020401000976562,True
112,-68.0,68,0.000606536865234375,True
113,-39.0,39,0.0003795623779296875,True
114,-48.0,48,0.0004544258117675781,True
115,-65.0,65,0.0006873607635498047,True
116,-58.0,58,0.0005214214324951172,True
117,-42.0,42,0.0004048347473144531,True
118,-44.0,44,0.00040602684020996094,True
119,-118.0,118,0.0010600090026855469,True
120,-64.0,64,0.0005908012390136719,True
121,-90.0,90,0.0008275508880615234,True
122,-35.0,35,0.0003421306610107422,True
123,-70.0,70,0.0006389617919921875,True
124,-184.0,184,0.0015692710876464844,True
125,-84.0,84,0.0007474422454833984,True
126,-54.0,54,0.0005068778991699219,True
127,-70.0,70,0.0006155967712402344,True
128,-49.0,49,0.0004591941833496094,True
129,-91.0,91,0.0008072853088378906,True
130,-98.0,98,0.0009496212005615234,True
131,-58.0,58,0.000522613525390625,True
132,-63.0,63,0.0005743503570556641,True
133,-64.0,64,0.0005671977996826172,True
134,-117.0,117,0.0010516643524169922,True
135,-84.0,84,0.0007476806640625,True
136,-42.0,42,0.00042748451232910156,True
137,-114.0,114,0.0009922981262207031,True
138,-95.0,95,0.0008370876312255859,True
139,-36.0,36,0.00034332275390625,True
140,-109.0,109,0.0009489059448242188,True
141,-161.0,161,0.0013802051544189453,True
142,-73.0,73,0.0006592273712158203,True
143,-51.0,51,0.00047469139099121094,True
144,-36.0,36,0.0003399848937988281,True
145,-70.0,70,0.0007178783416748047,True
146,-33.0,33,0.0003197193145751953,True
147,-82.0,82,0.0007307529449462891,True
148,-140.0,140,0.0012018680572509766,True
149,-65.0,65,0.0006289482116699219,True
150,-63.0,63,0.0005643367767333984,True
151,-74.0,74,0.0006756782531738281,True
152,-131.0,131,0.001123189926147461,True
153,-89.0,89,0.0007817745208740234,True
154,-69.0,69,0.0006210803985595703,True
155,-85.0,85,0.0007421970367431641,True
156,-31.0,31,0.00032210350036621094,True
157,-48.0,48,0.00043463706970214844,True
158,-83.0,83,0.0007300376892089844,True
159,-60.0,60,0.0005314350128173828,True
160,-40.0,40,0.00038933753967285156,True
161,-85.0,85,0.0009965896606445312,True
162,-93.0,93,0.001043081283569336,True
163,-63.0,63,0.0006191730499267578,True
164,-30.0,30,0.0002944469451904297,True
165,-90.0,90,0.0008366107940673828,True
166,-60.0,60,0.000537872314453125,True
167,-72.0,72,0.0006518363952636719,True
168,-103.0,103,0.0008866786956787109,True
169,-75.0,75,0.0006620883941650391,True
170,-155.0,155,0.0013003349304199219,True
171,-149.0,149,0.001255035400390625,True
172,-134.0,134,0.0011327266693115234,True
173,-69.0,69,0.0006132125854492188,True
174,-115.0,115,0.001065969467163086,True
175,-37.0,37,0.00036263465881347656,True
176,-106.0,106,0.0008883476257324219,True
177,-70.0,70,0.0006089210510253906,True
178,-97.0,97,0.0008864402770996094,True
179,-57.0,57,0.0005238056182861328,True
180,-47.0,47,0.0004360675811767578,True
181,-100.0,100,0.0008716583251953125,True
182,-81.0,81,0.0007138252258300781,True
183,-48.0,48,0.00044274330139160156,True
184,-31.0,31,0.0002970695495605469,True
185,-66.0,66,0.0005803108215332031,True
186,-39.0,39,0.00036787986755371094,True
187,-107.0,107,0.0009114742279052734,True
188,-75.0,75,0.0006847381591796875,True
189,-111.0,111,0.0009679794311523438,True
190,-67.0,67,0.0007033348083496094,True
191,-79.0,79,0.0007143020629882812,True
192,-66.0,66,0.0005860328674316406,True
193,-45.0,45,0.00042724609375,True
194,-34.0,34,0.0003230571746826172,True
195,-44.0,44,0.00040030479431152344,True
196,-44.0,44,0.00044918060302734375,True
197,-37.0,37,0.0003502368927001953,True
198,-126.0,126,0.0010881423950195312,True
199,-69.0,69,0.0006151199340820312,True
200,-43.0,43,0.00041675567626953125,True
201,-77.0,77,0.0006694793701171875,True
202,-105.0,105,0.0009133815765380859,True
203,-48.0,48,0.0004527568817138672,True
204,-70.0,70,0.0006158351898193359,True
205,-145.0,145,0.0012447834014892578,True
206,-42.0,42,0.00039386749267578125,True
207,-44.0,44,0.0004169940948486328,True
208,-53.0,53,0.000576019287109375,True
209,-55.0,55,0.0005192756652832031,True
210,-67.0,67,0.0005955696105957031,True
211,-37.0,37,0.0003647804260253906,True
212,-63.0,63,0.0005617141723632812,True
213,-59.0,59,0.0005881786346435547,True
214,-48.0,48,0.0004532337188720703,True
215,-89.0,89,0.0007996559143066406,True
216,-68.0,68,0.0006203651428222656,True
217,-76.0,76,0.0006749629974365234,True
218,-33.0,33,0.0003306865692138672,True
219,-79.0,79,0.0007224082946777344,True
220,-106.0,106,0.0009477138519287109,True
221,-47.0,47,0.0004489421844482422,True
222,-88.0,88,0.0007808208465576172,True
223,-98.0,98,0.0008623600006103516,True
224,-63.0,63,0.0005738735198974609,True
225,-71.0,71,0.0006968975067138672,True
226,-39.0,39,0.0003650188446044922,True
227,-75.0,75,0.0006561279296875,True
228,-84.0,84,0.0007414817810058594,True
229,-102.0,102,0.0009174346923828125,True
230,-70.0,70,0.0006306171417236328,True
231,-56.0,56,0.0005021095275878906,True
232,-74.0,74,0.0006651878356933594,True
233,-81.0,81,0.0007188320159912109,True
234,-90.0,90,0.0007948875427246094,True
235,-63.0,63,0.000576019287109375,True
236,-52.0,52,0.0004725456237792969,True
237,-41.0,41,0.0003981590270996094,True
238,-47.0,47,0.00043463706970214844,True
239,-52.0,52,0.0004892349243164062,True
240,-166.0,166,0.001436471939086914,True
241,-73.0,73,0.0006968975067138672,True
242,-101.0,101,0.0009658336639404297,True
243,-29.0,29,0.00029158592224121094,True
244,-67.0,67,0.0006148815155029297,True
245,-200.0,200,0.0017576217651367188,False
246,-54.0,54,0.0005028247833251953,True
247,-49.0,49,0.0004897117614746094,True
248,-140.0,140,0.0012202262878417969,True
249,-103.0,103,0.0009074211120605469,True
250,-62.0,62,0.0005733966827392578,True
251,-69.0,69,0.0006165504455566406,True
252,-55.0,55,0.0005209445953369141,True
253,-62.0,62,0.0005576610565185547,True
254,-80.0,80,0.0007326602935791016,True
255,-46.0,46,0.0004439353942871094,True
256,-87.0,87,0.0008988380432128906,True
257,-35.0,35,0.000347137451171875,True
258,-81.0,81,0.0007379055023193359,True
259,-71.0,71,0.0006368160247802734,True
260,-48.0,48,0.000461578369140625,True
261,-57.0,57,0.0005667209625244141,True
262,-56.0,56,0.0005152225494384766,True
263,-68.0,68,0.0006318092346191406,True
264,-49.0,49,0.00044655799865722656,True
265,-47.0,47,0.00044226646423339844,True
266,-35.0,35,0.00033211708068847656,True
267,-103.0,103,0.0009002685546875,True
268,-31.0,31,0.00030231475830078125,True
269,-73.0,73,0.0006604194641113281,True
270,-145.0,145,0.0012569427490234375,True
271,-62.0,62,0.0005724430084228516,True
272,-44.0,44,0.0004124641418457031,True
273,-113.0,113,0.0010991096496582031,True
274,-94.0,94,0.00084686279296875,True
275,-131.0,131,0.0011444091796875,True
276,-36.0,36,0.0003619194030761719,True
277,-49.0,49,0.0004951953887939453,True
278,-64.0,64,0.0006010532379150391,True
279,-79.0,79,0.0007431507110595703,True
280,-112.0,112,0.0009961128234863281,True
281,-121.0,121,0.0010676383972167969,True
282,-58.0,58,0.0005309581756591797,True
283,-85.0,85,0.0007712841033935547,True
284,-102.0,102,0.000911712646484375,True
285,-128.0,128,0.0011279582977294922,True
286,-37.0,37,0.00037217140197753906,True
287,-60.0,60,0.0005757808685302734,True
288,-68.0,68,0.0006859302520751953,True
289,-58.0,58,0.0005431175231933594,True
290,-96.0,96,0.0008568763732910156,True
291,-76.0,76,0.0006906986236572266,True
292,-81.0,81,0.0007634162902832031,True
293,-69.0,69,0.0006554126739501953,True
294,-71.0,71,0.0006673336029052734,True
295,-134.0,134,0.001214742660522461,True
296,-97.0,97,0.0008900165557861328,True
297,-71.0,71,0.0006453990936279297,True
298,-129.0,129,0.0011174678802490234,True
299,-109.0,109,0.0009629726409912109,True
300,-111.0,111,0.0009958744049072266,True
301,-55.0,55,0.00057220458984375,True
302,-87.0,87,0.0007905960083007812,True
303,-151.0,151,0.001310110092163086,True
304,-65.0,65,0.0006284713745117188,True
305,-137.0,137,0.0011947154998779297,True
306,-74.0,74,0.0006799697875976562,True
307,-55.0,55,0.0005006790161132812,True
308,-71.0,71,0.0006525516510009766,True
309,-52.0,52,0.0004906654357910156,True
310,-53.0,53,0.00048089027404785156,True
311,-39.0,39,0.0003643035888671875,True
312,-54.0,54,0.0005056858062744141,True
313,-35.0,35,0.00033354759216308594,True
314,-83.0,83,0.000743865966796875,True
315,-124.0,124,0.0010721683502197266,True
316,-58.0,58,0.0006246566772460938,True
317,-41.0,41,0.0003857612609863281,True
318,-145.0,145,0.0012726783752441406,True
319,-41.0,41,0.00038623809814453125,True
320,-59.0,59,0.0005712509155273438,True
321,-41.0,41,0.0003871917724609375,True
322,-105.0,105,0.0009264945983886719,True
323,-64.0,64,0.0005900859832763672,True
324,-52.0,52,0.0004715919494628906,True
325,-86.0,86,0.0007648468017578125,True
326,-71.0,71,0.0006604194641113281,True
327,-127.0,127,0.0011119842529296875,True
328,-81.0,81,0.000713348388671875,True
329,-115.0,115,0.001013040542602539,True
330,-49.0,49,0.00046944618225097656,True
331,-94.0,94,0.0009167194366455078,True
332,-125.0,125,0.0010967254638671875,True
333,-48.0,48,0.0004515647888183594,True
334,-51.0,51,0.0004646778106689453,True
335,-64.0,64,0.0006055831909179688,True
336,-77.0,77,0.0006811618804931641,True
337,-63.0,63,0.0005776882171630859,True
338,-112.0,112,0.0009877681732177734,True
339,-123.0,123,0.0010704994201660156,True
340,-80.0,80,0.0007243156433105469,True
341,-105.0,105,0.0009248256683349609,True
342,-102.0,102,0.0009031295776367188,True
343,-65.0,65,0.0005805492401123047,True
344,-50.0,50,0.0004734992980957031,True
345,-75.0,75,0.0006856918334960938,True
346,-60.0,60,0.0006201267242431641,True
347,-78.0,78,0.0007150173187255859,True
348,-79.0,79,0.0007171630859375,True
349,-48.0,48,0.0004444122314453125,True
350,-64.0,64,0.0006158351898193359,True
351,-133.0,133,0.0011653900146484375,True
352,-44.0,44,0.00040912628173828125,True
353,-69.0,69,0.0006344318389892578,True
354,-60.0,60,0.0005559921264648438,True
355,-53.0,53,0.0004820823669433594,True
356,-63.0,63,0.0005822181701660156,True
357,-45.0,45,0.0004150867462158203,True
358,-49.0,49,0.0004630088806152344,True
359,-61.0,61,0.0005433559417724609,True
360,-58.0,58,0.0005388259887695312,True
361,-66.0,66,0.0005910396575927734,True
362,-83.0,83,0.0007331371307373047,True
363,-41.0,41,0.0003998279571533203,True
364,-94.0,94,0.0008864402770996094,True
365,-108.0,108,0.0009500980377197266,True
366,-91.0,91,0.0007860660552978516,True
367,-72.0,72,0.000675201416015625,True
368,-101.0,101,0.0008838176727294922,True
369,-75.0,75,0.0006670951843261719,True
370,-67.0,67,0.0005917549133300781,True
371,-176.0,176,0.0014948844909667969,True
372,-111.0,111,0.0009648799896240234,True
373,-49.0,49,0.0004508495330810547,True
374,-84.0,84,0.0007486343383789062,True
375,-59.0,59,0.0005466938018798828,True
376,-93.0,93,0.0008180141448974609,True
377,-49.0,49,0.0005030632019042969,True
378,-63.0,63,0.000598907470703125,True
379,-66.0,66,0.0005886554718017578,True
380,-41.0,41,0.0003993511199951172,True
381,-71.0,71,0.0006277561187744141,True
382,-120.0,120,0.0010724067687988281,True
383,-57.0,57,0.0005156993865966797,True
384,-56.0,56,0.0005192756652832031,True
385,-102.0,102,0.000873565673828125,True
386,-92.0,92,0.0007967948913574219,True
387,-44.0,44,0.0004172325134277344,True
388,-94.0,94,0.0008327960968017578,True
389,-70.0,70,0.0006175041198730469,True
390,-73.0,73,0.0006566047668457031,True
391,-111.0,111,0.000972747802734375,True
392,-73.0,73,0.0006568431854248047,True
393,-84.0,84,0.0007810592651367188,True
394,-50.0,50,0.0004830360412597656,True
395,-142.0,142,0.001230001449584961,True
396,-68.0,68,0.0006215572357177734,True
397,-99.0,99,0.0009169578552246094,True
398,-77.0,77,0.0006947517395019531,True
399,-135.0,135,0.0011670589447021484,True
400,-48.0,48,0.00043964385986328125,True
401,-67.0,67,0.0006072521209716797,True
402,-56.0,56,0.0005056858062744141,True
403,-39.0,39,0.000377655029296875,True
404,-51.0,51,0.000461578369140625,True
405,-65.0,65,0.0005893707275390625,True
406,-69.0,69,0.000621795654296875,True
407,-93.0,93,0.0008060932159423828,True
408,-38.0,38,0.00037097930908203125,True
409,-84.0,84,0.000797271728515625,True
410,-138.0,138,0.0011911392211914062,True
411,-134.0,134,0.0011568069458007812,True
412,-95.0,95,0.0008716583251953125,True
413,-81.0,81,0.0007531642913818359,True
414,-64.0,64,0.0005738735198974609,True
415,-95.0,95,0.0008356571197509766,True
416,-30.0,30,0.00029468536376953125,True
417,-65.0,65,0.0005924701690673828,True
418,-48.0,48,0.0004532337188720703,True
419,-89.0,89,0.0007765293121337891,True
420,-52.0,52,0.0004973411560058594,True
421,-76.0,76,0.0006875991821289062,True
422,-78.0,78,0.0006859302520751953,True
423,-100.0,100,0.0008740425109863281,True
424,-55.0,55,0.0005660057067871094,True
425,-65.0,65,0.0005829334259033203,True
426,-52.0,52,0.0004913806915283203,True
427,-63.0,63,0.0005774497985839844,True
428,-54.0,54,0.0004911422729492188,True
429,-73.0,73,0.0006933212280273438,True
430,-57.0,57,0.0005180835723876953,True
431,-124.0,124,0.0010790824890136719,True
432,-90.0,90,0.0008003711700439453,True
433,-46.0,46,0.0004410743713378906,True
434,-60.0,60,0.0005435943603515625,True
435,-47.0,47,0.0004494190216064453,True
436,-72.0,72,0.0006411075592041016,True
437,-96.0,96,0.0008389949798583984,True
438,-123.0,123,0.0010623931884765625,True
439,-120.0,120,0.0010955333709716797,True
440,-149.0,149,0.0012841224670410156,True
441,-78.0,78,0.0006983280181884766,True
442,-69.0,69,0.0006139278411865234,True
443,-59.0,59,0.0005741119384765625,True
444,-157.0,157,0.0013532638549804688,True
445,-77.0,77,0.0006957054138183594,True
446,-77.0,77,0.0006911754608154297,True
447,-81.0,81,0.0007092952728271484,True
448,-55.0,55,0.0005114078521728516,True
449,-98.0,98,0.0008740425109863281,True
450,-119.0,119,0.0010478496551513672,True
451,-85.0,85,0.0007596015930175781,True
452,-82.0,82,0.0007228851318359375,True
453,-66.0,66,0.0006630420684814453,True
454,-45.0,45,0.0004494190216064453,True
455,-64.0,64,0.0005726814270019531,True
456,-58.0,58,0.0005476474761962891,True
457,-51.0,51,0.0004696846008300781,True
458,-107.0,107,0.0009829998016357422,True
459,-84.0,84,0.0007622241973876953,True
460,-200.0,200,0.0017330646514892578,False
461,-68.0,68,0.0006117820739746094,True
462,-96.0,96,0.0008387565612792969,True
463,-22.0,22,0.00024437904357910156,True
464,-44.0,44,0.0004093647003173828,True
465,-93.0,93,0.0008263587951660156,True
466,-40.0,40,0.00037860870361328125,True
467,-30.0,30,0.0003108978271484375,True
468,-57.0,57,0.0005164146423339844,True
469,-137.0,137,0.0012743473052978516,True
470,-110.0,110,0.0009801387786865234,True
471,-34.0,34,0.0003390312194824219,True
472,-76.0,76,0.0007288455963134766,True
473,-59.0,59,0.0005452632904052734,True
474,-72.0,72,0.0006678104400634766,True
475,-72.0,72,0.0006642341613769531,True
476,-60.0,60,0.0005490779876708984,True
477,-117.0,117,0.0010426044464111328,True
478,-132.0,132,0.00116729736328125,True
479,-68.0,68,0.0006222724914550781,True
480,-200.0,200,0.0017523765563964844,False
481,-60.0,60,0.0005559921264648438,True
482,-37.0,37,0.00040531158447265625,True
483,-49.0,49,0.00047135353088378906,True
484,-130.0,130,0.0011587142944335938,True
485,-27.0,27,0.0002760887145996094,True
486,-149.0,149,0.0013267993927001953,True
487,-52.0,52,0.0005085468292236328,True
488,-77.0,77,0.0007109642028808594,True
489,-86.0,86,0.0007584095001220703,True
490,-74.0,74,0.0006749629974365234,True
491,-114.0,114,0.0010068416595458984,True
492,-52.0,52,0.0004994869232177734,True
493,-67.0,67,0.0006055831909179688,True
494,-105.0,105,0.0009415149688720703,True
495,-72.0,72,0.0006656646728515625,True
496,-31.0,31,0.0003044605255126953,True
497,-64.0,64,0.0006077289581298828,True
498,-109.0,109,0.0010540485382080078,True
499,-75.0,75,0.0007064342498779297,True
