episode,reward,steps,time,reached_goal
117,-398.0,200,0.0016942024230957031,False
118,-299.0,200,0.0017251968383789062,False
119,-344.0,146,0.0012590885162353516,True
120,-279.0,180,0.0015380382537841797,True
121,-227.0,128,0.0011327266693115234,True
122,-463.0,166,0.0014164447784423828,True
123,-238.0,139,0.0011949539184570312,True
124,-596.0,200,0.0017132759094238281,False
125,-234.0,135,0.0011653900146484375,True
126,-497.0,200,0.0017278194427490234,False
127,-34.0,34,0.00032448768615722656,True
128,-110.0,110,0.0009572505950927734,True
129,-113.0,113,0.0009965896606445312,True
130,-61.0,61,0.0005702972412109375,True
131,-169.0,70,0.0006427764892578125,True
132,-497.0,200,0.0016925334930419922,False
133,-112.0,112,0.0009775161743164062,True
134,-40.0,40,0.000392913818359375,True
135,-497.0,200,0.0017092227935791016,False
136,-491.0,194,0.0016803741455078125,True
137,-178.0,79,0.0007359981536865234,True
138,-497.0,200,0.0017087459564208984,False
139,-453.0,156,0.0013613700866699219,True
140,-200.0,101,0.0009007453918457031,True
141,-170.0,71,0.0006597042083740234,True
142,-39.0,39,0.00036525726318359375,True
143,-596.0,200,0.0016963481903076172,False
144,-235.0,136,0.0011653900146484375,True
145,-301.0,103,0.0008959770202636719,True
146,-596.0,200,0.0017321109771728516,False
147,-306.0,108,0.0009987354278564453,True
148,-497.0,200,0.0016865730285644531,False
149,-347.0,149,0.0013136863708496094,True
150,-695.0,200,0.0017232894897460938,False
151,-60.0,60,0.0005359649658203125,True
152,-497.0,200,0.0017049312591552734,False
153,-165.0,66,0.000598907470703125,True
154,-200.0,101,0.000873565673828125,True
155,-596.0,200,0.0017242431640625,False
156,-61.0,61,0.000579833984375,True
157,-353.0,155,0.001317739486694336,True
158,-398.0,200,0.0017104148864746094,False
159,-53.0,53,0.0004830360412597656,True
160,-695.0,200,0.0016946792602539062,False
161,-234.0,135,0.001153707504272461,True
162,-92.0,92,0.0008139610290527344,True
163,-56.0,56,0.0005235671997070312,True
164,-568.0,172,0.001481771469116211,True
165,-46.0,46,0.0004382133483886719,True
166,-210.0,111,0.00101470947265625,True
167,-695.0,200,0.0016901493072509766,False
168,-497.0,200,0.0017080307006835938,False
169,-398.0,200,0.0016889572143554688,False
170,-290.0,92,0.0008022785186767578,True
171,-497.0,200,0.0016884803771972656,False
172,-398.0,200,0.0017099380493164062,False
173,-55.0,55,0.0005288124084472656,True
174,-596.0,200,0.0017478466033935547,False
175,-76.0,76,0.0006761550903320312,True
176,-178.0,79,0.0007059574127197266,True
177,-497.0,200,0.0017173290252685547,False
178,-596.0,200,0.0016977787017822266,False
179,-305.0,107,0.0009334087371826172,True
180,-497.0,200,0.0016870498657226562,False
181,-65.0,65,0.0005984306335449219,True
182,-299.0,101,0.0008695125579833984,True
183,-596.0,200,0.0017304420471191406,False
184,-34.0,34,0.0003390312194824219,True
185,-39.0,39,0.00036263465881347656,True
186,-596.0,200,0.0016911029815673828,False
187,-695.0,200,0.0017147064208984375,False
188,-75.0,75,0.0006704330444335938,True
189,-596.0,200,0.0017046928405761719,False
190,-329.0,131,0.0011396408081054688,True
191,-67.0,67,0.0006077289581298828,True
192,-471.0,174,0.0015435218811035156,True
193,-163.0,64,0.0006034374237060547,True
194,-186.0,87,0.0007762908935546875,True
195,-497.0,200,0.001705169677734375,False
196,-48.0,48,0.00044345855712890625,True
197,-695.0,200,0.0017032623291015625,False
198,-451.0,154,0.0013000965118408203,True
199,-32.0,32,0.00030517578125,True
200,-695.0,200,0.0017108917236328125,False
201,-398.0,200,0.0017104148864746094,True
202,-54.0,54,0.0005650520324707031,True
203,-224.0,125,0.001094818115234375,True
204,-90.0,90,0.0007765293121337891,True
205,-202.0,103,0.0008950233459472656,True
206,-398.0,200,0.0017361640930175781,False
207,-596.0,200,0.001710653305053711,False
208,-73.0,73,0.0006611347198486328,True
209,-99.0,99,0.0008695125579833984,True
210,-113.0,113,0.0009839534759521484,True
211,-323.0,125,0.0010991096496582031,True
212,-398.0,200,0.001760244369506836,False
213,-596.0,200,0.0016994476318359375,False
214,-41.0,41,0.0003998279571533203,True
215,-156.0,57,0.0005362033843994141,True
216,-348.0,150,0.0013165473937988281,True
217,-45.0,45,0.00045228004455566406,True
218,-90.0,90,0.0008118152618408203,True
219,-234.0,135,0.0011894702911376953,True
220,-49.0,49,0.00045108795166015625,True
221,-497.0,200,0.001714468002319336,False
222,-54.0,54,0.0005123615264892578,True
223,-497.0,200,0.0017428398132324219,False
224,-497.0,200,0.0017118453979492188,False
225,-177.0,78,0.0007131099700927734,True
226,-96.0,96,0.0008676052093505859,True
227,-219.0,120,0.0010428428649902344,True
228,-216.0,117,0.0010156631469726562,True
229,-346.0,148,0.0012955665588378906,True
230,-368.0,170,0.0014619827270507812,True
231,-497.0,200,0.0017077922821044922,False
232,-314.0,116,0.0010561943054199219,True
233,-54.0,54,0.0004935264587402344,True
234,-497.0,200,0.0017158985137939453,False
235,-497.0,200,0.0017299652099609375,True
236,-184.0,85,0.0007758140563964844,True
237,-398.0,200,0.0017192363739013672,False
238,-497.0,200,0.001714468002319336,False
239,-497.0,200,0.0017247200012207031,False
240,-497.0,200,0.0017366409301757812,False
241,-201.0,102,0.0008890628814697266,True
242,-398.0,200,0.0017330646514892578,False
243,-37.0,37,0.0003733634948730469,True
244,-463.0,166,0.0014488697052001953,True
245,-58.0,58,0.0005412101745605469,True
246,-596.0,200,0.001711130142211914,False
247,-497.0,200,0.0017490386962890625,False
248,-596.0,200,0.0017452239990234375,False
249,-471.0,174,0.0015060901641845703,True
250,-299.0,200,0.0017423629760742188,False
251,-46.0,46,0.0004649162292480469,True
252,-320.0,122,0.0010752677917480469,True
253,-73.0,73,0.0006618499755859375,True
254,-370.0,172,0.0014717578887939453,True
255,-596.0,200,0.00171661376953125,False
256,-208.0,109,0.0009732246398925781,True
257,-43.0,43,0.00041961669921875,True
258,-596.0,200,0.001720428466796875,False
259,-497.0,200,0.0017290115356445312,False
260,-596.0,200,0.0017082691192626953,False
261,-222.0,123,0.0010809898376464844,True
262,-494.0,197,0.0016851425170898438,True
263,-497.0,200,0.001703023910522461,False
264,-57.0,57,0.0005269050598144531,True
265,-596.0,200,0.0017595291137695312,False
266,-46.0,46,0.00043892860412597656,True
267,-348.0,150,0.0012900829315185547,True
268,-497.0,200,0.0017542839050292969,False
269,-299.0,200,0.0017011165618896484,False
270,-299.0,200,0.001708984375,False
271,-596.0,200,0.001707315444946289,False
272,-308.0,110,0.0009644031524658203,True
273,-695.0,200,0.0017552375793457031,False
274,-695.0,200,0.001720428466796875,False
275,-494.0,197,0.0017349720001220703,True
276,-381.0,183,0.001562356948852539,True
277,-198.0,99,0.00087738037109375,True
278,-310.0,112,0.0009920597076416016,True
279,-203.0,104,0.0009317398071289062,True
280,-63.0,63,0.000576019287109375,True
281,-338.0,140,0.0012614727020263672,True
282,-469.0,172,0.0014760494232177734,True
283,-497.0,200,0.0017600059509277344,False
284,-695.0,200,0.0017066001892089844,False
285,-596.0,200,0.0016977787017822266,False
286,-497.0,200,0.001699209213256836,False
287,-34.0,34,0.0003459453582763672,True
288,-497.0,200,0.0017418861389160156,False
289,-87.0,87,0.0008111000061035156,True
290,-497.0,200,0.0017156600952148438,False
291,-695.0,200,0.0017325878143310547,False
292,-192.0,93,0.0008275508880615234,True
293,-596.0,200,0.0016949176788330078,False
294,-596.0,200,0.001703023910522461,False
295,-596.0,200,0.0017275810241699219,False
296,-469.0,172,0.001482248306274414,True
297,-217.0,118,0.0010395050048828125,True
298,-224.0,125,0.0010859966278076172,True
299,-596.0,200,0.0017156600952148438,False
300,-51.0,51,0.00048160552978515625,True
301,-335.0,137,0.0011773109436035156,True
302,-497.0,200,0.001699686050415039,False
303,-27.0,27,0.0002696514129638672,True
304,-596.0,200,0.001699686050415039,False
305,-358.0,160,0.0014090538024902344,True
306,-398.0,200,0.001726388931274414,False
307,-84.0,84,0.0007638931274414062,True
308,-355.0,157,0.0013642311096191406,True
309,-497.0,200,0.001699686050415039,False
310,-420.0,123,0.001062631607055664,True
311,-79.0,79,0.0007121562957763672,True
312,-596.0,200,0.0017175674438476562,False
313,-596.0,200,0.0017206668853759766,False
314,-48.0,48,0.0004696846008300781,True
315,-497.0,200,0.0017178058624267578,False
316,-596.0,200,0.0017194747924804688,False
317,-59.0,59,0.0005502700805664062,True
318,-33.0,33,0.0003178119659423828,True
319,-596.0,200,0.0017077922821044922,False
320,-485.0,188,0.0016102790832519531,True
321,-97.0,97,0.0008461475372314453,True
322,-497.0,200,0.001737356185913086,False
323,-695.0,200,0.0017232894897460938,False
324,-596.0,200,0.0017502307891845703,False
325,-82.0,82,0.0007452964782714844,True
326,-52.0,52,0.00047326087951660156,True
327,-596.0,200,0.001689910888671875,False
328,-305.0,107,0.0009286403656005859,True
329,-497.0,200,0.0016829967498779297,False
330,-443.0,146,0.0012500286102294922,True
331,-497.0,200,0.0017888545989990234,False
332,-57.0,57,0.0005204677581787109,True
333,-470.0,173,0.0014913082122802734,True
334,-73.0,73,0.0006461143493652344,True
335,-362.0,164,0.0014088153839111328,True
336,-447.0,150,0.0012886524200439453,True
337,-326.0,128,0.0011010169982910156,True
338,-50.0,50,0.0004677772521972656,True
339,-155.0,56,0.0005021095275878906,True
340,-497.0,200,0.0016889572143554688,False
341,-187.0,88,0.0008494853973388672,True
342,-497.0,200,0.0016813278198242188,False
343,-366.0,168,0.0014696121215820312,True
344,-73.0,73,0.0006706714630126953,True
345,-212.0,113,0.0009784698486328125,True
346,-43.0,43,0.0003974437713623047,True
347,-202.0,103,0.0009009838104248047,True
348,-49.0,49,0.00046372413635253906,True
349,-497.0,200,0.0016813278198242188,False
350,-596.0,200,0.0017099380493164062,False
351,-345.0,147,0.0013043880462646484,True
352,-181.0,82,0.0007274150848388672,True
353,-398.0,200,0.0016937255859375,False
354,-227.0,128,0.0011179447174072266,True
355,-64.0,64,0.0005903244018554688,True
356,-497.0,200,0.001691579818725586,False
357,-596.0,200,0.0016851425170898438,False
358,-596.0,200,0.0017094612121582031,False
359,-596.0,200,0.0016956329345703125,False
360,-398.0,200,0.0016672611236572266,False
361,-161.0,62,0.0005688667297363281,True
362,-199.0,100,0.0009055137634277344,True
363,-59.0,59,0.0005288124084472656,True
364,-52.0,52,0.0004858970642089844,True
365,-434.0,137,0.0011746883392333984,True
366,-324.0,126,0.0010881423950195312,True
367,-327.0,129,0.0014808177947998047,True
368,-695.0,200,0.0017197132110595703,False
369,-486.0,189,0.0016193389892578125,True
370,-308.0,110,0.0009531974792480469,True
371,-209.0,110,0.0009541511535644531,True
372,-224.0,125,0.0010833740234375,True
373,-42.0,42,0.00041556358337402344,True
374,-207.0,108,0.0009415149688720703,True
375,-64.0,64,0.0005941390991210938,True
376,-53.0,53,0.0005095005035400391,True
377,-596.0,200,0.0016973018646240234,False
378,-695.0,200,0.001683950424194336,False
379,-38.0,38,0.0004000663757324219,True
380,-27.0,27,0.0003135204315185547,True
381,-695.0,200,0.0017006397247314453,False
382,-497.0,200,0.0017058849334716797,False
383,-212.0,113,0.0009970664978027344,True
384,-587.0,191,0.0016379356384277344,True
385,-596.0,200,0.0016951560974121094,False
386,-46.0,46,0.00042128562927246094,True
387,-497.0,200,0.001703023910522461,False
388,-231.0,132,0.0011990070343017578,True
389,-497.0,200,0.0017008781433105469,False
390,-223.0,124,0.0010848045349121094,True
391,-184.0,85,0.0007686614990234375,True
392,-53.0,53,0.0004825592041015625,True
393,-695.0,200,0.0016932487487792969,False
394,-497.0,200,0.001692056655883789,False
395,-63.0,63,0.0005629062652587891,True
396,-497.0,200,0.0016999244689941406,False
397,-179.0,80,0.0007431507110595703,True
398,-188.0,89,0.0008151531219482422,True
399,-357.0,159,0.001363515853881836,True
400,-333.0,135,0.001186370849609375,True
401,-210.0,111,0.0009856224060058594,True
402,-549.0,153,0.0013494491577148438,True
403,-497.0,200,0.0017056465148925781,False
404,-62.0,62,0.0005822181701660156,True
405,-210.0,111,0.0009770393371582031,True
406,-312.0,114,0.0010035037994384766,True
407,-195.0,96,0.0008928775787353516,True
408,-185.0,86,0.0007748603820800781,True
409,-596.0,200,0.0016818046569824219,False
410,-71.0,71,0.0006268024444580078,True
411,-369.0,171,0.0014824867248535156,True
412,-492.0,195,0.0016417503356933594,True
413,-182.0,83,0.0007379055023193359,True
414,-79.0,79,0.0007278919219970703,True
415,-32.0,32,0.00030922889709472656,True
416,-177.0,78,0.0006961822509765625,True
417,-45.0,45,0.0004146099090576172,True
418,-596.0,200,0.0017271041870117188,False
419,-329.0,131,0.0011453628540039062,True
420,-497.0,200,0.0016918182373046875,False
421,-375.0,177,0.0015575885772705078,True
422,-50.0,50,0.000453948974609375,True
423,-596.0,200,0.0016858577728271484,False
424,-84.0,84,0.0007600784301757812,True
425,-216.0,117,0.0010118484497070312,True
426,-42.0,42,0.00038743019104003906,True
427,-695.0,200,0.0016846656799316406,False
428,-343.0,145,0.0012965202331542969,True
429,-596.0,200,0.0016803741455078125,False
430,-596.0,200,0.0017120838165283203,False
431,-398.0,200,0.0016703605651855469,False
432,-171.0,72,0.0006649494171142578,True
433,-206.0,107,0.0009281635284423828,True
434,-497.0,200,0.0016849040985107422,False
435,-455.0,158,0.0013360977172851562,True
436,-307.0,109,0.001001119613647461,True
437,-54.0,54,0.0004982948303222656,True
438,-69.0,69,0.0006144046783447266,True
439,-165.0,66,0.0005972385406494141,True
440,-197.0,98,0.0009074211120605469,True
441,-497.0,200,0.0017311573028564453,False
442,-398.0,200,0.0017063617706298828,False
443,-596.0,200,0.0016939640045166016,False
444,-485.0,188,0.0016093254089355469,True
445,-596.0,200,0.0017442703247070312,False
446,-197.0,98,0.0008597373962402344,True
447,-40.0,40,0.0003905296325683594,True
448,-206.0,107,0.0009534358978271484,True
449,-173.0,74,0.0006544589996337891,True
450,-398.0,200,0.0017061233520507812,False
451,-497.0,200,0.0016810894012451172,False
452,-596.0,200,0.0016925334930419922,False
453,-596.0,200,0.0017061233520507812,False
454,-27.0,27,0.0003314018249511719,True
455,-397.0,199,0.0017044544219970703,True
456,-497.0,200,0.0017058849334716797,False
457,-44.0,44,0.0004360675811767578,True
458,-66.0,66,0.0005867481231689453,True
459,-497.0,200,0.0017282962799072266,False
460,-202.0,103,0.0009069442749023438,True
461,-50.0,50,0.0004544258117675781,True
462,-318.0,120,0.0010294914245605469,True
463,-441.0,144,0.0012366771697998047,True
464,-189.0,90,0.0007832050323486328,True
465,-240.0,141,0.0012640953063964844,True
466,-251.0,152,0.0012848377227783203,True
467,-490.0,193,0.001653909683227539,True
468,-321.0,123,0.001081228256225586,True
469,-207.0,108,0.0009448528289794922,True
470,-357.0,159,0.0013611316680908203,True
471,-497.0,200,0.0016973018646240234,False
472,-77.0,77,0.0006928443908691406,True
473,-497.0,200,0.0017337799072265625,False
474,-183.0,84,0.0007228851318359375,True
475,-187.0,88,0.0007686614990234375,True
476,-54.0,54,0.0004966259002685547,True
477,-280.0,181,0.0015590190887451172,True
478,-497.0,200,0.0017185211181640625,False
479,-194.0,95,0.0008313655853271484,True
480,-45.0,45,0.0004112720489501953,True
481,-695.0,200,0.0016856193542480469,False
482,-76.0,76,0.0006749629974365234,True
483,-205.0,106,0.0009334087371826172,True
484,-695.0,200,0.0017333030700683594,False
485,-497.0,200,0.0016782283782958984,False
486,-497.0,200,0.00170135498046875,False
487,-105.0,105,0.0009136199951171875,True
488,-375.0,177,0.0014841556549072266,True
489,-39.0,39,0.00038051605224609375,True
490,-91.0,91,0.0007891654968261719,True
491,-374.0,176,0.0014863014221191406,True
492,-195.0,96,0.0008645057678222656,True
493,-371.0,173,0.0017216205596923828,True
494,-86.0,86,0.0007381439208984375,True
495,-596.0,200,0.001726388931274414,False
496,-203.0,104,0.0009212493896484375,True
497,-63.0,63,0.0005893707275390625,True
498,-311.0,113,0.0009791851043701172,True
499,-695.0,200,0.0016663074493408203,False
