episode,reward,steps,time,reached_goal
79,-142.0,142,0.0012497901916503906,True
80,-92.0,92,0.0009019374847412109,True
81,-51.0,51,0.0004899501800537109,True
82,-105.0,105,0.0009543895721435547,True
83,-39.0,39,0.0004527568817138672,True
84,-41.0,41,0.00044083595275878906,True
85,-33.0,33,0.0003819465637207031,True
86,-35.0,35,0.0003578662872314453,True
87,-47.0,47,0.0004749298095703125,True
88,-178.0,178,0.001531839370727539,True
89,-58.0,58,0.0005626678466796875,True
90,-53.0,53,0.0005042552947998047,True
91,-70.0,70,0.0006604194641113281,True
92,-49.0,49,0.0004911422729492188,True
93,-64.0,64,0.0005850791931152344,True
94,-42.0,42,0.0004334449768066406,True
95,-114.0,114,0.0010042190551757812,True
96,-108.0,108,0.0010387897491455078,True
97,-68.0,68,0.0006492137908935547,True
98,-68.0,68,0.0006234645843505859,True
99,-62.0,62,0.0006017684936523438,True
100,-41.0,41,0.0004336833953857422,True
101,-59.0,59,0.0005788803100585938,True
102,-53.0,53,0.0005333423614501953,True
103,-105.0,105,0.0009481906890869141,True
104,-154.0,154,0.0013282299041748047,True
105,-50.0,50,0.0005052089691162109,True
106,-69.0,69,0.000629425048828125,True
107,-39.0,39,0.0004134178161621094,True
108,-87.0,87,0.000797271728515625,True
109,-28.0,28,0.00030422210693359375,True
110,-74.0,74,0.0006971359252929688,True
111,-32.0,32,0.0003342628479003906,True
112,-59.0,59,0.0006377696990966797,True
113,-61.0,61,0.0005707740783691406,True
114,-75.0,75,0.0007035732269287109,True
115,-200.0,200,0.00177001953125,False
116,-126.0,126,0.0011141300201416016,True
117,-93.0,93,0.0008571147918701172,True
118,-60.0,60,0.0005879402160644531,True
119,-69.0,69,0.0006353855133056641,True
120,-61.0,61,0.0005972385406494141,True
121,-31.0,31,0.00032901763916015625,True
122,-63.0,63,0.0006165504455566406,True
123,-69.0,69,0.0006661415100097656,True
124,-70.0,70,0.0006940364837646484,True
125,-103.0,103,0.0010082721710205078,True
126,-66.0,66,0.0006158351898193359,True
127,-56.0,56,0.0005624294281005859,True
128,-63.0,63,0.0006105899810791016,True
129,-56.0,56,0.0005300045013427734,True
130,-62.0,62,0.0006539821624755859,True
131,-78.0,78,0.0007505416870117188,True
132,-79.0,79,0.0007264614105224609,True
133,-97.0,97,0.0008847713470458984,True
134,-90.0,90,0.0008530616760253906,True
135,-108.0,108,0.0009808540344238281,True
136,-106.0,106,0.0009615421295166016,True
137,-142.0,142,0.0012731552124023438,True
138,-62.0,62,0.0005805492401123047,True
139,-56.0,56,0.0006451606750488281,True
140,-44.0,44,0.0004642009735107422,True
141,-25.0,25,0.00028204917907714844,True
142,-55.0,55,0.0005228519439697266,True
143,-130.0,130,0.0011990070343017578,True
144,-97.0,97,0.0009012222290039062,True
145,-120.0,120,0.0010678768157958984,True
146,-107.0,107,0.0009598731994628906,True
147,-72.0,72,0.0006804466247558594,True
148,-65.0,65,0.0005984306335449219,True
149,-30.0,30,0.0003561973571777344,True
150,-58.0,58,0.0005438327789306641,True
151,-47.0,47,0.0004794597625732422,True
152,-42.0,42,0.00042629241943359375,True
153,-54.0,54,0.0005366802215576172,True
154,-66.0,66,0.0006477832794189453,True
155,-62.0,62,0.0006570816040039062,True
156,-65.0,65,0.0006387233734130859,True
157,-56.0,56,0.0005657672882080078,True
158,-31.0,31,0.0003275871276855469,True
159,-95.0,95,0.0014653205871582031,True
160,-57.0,57,0.0005357265472412109,True
161,-57.0,57,0.0005595684051513672,True
162,-139.0,139,0.0011963844299316406,True
163,-47.0,47,0.0004622936248779297,True
164,-151.0,151,0.0012981891632080078,True
165,-65.0,65,0.0006101131439208984,True
166,-116.0,116,0.001003265380859375,True
167,-52.0,52,0.00047659873962402344,True
168,-57.0,57,0.0009448528289794922,True
169,-148.0,148,0.0021445751190185547,True
170,-93.0,93,0.0016372203826904297,True
171,-49.0,49,0.0005280971527099609,True
172,-64.0,64,0.0006129741668701172,True
173,-57.0,57,0.0005664825439453125,True
174,-95.0,95,0.0008845329284667969,True
175,-45.0,45,0.0004749298095703125,True
176,-36.0,36,0.0003879070281982422,True
177,-200.0,200,0.00170135498046875,False
178,-63.0,63,0.0005881786346435547,True
179,-87.0,87,0.001325368881225586,True
180,-66.0,66,0.0010228157043457031,True
181,-57.0,57,0.0008761882781982422,True
182,-78.0,78,0.001270294189453125,True
183,-64.0,64,0.0007269382476806641,True
184,-91.0,91,0.0008182525634765625,True
185,-88.0,88,0.0007877349853515625,True
186,-55.0,55,0.0005135536193847656,True
187,-93.0,93,0.0008275508880615234,True
188,-62.0,62,0.0005838871002197266,True
189,-96.0,96,0.0008580684661865234,True
190,-82.0,82,0.0007531642913818359,True
191,-52.0,52,0.0005781650543212891,True
192,-45.0,45,0.0004658699035644531,True
193,-60.0,60,0.0005490779876708984,True
194,-55.0,55,0.0005319118499755859,True
195,-52.0,52,0.0004875659942626953,True
196,-42.0,42,0.0004229545593261719,True
197,-86.0,86,0.0007846355438232422,True
198,-69.0,69,0.0006411075592041016,True
199,-83.0,83,0.0007317066192626953,True
200,-106.0,106,0.0009300708770751953,True
201,-86.0,86,0.0007719993591308594,True
202,-147.0,147,0.0012543201446533203,True
203,-94.0,94,0.0008492469787597656,True
204,-53.0,53,0.0005161762237548828,True
205,-61.0,61,0.0005614757537841797,True
206,-48.0,48,0.0005407333374023438,True
207,-54.0,54,0.0005300045013427734,True
208,-183.0,183,0.001565694808959961,True
209,-88.0,88,0.0008099079132080078,True
210,-29.0,29,0.00033092498779296875,True
211,-86.0,86,0.0007658004760742188,True
212,-89.0,89,0.0008032321929931641,True
213,-60.0,60,0.0005717277526855469,True
214,-66.0,66,0.0006282329559326172,True
215,-61.0,61,0.0005559921264648438,True
216,-26.0,26,0.0002753734588623047,True
217,-73.0,73,0.0006480216979980469,True
218,-138.0,138,0.0011963844299316406,True
219,-100.0,100,0.0008697509765625,True
220,-48.0,48,0.0004718303680419922,True
221,-74.0,74,0.0007567405700683594,True
222,-168.0,168,0.0014307498931884766,True
223,-128.0,128,0.0011355876922607422,True
224,-104.0,104,0.00093841552734375,True
225,-93.0,93,0.0008409023284912109,True
226,-102.0,102,0.0009045600891113281,True
227,-41.0,41,0.0004267692565917969,True
228,-132.0,132,0.001142263412475586,True
229,-113.0,113,0.001004934310913086,True
230,-91.0,91,0.0008213520050048828,True
231,-89.0,89,0.0007996559143066406,True
232,-45.0,45,0.0004932880401611328,True
233,-75.0,75,0.0007109642028808594,True
234,-37.0,37,0.0003712177276611328,True
235,-26.0,26,0.0003097057342529297,True
236,-116.0,116,0.0010085105895996094,True
237,-42.0,42,0.00042319297790527344,True
238,-54.0,54,0.0005247592926025391,True
239,-53.0,53,0.0005056858062744141,True
240,-89.0,89,0.0007741451263427734,True
241,-73.0,73,0.0006742477416992188,True
242,-50.0,50,0.0004937648773193359,True
243,-74.0,74,0.0006530284881591797,True
244,-96.0,96,0.0008463859558105469,True
245,-166.0,166,0.0014138221740722656,True
246,-76.0,76,0.0006666183471679688,True
247,-41.0,41,0.00042247772216796875,True
248,-154.0,154,0.0014126300811767578,True
249,-84.0,84,0.0007646083831787109,True
250,-60.0,60,0.0005753040313720703,True
251,-143.0,143,0.0012576580047607422,True
252,-87.0,87,0.0008139610290527344,True
253,-53.0,53,0.0005166530609130859,True
254,-38.0,38,0.00037789344787597656,True
255,-68.0,68,0.0006392002105712891,True
256,-42.0,42,0.00040531158447265625,True
257,-62.0,62,0.0005884170532226562,True
258,-30.0,30,0.00031065940856933594,True
259,-65.0,65,0.0006163120269775391,True
260,-72.0,72,0.0006399154663085938,True
261,-74.0,74,0.0006561279296875,True
262,-51.0,51,0.0005044937133789062,True
263,-37.0,37,0.00036644935607910156,True
264,-81.0,81,0.0008215904235839844,True
265,-53.0,53,0.0005266666412353516,True
266,-46.0,46,0.00043320655822753906,True
267,-109.0,109,0.0009641647338867188,True
268,-119.0,119,0.0010645389556884766,True
269,-141.0,141,0.0012438297271728516,True
270,-77.0,77,0.0006861686706542969,True
271,-60.0,60,0.0005681514739990234,True
272,-66.0,66,0.0006215572357177734,True
273,-71.0,71,0.0006284713745117188,True
274,-68.0,68,0.0006422996520996094,True
275,-61.0,61,0.0005712509155273438,True
276,-62.0,62,0.0005552768707275391,True
277,-77.0,77,0.0007011890411376953,True
278,-55.0,55,0.0006003379821777344,True
279,-51.0,51,0.00047850608825683594,True
280,-46.0,46,0.0004680156707763672,True
281,-77.0,77,0.0006723403930664062,True
282,-107.0,107,0.0009441375732421875,True
283,-68.0,68,0.0006382465362548828,True
284,-85.0,85,0.0008032321929931641,True
285,-80.0,80,0.0007293224334716797,True
286,-35.0,35,0.0003566741943359375,True
287,-82.0,82,0.0007457733154296875,True
288,-51.0,51,0.00047469139099121094,True
289,-35.0,35,0.0003650188446044922,True
290,-114.0,114,0.0010061264038085938,True
291,-50.0,50,0.00046324729919433594,True
292,-36.0,36,0.0003714561462402344,True
293,-52.0,52,0.00048065185546875,True
294,-56.0,56,0.0005488395690917969,True
295,-89.0,89,0.0008666515350341797,True
296,-102.0,102,0.0009307861328125,True
297,-82.0,82,0.0007457733154296875,True
298,-54.0,54,0.0004947185516357422,True
299,-69.0,69,0.0006382465362548828,True
300,-43.0,43,0.00041794776916503906,True
301,-43.0,43,0.0004487037658691406,True
302,-68.0,68,0.0006425380706787109,True
303,-58.0,58,0.0005340576171875,True
304,-111.0,111,0.0009853839874267578,True
305,-84.0,84,0.0007631778717041016,True
306,-58.0,58,0.0005581378936767578,True
307,-35.0,35,0.0003561973571777344,True
308,-81.0,81,0.0007424354553222656,True
309,-54.0,54,0.0004975795745849609,True
310,-77.0,77,0.0007152557373046875,True
311,-89.0,89,0.0008134841918945312,True
312,-130.0,130,0.0011203289031982422,True
313,-200.0,200,0.0016968250274658203,False
314,-56.0,56,0.0005750656127929688,True
315,-161.0,161,0.0013878345489501953,True
316,-88.0,88,0.0008070468902587891,True
317,-98.0,98,0.0008780956268310547,True
318,-107.0,107,0.0009443759918212891,True
319,-110.0,110,0.00096893310546875,True
320,-49.0,49,0.00046133995056152344,True
321,-39.0,39,0.00041365623474121094,True
322,-79.0,79,0.0007386207580566406,True
323,-96.0,96,0.0008614063262939453,True
324,-32.0,32,0.0003306865692138672,True
325,-94.0,94,0.0008399486541748047,True
326,-61.0,61,0.0005643367767333984,True
327,-90.0,90,0.0008087158203125,True
328,-49.0,49,0.0004909038543701172,True
329,-60.0,60,0.0005550384521484375,True
330,-77.0,77,0.0006852149963378906,True
331,-61.0,61,0.0006077289581298828,True
332,-119.0,119,0.0010449886322021484,True
333,-42.0,42,0.00040602684020996094,True
334,-82.0,82,0.0007405281066894531,True
335,-64.0,64,0.0006053447723388672,True
336,-101.0,101,0.0008976459503173828,True
337,-57.0,57,0.0005362033843994141,True
338,-102.0,102,0.0008997917175292969,True
339,-68.0,68,0.0006458759307861328,True
340,-56.0,56,0.0005469322204589844,True
341,-74.0,74,0.0006639957427978516,True
342,-59.0,59,0.0005743503570556641,True
343,-127.0,127,0.0011150836944580078,True
344,-90.0,90,0.0008082389831542969,True
345,-91.0,91,0.0008294582366943359,True
346,-61.0,61,0.0005848407745361328,True
347,-89.0,89,0.0007832050323486328,True
348,-45.0,45,0.0004558563232421875,True
349,-42.0,42,0.0004076957702636719,True
350,-68.0,68,0.000637054443359375,True
351,-55.0,55,0.0005338191986083984,True
352,-135.0,135,0.0011627674102783203,True
353,-47.0,47,0.00045371055603027344,True
354,-58.0,58,0.0005588531494140625,True
355,-109.0,109,0.0009562969207763672,True
356,-69.0,69,0.0006442070007324219,True
357,-127.0,127,0.001119852066040039,True
358,-38.0,38,0.0003762245178222656,True
359,-81.0,81,0.0007386207580566406,True
360,-70.0,70,0.0006513595581054688,True
361,-100.0,100,0.0008862018585205078,True
362,-52.0,52,0.0004825592041015625,True
363,-81.0,81,0.0007429122924804688,True
364,-73.0,73,0.000675201416015625,True
365,-48.0,48,0.0004534721374511719,True
366,-39.0,39,0.0004127025604248047,True
367,-74.0,74,0.0006985664367675781,True
368,-56.0,56,0.000518798828125,True
369,-113.0,113,0.0009992122650146484,True
370,-34.0,34,0.00036978721618652344,True
371,-83.0,83,0.000743865966796875,True
372,-100.0,100,0.0009098052978515625,True
373,-41.0,41,0.0004296302795410156,True
374,-61.0,61,0.0005612373352050781,True
375,-106.0,106,0.0009310245513916016,True
376,-59.0,59,0.0005581378936767578,True
377,-72.0,72,0.0006659030914306641,True
378,-46.0,46,0.0004379749298095703,True
379,-64.0,64,0.0006017684936523438,True
380,-55.0,55,0.0005180835723876953,True
381,-35.0,35,0.0003521442413330078,True
382,-59.0,59,0.0005552768707275391,True
383,-78.0,78,0.0006897449493408203,True
384,-50.0,50,0.0004899501800537109,True
385,-39.0,39,0.00040078163146972656,True
386,-71.0,71,0.00067138671875,True
387,-106.0,106,0.00093841552734375,True
388,-70.0,70,0.0006570816040039062,True
389,-38.0,38,0.0003769397735595703,True
390,-143.0,143,0.0012488365173339844,True
391,-91.0,91,0.0008153915405273438,True
392,-39.0,39,0.000408172607421875,True
393,-42.0,42,0.0004038810729980469,True
394,-54.0,54,0.0005218982696533203,True
395,-64.0,64,0.0005795955657958984,True
396,-41.0,41,0.00042319297790527344,True
397,-63.0,63,0.0005948543548583984,True
398,-80.0,80,0.0007045269012451172,True
399,-24.0,24,0.00028634071350097656,True
400,-77.0,77,0.0006854534149169922,True
401,-104.0,104,0.0009367465972900391,True
402,-112.0,112,0.0010073184967041016,True
403,-59.0,59,0.0005662441253662109,True
404,-68.0,68,0.0006430149078369141,True
405,-88.0,88,0.0008175373077392578,True
406,-99.0,99,0.0008835792541503906,True
407,-119.0,119,0.0010561943054199219,True
408,-80.0,80,0.0007030963897705078,True
409,-60.0,60,0.0005698204040527344,True
410,-116.0,116,0.0010139942169189453,True
411,-24.0,24,0.00026345252990722656,True
412,-70.0,70,0.0006535053253173828,True
413,-68.0,68,0.0006387233734130859,True
414,-67.0,67,0.0006010532379150391,True
415,-94.0,94,0.0008196830749511719,True
416,-86.0,86,0.0007998943328857422,True
417,-59.0,59,0.0005662441253662109,True
418,-48.0,48,0.00045108795166015625,True
419,-69.0,69,0.0006437301635742188,True
420,-110.0,110,0.0010046958923339844,True
421,-43.0,43,0.00045180320739746094,True
422,-98.0,98,0.0008869171142578125,True
423,-37.0,37,0.00037360191345214844,True
424,-77.0,77,0.0007145404815673828,True
425,-190.0,190,0.001634359359741211,True
426,-74.0,74,0.0007016658782958984,True
427,-137.0,137,0.0012009143829345703,True
428,-29.0,29,0.0003368854522705078,True
429,-51.0,51,0.0004820823669433594,True
430,-85.0,85,0.0008399486541748047,True
431,-61.0,61,0.0005936622619628906,True
432,-71.0,71,0.0006630420684814453,True
433,-95.0,95,0.0008213520050048828,True
434,-73.0,73,0.0006661415100097656,True
435,-57.0,57,0.0005671977996826172,True
436,-77.0,77,0.0007166862487792969,True
437,-47.0,47,0.0004458427429199219,True
438,-119.0,119,0.0010409355163574219,True
439,-98.0,98,0.0008757114410400391,True
440,-32.0,32,0.0003521442413330078,True
441,-48.0,48,0.0004527568817138672,True
442,-86.0,86,0.0007810592651367188,True
443,-60.0,60,0.0005624294281005859,True
444,-49.0,49,0.0004696846008300781,True
445,-79.0,79,0.0007498264312744141,True
446,-115.0,115,0.001027822494506836,True
447,-60.0,60,0.0005779266357421875,True
448,-124.0,124,0.0010950565338134766,True
449,-51.0,51,0.0004868507385253906,True
450,-112.0,112,0.0009870529174804688,True
451,-48.0,48,0.0004825592041015625,True
452,-54.0,54,0.0004985332489013672,True
453,-86.0,86,0.0007760524749755859,True
454,-70.0,70,0.0006489753723144531,True
455,-61.0,61,0.0005772113800048828,True
456,-44.0,44,0.0004227161407470703,True
457,-52.0,52,0.0005075931549072266,True
458,-116.0,116,0.0010161399841308594,True
459,-43.0,43,0.0004203319549560547,True
460,-90.0,90,0.0008471012115478516,True
461,-60.0,60,0.0005884170532226562,True
462,-123.0,123,0.0010726451873779297,True
463,-99.0,99,0.0008852481842041016,True
464,-85.0,85,0.0007808208465576172,True
465,-71.0,71,0.0006377696990966797,True
466,-30.0,30,0.0003390312194824219,True
467,-112.0,112,0.0009872913360595703,True
468,-67.0,67,0.0006055831909179688,True
469,-51.0,51,0.0005037784576416016,True
470,-52.0,52,0.00048422813415527344,True
471,-62.0,62,0.0005922317504882812,True
472,-50.0,50,0.0004990100860595703,True
473,-90.0,90,0.0007827281951904297,True
474,-50.0,50,0.0004718303680419922,True
475,-100.0,100,0.0009243488311767578,True
476,-41.0,41,0.00040030479431152344,True
477,-84.0,84,0.0007364749908447266,True
478,-71.0,71,0.0006592273712158203,True
479,-49.0,49,0.0004687309265136719,True
480,-130.0,130,0.0011374950408935547,True
481,-49.0,49,0.0004706382751464844,True
482,-62.0,62,0.0005934238433837891,True
483,-127.0,127,0.0010991096496582031,True
484,-38.0,38,0.00037932395935058594,True
485,-63.0,63,0.0005800724029541016,True
486,-48.0,48,0.0004818439483642578,True
487,-72.0,72,0.0006425380706787109,True
488,-69.0,69,0.0006422996520996094,True
489,-95.0,95,0.0008475780487060547,True
490,-180.0,180,0.001575469970703125,True
491,-64.0,64,0.0005788803100585938,True
492,-50.0,50,0.0004940032958984375,True
493,-62.0,62,0.0005660057067871094,True
494,-45.0,45,0.0004584789276123047,True
495,-52.0,52,0.00048661231994628906,True
496,-97.0,97,0.0008785724639892578,True
497,-34.0,34,0.0003693103790283203,True
498,-41.0,41,0.0003955364227294922,True
499,-79.0,79,0.0007245540618896484,True
