episode,reward,steps,time,reached_goal
99,-55.0,55,0.0005362033843994141,True
100,-51.0,51,0.0005373954772949219,True
101,-29.0,29,0.000324249267578125,True
102,-35.0,35,0.00041484832763671875,True
103,-45.0,45,0.0004565715789794922,True
104,-72.0,72,0.0007047653198242188,True
105,-83.0,83,0.0007882118225097656,True
106,-92.0,92,0.0009069442749023438,True
107,-83.0,83,0.0008034706115722656,True
108,-48.0,48,0.00048804283142089844,True
109,-49.0,49,0.0005295276641845703,True
110,-43.0,43,0.0004458427429199219,True
111,-73.0,73,0.0006973743438720703,True
112,-81.0,81,0.0007925033569335938,True
113,-62.0,62,0.0006299018859863281,True
114,-99.0,99,0.0009200572967529297,True
115,-61.0,61,0.0005877017974853516,True
116,-70.0,70,0.0006525516510009766,True
117,-67.0,67,0.00067901611328125,True
118,-25.0,25,0.00029397010803222656,True
119,-79.0,79,0.0007631778717041016,True
120,-49.0,49,0.0005247592926025391,True
121,-84.0,84,0.0008270740509033203,True
122,-53.0,53,0.0005242824554443359,True
123,-72.0,72,0.0007126331329345703,True
124,-103.0,103,0.0009589195251464844,True
125,-67.0,67,0.0006725788116455078,True
126,-51.0,51,0.0005164146423339844,True
127,-108.0,108,0.0010213851928710938,True
128,-52.0,52,0.0005288124084472656,True
129,-54.0,54,0.0005691051483154297,True
130,-139.0,139,0.0012674331665039062,True
131,-40.0,40,0.00047016143798828125,True
132,-102.0,102,0.0009562969207763672,True
133,-54.0,54,0.0005354881286621094,True
134,-56.0,56,0.0005812644958496094,True
135,-59.0,59,0.0006256103515625,True
136,-73.0,73,0.0006840229034423828,True
137,-41.0,41,0.0004649162292480469,True
138,-63.0,63,0.000644683837890625,True
139,-44.0,44,0.000453948974609375,True
140,-82.0,82,0.00081634521484375,True
141,-40.0,40,0.00046253204345703125,True
142,-75.0,75,0.0007154941558837891,True
143,-58.0,58,0.0005996227264404297,True
144,-64.0,64,0.0006470680236816406,True
145,-35.0,35,0.000377655029296875,True
146,-80.0,80,0.0007700920104980469,True
147,-65.0,65,0.0006592273712158203,True
148,-71.0,71,0.0006930828094482422,True
149,-82.0,82,0.0007584095001220703,True
150,-71.0,71,0.0007011890411376953,True
151,-62.0,62,0.0006582736968994141,True
152,-102.0,102,0.0009567737579345703,True
153,-74.0,74,0.0007231235504150391,True
154,-58.0,58,0.0005598068237304688,True
155,-48.0,48,0.0005242824554443359,True
156,-42.0,42,0.0004544258117675781,True
157,-73.0,73,0.0006873607635498047,True
158,-39.0,39,0.0004482269287109375,True
159,-44.0,44,0.0004506111145019531,True
160,-46.0,46,0.0004951953887939453,True
161,-134.0,134,0.0012035369873046875,True
162,-70.0,70,0.0007002353668212891,True
163,-75.0,75,0.000732421875,True
164,-47.0,47,0.0004703998565673828,True
165,-74.0,74,0.000720977783203125,True
166,-27.0,27,0.00031280517578125,True
167,-73.0,73,0.0007023811340332031,True
168,-86.0,86,0.0008270740509033203,True
169,-33.0,33,0.0003941059112548828,True
170,-98.0,98,0.0009222030639648438,True
171,-80.0,80,0.0007646083831787109,True
172,-39.0,39,0.0004227161407470703,True
173,-61.0,61,0.0006396770477294922,True
174,-37.0,37,0.0003917217254638672,True
175,-73.0,73,0.0007159709930419922,True
176,-39.0,39,0.0004241466522216797,True
177,-78.0,78,0.0007233619689941406,True
178,-44.0,44,0.0004787445068359375,True
179,-77.0,77,0.0007550716400146484,True
180,-79.0,79,0.0007462501525878906,True
181,-57.0,57,0.0005509853363037109,True
182,-80.0,80,0.0007803440093994141,True
183,-50.0,50,0.0005321502685546875,True
184,-50.0,50,0.0004963874816894531,True
185,-74.0,74,0.0007305145263671875,True
186,-60.0,60,0.0006122589111328125,True
187,-89.0,89,0.0008594989776611328,True
188,-65.0,65,0.0006256103515625,True
189,-67.0,67,0.0006639957427978516,True
190,-72.0,72,0.0007092952728271484,True
191,-87.0,87,0.0008275508880615234,True
192,-50.0,50,0.0005037784576416016,True
193,-35.0,35,0.0004146099090576172,True
194,-82.0,82,0.0007874965667724609,True
195,-35.0,35,0.00037598609924316406,True
196,-48.0,48,0.0005173683166503906,True
197,-37.0,37,0.0003910064697265625,True
198,-67.0,67,0.000705718994140625,True
199,-37.0,37,0.0004112720489501953,True
200,-29.0,29,0.0003654956817626953,True
201,-76.0,76,0.0007407665252685547,True
202,-58.0,58,0.0005645751953125,True
203,-121.0,121,0.0011529922485351562,True
204,-82.0,82,0.0007638931274414062,True
205,-87.0,87,0.0008296966552734375,True
206,-140.0,140,0.0012674331665039062,True
207,-59.0,59,0.0005726814270019531,True
208,-72.0,72,0.0007030963897705078,True
209,-70.0,70,0.0007042884826660156,True
210,-46.0,46,0.00046706199645996094,True
211,-49.0,49,0.0005352497100830078,True
212,-111.0,111,0.0010666847229003906,True
213,-55.0,55,0.000579833984375,True
214,-45.0,45,0.00045609474182128906,True
215,-70.0,70,0.0006937980651855469,True
216,-46.0,46,0.0005056858062744141,True
217,-62.0,62,0.0006127357482910156,True
218,-30.0,30,0.0003790855407714844,True
219,-43.0,43,0.0004425048828125,True
220,-47.0,47,0.0005381107330322266,True
221,-34.0,34,0.0003764629364013672,True
222,-105.0,105,0.0009779930114746094,True
223,-58.0,58,0.0005919933319091797,True
224,-62.0,62,0.0006260871887207031,True
225,-87.0,87,0.0008237361907958984,True
226,-64.0,64,0.0006122589111328125,True
227,-47.0,47,0.0005114078521728516,True
228,-45.0,45,0.0004544258117675781,True
229,-38.0,38,0.00041866302490234375,True
230,-57.0,57,0.0006394386291503906,True
231,-46.0,46,0.0004630088806152344,True
232,-53.0,53,0.0005548000335693359,True
233,-61.0,61,0.0006220340728759766,True
234,-85.0,85,0.0008106231689453125,True
235,-55.0,55,0.0005664825439453125,True
236,-90.0,90,0.0008771419525146484,True
237,-46.0,46,0.0005025863647460938,True
238,-41.0,41,0.00042366981506347656,True
239,-56.0,56,0.0005805492401123047,True
240,-55.0,55,0.0005404949188232422,True
241,-31.0,31,0.0003757476806640625,True
242,-60.0,60,0.0005905628204345703,True
243,-62.0,62,0.0006000995635986328,True
244,-43.0,43,0.00048351287841796875,True
245,-85.0,85,0.0008106231689453125,True
246,-49.0,49,0.0005295276641845703,True
247,-56.0,56,0.0006177425384521484,True
248,-26.0,26,0.0003066062927246094,True
249,-115.0,115,0.0010645389556884766,True
250,-84.0,84,0.0007996559143066406,True
251,-68.0,68,0.0006916522979736328,True
252,-42.0,42,0.00048732757568359375,True
253,-44.0,44,0.0004470348358154297,True
254,-71.0,71,0.0007007122039794922,True
255,-59.0,59,0.0006017684936523438,True
256,-56.0,56,0.000545501708984375,True
257,-34.0,34,0.0004076957702636719,True
258,-49.0,49,0.0004899501800537109,True
259,-38.0,38,0.0004341602325439453,True
260,-65.0,65,0.0006158351898193359,True
261,-39.0,39,0.0004107952117919922,True
262,-72.0,72,0.0007047653198242188,True
263,-49.0,49,0.0005257129669189453,True
264,-75.0,75,0.0007364749908447266,True
265,-42.0,42,0.00047206878662109375,True
266,-37.0,37,0.000396728515625,True
267,-76.0,76,0.0007472038269042969,True
268,-61.0,61,0.0006453990936279297,True
269,-54.0,54,0.0005502700805664062,True
270,-111.0,111,0.0010938644409179688,True
271,-67.0,67,0.0006422996520996094,True
272,-38.0,38,0.00043654441833496094,True
273,-118.0,118,0.0010831356048583984,True
274,-38.0,38,0.0004038810729980469,True
275,-120.0,120,0.0011112689971923828,True
276,-109.0,109,0.001012563705444336,True
277,-70.0,70,0.0006873607635498047,True
278,-67.0,67,0.0006592273712158203,True
279,-68.0,68,0.0006856918334960938,True
280,-42.0,42,0.0004432201385498047,True
281,-53.0,53,0.0005261898040771484,True
282,-66.0,66,0.0006654262542724609,True
283,-21.0,21,0.0002677440643310547,True
284,-53.0,53,0.0005922317504882812,True
285,-52.0,52,0.0005297660827636719,True
286,-79.0,79,0.00075531005859375,True
287,-73.0,73,0.00072479248046875,True
288,-93.0,93,0.0008893013000488281,True
289,-51.0,51,0.0005550384521484375,True
290,-74.0,74,0.00069427490234375,True
291,-68.0,68,0.0006654262542724609,True
292,-101.0,101,0.0009465217590332031,True
293,-51.0,51,0.0005660057067871094,True
294,-55.0,55,0.0005617141723632812,True
295,-82.0,82,0.0007662773132324219,True
296,-56.0,56,0.0005841255187988281,True
297,-112.0,112,0.0010576248168945312,True
298,-31.0,31,0.00039458274841308594,True
299,-51.0,51,0.0005090236663818359,True
300,-71.0,71,0.0007030963897705078,True
301,-66.0,66,0.0006711483001708984,True
302,-71.0,71,0.0006699562072753906,True
303,-96.0,96,0.0008718967437744141,True
304,-64.0,64,0.0006346702575683594,True
305,-85.0,85,0.0008263587951660156,True
306,-81.0,81,0.0008070468902587891,True
307,-84.0,84,0.00083160400390625,True
308,-65.0,65,0.0006608963012695312,True
309,-80.0,80,0.0007417201995849609,True
310,-100.0,100,0.0009360313415527344,True
311,-42.0,42,0.0004782676696777344,True
312,-27.0,27,0.0003147125244140625,True
313,-81.0,81,0.0007815361022949219,True
314,-131.0,131,0.0011911392211914062,True
315,-87.0,87,0.00080108642578125,True
316,-35.0,35,0.00041556358337402344,True
317,-82.0,82,0.0007987022399902344,True
318,-74.0,74,0.0006983280181884766,True
319,-82.0,82,0.0007832050323486328,True
320,-68.0,68,0.0006866455078125,True
321,-98.0,98,0.00095367431640625,True
322,-48.0,48,0.0005280971527099609,True
323,-30.0,30,0.0003383159637451172,True
324,-30.0,30,0.0003802776336669922,True
325,-41.0,41,0.00043272972106933594,True
326,-43.0,43,0.0004849433898925781,True
327,-72.0,72,0.0006949901580810547,True
328,-68.0,68,0.0006699562072753906,True
329,-63.0,63,0.0006532669067382812,True
330,-126.0,126,0.0011675357818603516,True
331,-102.0,102,0.0009586811065673828,True
332,-68.0,68,0.0006959438323974609,True
333,-80.0,80,0.0007941722869873047,True
334,-48.0,48,0.0005004405975341797,True
335,-44.0,44,0.0004887580871582031,True
336,-46.0,46,0.0005235671997070312,True
337,-35.0,35,0.0004482269287109375,True
338,-93.0,93,0.0008983612060546875,True
339,-93.0,93,0.0009052753448486328,True
340,-33.0,33,0.00040602684020996094,True
341,-113.0,113,0.0010786056518554688,True
342,-28.0,28,0.00032901763916015625,True
343,-52.0,52,0.0005655288696289062,True
344,-54.0,54,0.0005383491516113281,True
345,-107.0,107,0.0010294914245605469,True
346,-85.0,85,0.0007898807525634766,True
347,-63.0,63,0.0006384849548339844,True
348,-32.0,32,0.00038623809814453125,True
349,-52.0,52,0.0005214214324951172,True
350,-53.0,53,0.0005843639373779297,True
351,-43.0,43,0.0004475116729736328,True
352,-66.0,66,0.0007386207580566406,True
353,-70.0,70,0.0007197856903076172,True
354,-88.0,88,0.0008525848388671875,True
355,-62.0,62,0.0006301403045654297,True
356,-34.0,34,0.00037360191345214844,True
357,-43.0,43,0.0004980564117431641,True
358,-61.0,61,0.0005970001220703125,True
359,-43.0,43,0.0004849433898925781,True
360,-110.0,110,0.0010118484497070312,True
361,-79.0,79,0.0007622241973876953,True
362,-63.0,63,0.0005993843078613281,True
363,-71.0,71,0.0006976127624511719,True
364,-35.0,35,0.00041294097900390625,True
365,-57.0,57,0.0005626678466796875,True
366,-84.0,84,0.0008127689361572266,True
367,-81.0,81,0.0008046627044677734,True
368,-52.0,52,0.0005757808685302734,True
369,-40.0,40,0.0004184246063232422,True
370,-63.0,63,0.0006449222564697266,True
371,-44.0,44,0.00045561790466308594,True
372,-91.0,91,0.0008780956268310547,True
373,-54.0,54,0.0005812644958496094,True
374,-48.0,48,0.0005407333374023438,True
375,-67.0,67,0.0006525516510009766,True
376,-64.0,64,0.0006520748138427734,True
377,-61.0,61,0.0006225109100341797,True
378,-46.0,46,0.0004642009735107422,True
379,-138.0,138,0.0012502670288085938,True
380,-59.0,59,0.0005688667297363281,True
381,-70.0,70,0.0007026195526123047,True
382,-63.0,63,0.000640869140625,True
383,-44.0,44,0.0005128383636474609,True
384,-93.0,93,0.0008878707885742188,True
385,-42.0,42,0.00047016143798828125,True
386,-61.0,61,0.0006215572357177734,True
387,-81.0,81,0.0007760524749755859,True
388,-68.0,68,0.0007245540618896484,True
389,-63.0,63,0.0008122920989990234,True
390,-145.0,145,0.0013117790222167969,True
391,-58.0,58,0.0005795955657958984,True
392,-55.0,55,0.0005867481231689453,True
393,-55.0,55,0.0005538463592529297,True
394,-68.0,68,0.0006642341613769531,True
395,-79.0,79,0.0007734298706054688,True
396,-123.0,123,0.0011646747589111328,True
397,-61.0,61,0.0006494522094726562,True
398,-44.0,44,0.0004978179931640625,True
399,-70.0,70,0.0006716251373291016,True
400,-56.0,56,0.0005941390991210938,True
401,-20.0,20,0.0002608299255371094,True
402,-54.0,54,0.0005834102630615234,True
403,-83.0,83,0.0008287429809570312,True
404,-55.0,55,0.0005846023559570312,True
405,-35.0,35,0.0003826618194580078,True
406,-68.0,68,0.0006794929504394531,True
407,-45.0,45,0.0004630088806152344,True
408,-55.0,55,0.0005731582641601562,True
409,-85.0,85,0.0008227825164794922,True
410,-72.0,72,0.0007112026214599609,True
411,-49.0,49,0.0004935264587402344,True
412,-98.0,98,0.0009107589721679688,True
413,-28.0,28,0.00041747093200683594,True
414,-80.0,80,0.0007607936859130859,True
415,-33.0,33,0.0003643035888671875,True
416,-33.0,33,0.00035953521728515625,True
417,-84.0,84,0.0008096694946289062,True
418,-68.0,68,0.0007205009460449219,True
419,-46.0,46,0.0005033016204833984,True
420,-70.0,70,0.0006728172302246094,True
421,-65.0,65,0.0006542205810546875,True
422,-59.0,59,0.0006048679351806641,True
423,-52.0,52,0.0005140304565429688,True
424,-56.0,56,0.0005822181701660156,True
425,-114.0,114,0.001056671142578125,True
426,-64.0,64,0.0006475448608398438,True
427,-62.0,62,0.0006284713745117188,True
428,-42.0,42,0.00043511390686035156,True
429,-68.0,68,0.000751495361328125,True
430,-104.0,104,0.0009810924530029297,True
431,-94.0,94,0.0009047985076904297,True
432,-34.0,34,0.00037026405334472656,True
433,-75.0,75,0.0007691383361816406,True
434,-44.0,44,0.0004999637603759766,True
435,-122.0,122,0.0011348724365234375,True
436,-96.0,96,0.0008990764617919922,True
437,-86.0,86,0.0008292198181152344,True
438,-43.0,43,0.0004677772521972656,True
439,-98.0,98,0.0009081363677978516,True
440,-67.0,67,0.0006594657897949219,True
441,-55.0,55,0.0005855560302734375,True
442,-36.0,36,0.00038814544677734375,True
443,-58.0,58,0.0006542205810546875,True
444,-54.0,54,0.0005729198455810547,True
445,-93.0,93,0.0008809566497802734,True
446,-49.0,49,0.0004971027374267578,True
447,-66.0,66,0.0006611347198486328,True
448,-42.0,42,0.0004627704620361328,True
449,-71.0,71,0.0006811618804931641,True
450,-66.0,66,0.0006656646728515625,True
451,-33.0,33,0.0003714561462402344,True
452,-63.0,63,0.0006191730499267578,True
453,-38.0,38,0.0004401206970214844,True
454,-58.0,58,0.0005633831024169922,True
455,-41.0,41,0.0004620552062988281,True
456,-63.0,63,0.0006396770477294922,True
457,-41.0,41,0.00042748451232910156,True
458,-54.0,54,0.0005748271942138672,True
459,-38.0,38,0.00040459632873535156,True
460,-55.0,55,0.0005931854248046875,True
461,-53.0,53,0.0005495548248291016,True
462,-42.0,42,0.0004336833953857422,True
463,-50.0,50,0.00054168701171875,True
464,-46.0,46,0.00046634674072265625,True
465,-46.0,46,0.0004992485046386719,True
466,-87.0,87,0.0008602142333984375,True
467,-97.0,97,0.0009253025054931641,True
468,-73.0,73,0.0006895065307617188,True
469,-49.0,49,0.0004944801330566406,True
470,-97.0,97,0.0009200572967529297,True
471,-72.0,72,0.0007123947143554688,True
472,-65.0,65,0.000652313232421875,True
473,-70.0,70,0.00066375732421875,True
474,-50.0,50,0.0005495548248291016,True
475,-56.0,56,0.0005788803100585938,True
476,-70.0,70,0.0006880760192871094,True
477,-61.0,61,0.0006210803985595703,True
478,-65.0,65,0.0006549358367919922,True
479,-48.0,48,0.0004885196685791016,True
480,-78.0,78,0.0007588863372802734,True
481,-107.0,107,0.0010304450988769531,True
482,-91.0,91,0.0008974075317382812,True
483,-83.0,83,0.0008144378662109375,True
484,-60.0,60,0.0006270408630371094,True
485,-36.0,36,0.0003910064697265625,True
486,-97.0,97,0.0009317398071289062,True
487,-49.0,49,0.0005335807800292969,True
488,-50.0,50,0.0005130767822265625,True
489,-67.0,67,0.0006673336029052734,True
490,-74.0,74,0.0007560253143310547,True
491,-55.0,55,0.0005893707275390625,True
492,-45.0,45,0.00046753883361816406,True
493,-72.0,72,0.0007257461547851562,True
494,-68.0,68,0.0006914138793945312,True
495,-71.0,71,0.0007271766662597656,True
496,-67.0,67,0.0006394386291503906,True
497,-58.0,58,0.0006000995635986328,True
498,-70.0,70,0.000698089599609375,True
499,-37.0,37,0.0003941059112548828,True
