episode,reward,steps,time,reached_goal
79,-26.0,26,0.0003197193145751953,True
80,-101.0,101,0.0008859634399414062,True
81,-69.0,69,0.0006098747253417969,True
82,-36.0,36,0.0003757476806640625,True
83,-47.0,47,0.00043654441833496094,True
84,-89.0,89,0.0007970333099365234,True
85,-98.0,98,0.0008668899536132812,True
86,-57.0,57,0.0005371570587158203,True
87,-53.0,53,0.00048160552978515625,True
88,-32.0,32,0.00031495094299316406,True
89,-43.0,43,0.0004265308380126953,True
90,-52.0,52,0.0004715919494628906,True
91,-59.0,59,0.0005543231964111328,True
92,-34.0,34,0.0003311634063720703,True
93,-69.0,69,0.0006415843963623047,True
94,-53.0,53,0.0005047321319580078,True
95,-57.0,57,0.0005114078521728516,True
96,-99.0,99,0.0009057521820068359,True
97,-53.0,53,0.0005195140838623047,True
98,-93.0,93,0.0008251667022705078,True
99,-46.0,46,0.00042724609375,True
100,-72.0,72,0.0006756782531738281,True
101,-80.0,80,0.0007407665252685547,True
102,-43.0,43,0.00040984153747558594,True
103,-68.0,68,0.0006256103515625,True
104,-50.0,50,0.00046181678771972656,True
105,-33.0,33,0.0003502368927001953,True
106,-29.0,29,0.0003020763397216797,True
107,-52.0,52,0.0004799365997314453,True
108,-39.0,39,0.0003781318664550781,True
109,-74.0,74,0.0006899833679199219,True
110,-50.0,50,0.0004608631134033203,True
111,-36.0,36,0.0003705024719238281,True
112,-57.0,57,0.0005164146423339844,True
113,-75.0,75,0.0006759166717529297,True
114,-39.0,39,0.00037789344787597656,True
115,-32.0,32,0.00033855438232421875,True
116,-74.0,74,0.0006492137908935547,True
117,-71.0,71,0.0006740093231201172,True
118,-32.0,32,0.00032329559326171875,True
119,-100.0,100,0.0008614063262939453,True
120,-75.0,75,0.0006787776947021484,True
121,-84.0,84,0.0007784366607666016,True
122,-42.0,42,0.0004181861877441406,True
123,-53.0,53,0.0005044937133789062,True
124,-57.0,57,0.0005404949188232422,True
125,-41.0,41,0.0003902912139892578,True
126,-72.0,72,0.0006520748138427734,True
127,-85.0,85,0.0007364749908447266,True
128,-38.0,38,0.0003695487976074219,True
129,-57.0,57,0.0005326271057128906,True
130,-72.0,72,0.0006344318389892578,True
131,-68.0,68,0.0006256103515625,True
132,-67.0,67,0.0006005764007568359,True
133,-67.0,67,0.0006048679351806641,True
134,-48.0,48,0.00047588348388671875,True
135,-39.0,39,0.00037860870361328125,True
136,-71.0,71,0.0006532669067382812,True
137,-68.0,68,0.0006062984466552734,True
138,-91.0,91,0.0007891654968261719,True
139,-86.0,86,0.0007688999176025391,True
140,-132.0,132,0.001230478286743164,True
141,-58.0,58,0.0005593299865722656,True
142,-86.0,86,0.0007741451263427734,True
143,-69.0,69,0.0006394386291503906,True
144,-66.0,66,0.0006024837493896484,True
145,-91.0,91,0.0008225440979003906,True
146,-60.0,60,0.0005707740783691406,True
147,-46.0,46,0.0004296302795410156,True
148,-98.0,98,0.000873565673828125,True
149,-64.0,64,0.0006000995635986328,True
150,-70.0,70,0.0006148815155029297,True
151,-55.0,55,0.0005238056182861328,True
152,-75.0,75,0.0006804466247558594,True
153,-86.0,86,0.0007491111755371094,True
154,-56.0,56,0.0005106925964355469,True
155,-54.0,54,0.0005133152008056641,True
156,-61.0,61,0.00055694580078125,True
157,-78.0,78,0.0007104873657226562,True
158,-106.0,106,0.0009303092956542969,True
159,-37.0,37,0.00036597251892089844,True
160,-65.0,65,0.0006072521209716797,True
161,-42.0,42,0.0003998279571533203,True
162,-65.0,65,0.0005793571472167969,True
163,-45.0,45,0.00044417381286621094,True
164,-105.0,105,0.0009167194366455078,True
165,-63.0,63,0.0005829334259033203,True
166,-38.0,38,0.00039196014404296875,True
167,-89.0,89,0.0007646083831787109,True
168,-48.0,48,0.0004534721374511719,True
169,-60.0,60,0.0005705356597900391,True
170,-59.0,59,0.0005357265472412109,True
171,-97.0,97,0.0008702278137207031,True
172,-89.0,89,0.0008127689361572266,True
173,-67.0,67,0.0006306171417236328,True
174,-54.0,54,0.0004954338073730469,True
175,-41.0,41,0.0004172325134277344,True
176,-58.0,58,0.0005319118499755859,True
177,-65.0,65,0.0006108283996582031,True
178,-63.0,63,0.0005717277526855469,True
179,-56.0,56,0.0005140304565429688,True
180,-66.0,66,0.0006184577941894531,True
181,-70.0,70,0.0006296634674072266,True
182,-95.0,95,0.0008625984191894531,True
183,-46.0,46,0.0004591941833496094,True
184,-82.0,82,0.0007503032684326172,True
185,-84.0,84,0.0007290840148925781,True
186,-74.0,74,0.0006799697875976562,True
187,-64.0,64,0.0006029605865478516,True
188,-36.0,36,0.00037288665771484375,True
189,-30.0,30,0.00032973289489746094,True
190,-81.0,81,0.0007150173187255859,True
191,-42.0,42,0.0004248619079589844,True
192,-43.0,43,0.00040912628173828125,True
193,-28.0,28,0.0003132820129394531,True
194,-68.0,68,0.0006091594696044922,True
195,-56.0,56,0.0005354881286621094,True
196,-101.0,101,0.0008957386016845703,True
197,-68.0,68,0.0006041526794433594,True
198,-89.0,89,0.0007970333099365234,True
199,-65.0,65,0.00060272216796875,True
200,-87.0,87,0.0007925033569335938,True
201,-65.0,65,0.0005872249603271484,True
202,-36.0,36,0.0003752708435058594,True
203,-72.0,72,0.0006589889526367188,True
204,-65.0,65,0.0005896091461181641,True
205,-88.0,88,0.0007920265197753906,True
206,-57.0,57,0.0005459785461425781,True
207,-125.0,125,0.0010826587677001953,True
208,-87.0,87,0.0007810592651367188,True
209,-52.0,52,0.0004811286926269531,True
210,-200.0,200,0.0017001628875732422,False
211,-55.0,55,0.0005049705505371094,True
212,-48.0,48,0.0004718303680419922,True
213,-93.0,93,0.0008289813995361328,True
214,-54.0,54,0.0005044937133789062,True
215,-72.0,72,0.0006778240203857422,True
216,-26.0,26,0.0002772808074951172,True
217,-86.0,86,0.0007679462432861328,True
218,-98.0,98,0.0008695125579833984,True
219,-27.0,27,0.0002827644348144531,True
220,-163.0,163,0.0014240741729736328,True
221,-48.0,48,0.00046181678771972656,True
222,-55.0,55,0.0005280971527099609,True
223,-45.0,45,0.0004229545593261719,True
224,-80.0,80,0.0007176399230957031,True
225,-86.0,86,0.0007870197296142578,True
226,-72.0,72,0.0006642341613769531,True
227,-120.0,120,0.0010552406311035156,True
228,-48.0,48,0.0004572868347167969,True
229,-65.0,65,0.0006115436553955078,True
230,-29.0,29,0.0003032684326171875,True
231,-39.0,39,0.0004563331604003906,True
232,-78.0,78,0.0007243156433105469,True
233,-98.0,98,0.000888824462890625,True
234,-70.0,70,0.0006289482116699219,True
235,-54.0,54,0.0005528926849365234,True
236,-29.0,29,0.00030684471130371094,True
237,-102.0,102,0.0009136199951171875,True
238,-84.0,84,0.0007851123809814453,True
239,-94.0,94,0.0008499622344970703,True
240,-54.0,54,0.0005233287811279297,True
241,-46.0,46,0.00043272972106933594,True
242,-131.0,131,0.0011258125305175781,True
243,-75.0,75,0.0006818771362304688,True
244,-57.0,57,0.0005142688751220703,True
245,-60.0,60,0.0005397796630859375,True
246,-72.0,72,0.0006897449493408203,True
247,-69.0,69,0.0006177425384521484,True
248,-58.0,58,0.000530242919921875,True
249,-38.0,38,0.00036263465881347656,True
250,-57.0,57,0.0005447864532470703,True
251,-44.0,44,0.00047588348388671875,True
252,-67.0,67,0.0006110668182373047,True
253,-52.0,52,0.0005085468292236328,True
254,-44.0,44,0.00043010711669921875,True
255,-50.0,50,0.0004911422729492188,True
256,-103.0,103,0.0009174346923828125,True
257,-79.0,79,0.0007216930389404297,True
258,-114.0,114,0.0010077953338623047,True
259,-45.0,45,0.0004284381866455078,True
260,-41.0,41,0.00041961669921875,True
261,-57.0,57,0.0005259513854980469,True
262,-66.0,66,0.0006146430969238281,True
263,-59.0,59,0.0005552768707275391,True
264,-96.0,96,0.0009064674377441406,True
265,-72.0,72,0.0006945133209228516,True
266,-73.0,73,0.0007050037384033203,True
267,-94.0,94,0.0008769035339355469,True
268,-33.0,33,0.0003333091735839844,True
269,-50.0,50,0.000492095947265625,True
270,-90.0,90,0.0008168220520019531,True
271,-60.0,60,0.0005438327789306641,True
272,-44.0,44,0.00044727325439453125,True
273,-106.0,106,0.0009353160858154297,True
274,-43.0,43,0.00041747093200683594,True
275,-70.0,70,0.0006592273712158203,True
276,-42.0,42,0.00040268898010253906,True
277,-59.0,59,0.0005674362182617188,True
278,-47.0,47,0.000446319580078125,True
279,-45.0,45,0.00046372413635253906,True
280,-95.0,95,0.0008597373962402344,True
281,-45.0,45,0.00047326087951660156,True
282,-70.0,70,0.0006895065307617188,True
283,-59.0,59,0.0005660057067871094,True
284,-59.0,59,0.0005424022674560547,True
285,-67.0,67,0.0006594657897949219,True
286,-60.0,60,0.0005931854248046875,True
287,-69.0,69,0.0006341934204101562,True
288,-124.0,124,0.0011093616485595703,True
289,-21.0,21,0.0002582073211669922,True
290,-79.0,79,0.0006978511810302734,True
291,-47.0,47,0.0004475116729736328,True
292,-46.0,46,0.00043487548828125,True
293,-49.0,49,0.00046372413635253906,True
294,-96.0,96,0.0008649826049804688,True
295,-39.0,39,0.0003898143768310547,True
296,-54.0,54,0.0005249977111816406,True
297,-65.0,65,0.0006101131439208984,True
298,-52.0,52,0.0005197525024414062,True
299,-97.0,97,0.0008854866027832031,True
300,-74.0,74,0.0006833076477050781,True
301,-47.0,47,0.0004367828369140625,True
302,-47.0,47,0.0004725456237792969,True
303,-53.0,53,0.0005059242248535156,True
304,-40.0,40,0.0004150867462158203,True
305,-73.0,73,0.0006816387176513672,True
306,-42.0,42,0.00041675567626953125,True
307,-58.0,58,0.0005552768707275391,True
308,-105.0,105,0.00092315673828125,True
309,-34.0,34,0.0003390312194824219,True
310,-61.0,61,0.0005757808685302734,True
311,-90.0,90,0.0007815361022949219,True
312,-99.0,99,0.0008537769317626953,True
313,-37.0,37,0.0003857612609863281,True
314,-54.0,54,0.0004947185516357422,True
315,-52.0,52,0.0005049705505371094,True
316,-51.0,51,0.0005221366882324219,True
317,-65.0,65,0.0005877017974853516,True
318,-69.0,69,0.0006358623504638672,True
319,-56.0,56,0.0005159378051757812,True
320,-136.0,136,0.0012421607971191406,True
321,-52.0,52,0.0005011558532714844,True
322,-70.0,70,0.0006680488586425781,True
323,-63.0,63,0.0006058216094970703,True
324,-56.0,56,0.0005123615264892578,True
325,-108.0,108,0.0009484291076660156,True
326,-38.0,38,0.0003933906555175781,True
327,-130.0,130,0.001130819320678711,True
328,-47.0,47,0.0004432201385498047,True
329,-96.0,96,0.0008592605590820312,True
330,-45.0,45,0.0004544258117675781,True
331,-74.0,74,0.0006756782531738281,True
332,-103.0,103,0.0009179115295410156,True
333,-116.0,116,0.0010197162628173828,True
334,-58.0,58,0.0005679130554199219,True
335,-74.0,74,0.0006902217864990234,True
336,-81.0,81,0.0007524490356445312,True
337,-117.0,117,0.001035451889038086,True
338,-66.0,66,0.0005986690521240234,True
339,-111.0,111,0.0009818077087402344,True
340,-65.0,65,0.0006127357482910156,True
341,-70.0,70,0.0006527900695800781,True
342,-92.0,92,0.0008313655853271484,True
343,-40.0,40,0.0003955364227294922,True
344,-40.0,40,0.00039887428283691406,True
345,-198.0,198,0.001735687255859375,True
346,-56.0,56,0.0005419254302978516,True
347,-67.0,67,0.0006227493286132812,True
348,-34.0,34,0.00033926963806152344,True
349,-62.0,62,0.0005955696105957031,True
350,-63.0,63,0.0005936622619628906,True
351,-38.0,38,0.000423431396484375,True
352,-71.0,71,0.0006361007690429688,True
353,-65.0,65,0.0006151199340820312,True
354,-59.0,59,0.0005621910095214844,True
355,-88.0,88,0.0007753372192382812,True
356,-34.0,34,0.0003447532653808594,True
357,-66.0,66,0.0006148815155029297,True
358,-65.0,65,0.0005900859832763672,True
359,-102.0,102,0.0009233951568603516,True
360,-44.0,44,0.00044465065002441406,True
361,-37.0,37,0.0003635883331298828,True
362,-77.0,77,0.000743865966796875,True
363,-92.0,92,0.0008375644683837891,True
364,-104.0,104,0.0009329319000244141,True
365,-51.0,51,0.00048089027404785156,True
366,-65.0,65,0.0006270408630371094,True
367,-53.0,53,0.0004935264587402344,True
368,-69.0,69,0.0006215572357177734,True
369,-35.0,35,0.0003688335418701172,True
370,-35.0,35,0.0003466606140136719,True
371,-39.0,39,0.0003829002380371094,True
372,-39.0,39,0.00040459632873535156,True
373,-65.0,65,0.0005803108215332031,True
374,-80.0,80,0.0007119178771972656,True
375,-52.0,52,0.0005125999450683594,True
376,-85.0,85,0.0007774829864501953,True
377,-96.0,96,0.0008585453033447266,True
378,-42.0,42,0.0004036426544189453,True
379,-60.0,60,0.0005986690521240234,True
380,-54.0,54,0.000530242919921875,True
381,-48.0,48,0.0004801750183105469,True
382,-109.0,109,0.0009615421295166016,True
383,-124.0,124,0.0011172294616699219,True
384,-45.0,45,0.00044226646423339844,True
385,-95.0,95,0.0008668899536132812,True
386,-83.0,83,0.0007598400115966797,True
387,-51.0,51,0.0005266666412353516,True
388,-83.0,83,0.0007321834564208984,True
389,-70.0,70,0.0006284713745117188,True
390,-86.0,86,0.0007894039154052734,True
391,-28.0,28,0.00029015541076660156,True
392,-52.0,52,0.0005109310150146484,True
393,-122.0,122,0.0010724067687988281,True
394,-102.0,102,0.0009388923645019531,True
395,-62.0,62,0.0005898475646972656,True
396,-70.0,70,0.0006296634674072266,True
397,-60.0,60,0.0005724430084228516,True
398,-58.0,58,0.0005657672882080078,True
399,-69.0,69,0.0006375312805175781,True
400,-39.0,39,0.0004336833953857422,True
401,-68.0,68,0.0006287097930908203,True
402,-76.0,76,0.0007100105285644531,True
403,-49.0,49,0.0004913806915283203,True
404,-51.0,51,0.0004756450653076172,True
405,-68.0,68,0.0006318092346191406,True
406,-103.0,103,0.0009238719940185547,True
407,-31.0,31,0.00031685829162597656,True
408,-66.0,66,0.0006227493286132812,True
409,-42.0,42,0.0004076957702636719,True
410,-59.0,59,0.0005674362182617188,True
411,-38.0,38,0.0003724098205566406,True
412,-102.0,102,0.0009238719940185547,True
413,-46.0,46,0.00047469139099121094,True
414,-126.0,126,0.0011186599731445312,True
415,-31.0,31,0.00032639503479003906,True
416,-82.0,82,0.0007801055908203125,True
417,-39.0,39,0.00042319297790527344,True
418,-58.0,58,0.000537872314453125,True
419,-42.0,42,0.0004353523254394531,True
420,-46.0,46,0.00043845176696777344,True
421,-74.0,74,0.0006964206695556641,True
422,-51.0,51,0.0005021095275878906,True
423,-62.0,62,0.0005729198455810547,True
424,-40.0,40,0.00041556358337402344,True
425,-79.0,79,0.0007085800170898438,True
426,-99.0,99,0.0008757114410400391,True
427,-116.0,116,0.0010235309600830078,True
428,-31.0,31,0.0003371238708496094,True
429,-61.0,61,0.0005805492401123047,True
430,-82.0,82,0.0007278919219970703,True
431,-23.0,23,0.00027179718017578125,True
432,-64.0,64,0.000576019287109375,True
433,-76.0,76,0.0007145404815673828,True
434,-53.0,53,0.0005254745483398438,True
435,-61.0,61,0.0005640983581542969,True
436,-62.0,62,0.0005929470062255859,True
437,-93.0,93,0.0008413791656494141,True
438,-78.0,78,0.0006957054138183594,True
439,-86.0,86,0.0007789134979248047,True
440,-38.0,38,0.00039577484130859375,True
441,-80.0,80,0.000720977783203125,True
442,-64.0,64,0.0005984306335449219,True
443,-45.0,45,0.0004520416259765625,True
444,-58.0,58,0.0005345344543457031,True
445,-46.0,46,0.0004756450653076172,True
446,-66.0,66,0.0006315708160400391,True
447,-56.0,56,0.0005428791046142578,True
448,-24.0,24,0.0002620220184326172,True
449,-47.0,47,0.0004718303680419922,True
450,-51.0,51,0.0004775524139404297,True
451,-33.0,33,0.0003609657287597656,True
452,-74.0,74,0.0006899833679199219,True
453,-77.0,77,0.0006997585296630859,True
454,-62.0,62,0.0005900859832763672,True
455,-87.0,87,0.0007901191711425781,True
456,-112.0,112,0.0009877681732177734,True
457,-69.0,69,0.0006184577941894531,True
458,-43.0,43,0.0004324913024902344,True
459,-45.0,45,0.0004267692565917969,True
460,-65.0,65,0.0006136894226074219,True
461,-51.0,51,0.0005121231079101562,True
462,-80.0,80,0.0007076263427734375,True
463,-49.0,49,0.0004916191101074219,True
464,-56.0,56,0.0005881786346435547,True
465,-47.0,47,0.00045490264892578125,True
466,-80.0,80,0.0007345676422119141,True
467,-38.0,38,0.0003714561462402344,True
468,-42.0,42,0.00043010711669921875,True
469,-74.0,74,0.0006871223449707031,True
470,-52.0,52,0.00051116943359375,True
471,-69.0,69,0.0006692409515380859,True
472,-39.0,39,0.00038361549377441406,True
473,-24.0,24,0.00026345252990722656,True
474,-28.0,28,0.00030922889709472656,True
475,-60.0,60,0.0005483627319335938,True
476,-95.0,95,0.0008599758148193359,True
477,-31.0,31,0.0003483295440673828,True
478,-33.0,33,0.0003330707550048828,True
479,-92.0,92,0.0008313655853271484,True
480,-77.0,77,0.0007078647613525391,True
481,-66.0,66,0.0006005764007568359,True
482,-79.0,79,0.000759124755859375,True
483,-71.0,71,0.0007166862487792969,True
484,-85.0,85,0.0007867813110351562,True
485,-51.0,51,0.0004811286926269531,True
486,-40.0,40,0.0004107952117919922,True
487,-58.0,58,0.0005555152893066406,True
488,-47.0,47,0.00047659873962402344,True
489,-85.0,85,0.0007984638214111328,True
490,-108.0,108,0.0009758472442626953,True
491,-63.0,63,0.0005719661712646484,True
492,-87.0,87,0.000789642333984375,True
493,-62.0,62,0.000591278076171875,True
494,-59.0,59,0.0005388259887695312,True
495,-31.0,31,0.0003349781036376953,True
496,-44.0,44,0.0004191398620605469,True
497,-68.0,68,0.0006382465362548828,True
498,-58.0,58,0.0005578994750976562,True
499,-60.0,60,0.0005576610565185547,True
