episode,reward,steps,time,reached_goal
318,-69.0,69,0.0008029937744140625,True
319,-97.0,97,0.0011637210845947266,True
320,-132.0,33,0.0003390312194824219,True
321,-140.0,41,0.0004048347473144531,True
322,-260.0,62,0.0005404949188232422,True
323,-68.0,68,0.000598907470703125,True
324,-61.0,61,0.0005171298980712891,True
325,-84.0,84,0.0007104873657226562,True
326,-356.0,59,0.0005164146423339844,True
327,-464.0,68,0.0005817413330078125,True
328,-151.0,52,0.00046181678771972656,True
329,-44.0,44,0.0003883838653564453,True
330,-60.0,60,0.000522613525390625,True
331,-53.0,53,0.0004558563232421875,True
332,-63.0,63,0.0005452632904052734,True
333,-107.0,107,0.0009031295776367188,True
334,-434.0,137,0.0012178421020507812,True
335,-158.0,59,0.0005040168762207031,True
336,-140.0,41,0.00036787986755371094,True
337,-54.0,54,0.00046515464782714844,True
338,-152.0,53,0.000469207763671875,True
339,-156.0,57,0.0004897117614746094,True
340,-141.0,42,0.0004162788391113281,True
341,-171.0,72,0.0006139278411865234,True
342,-149.0,50,0.00044989585876464844,True
343,-84.0,84,0.0007269382476806641,True
344,-48.0,48,0.00041556358337402344,True
345,-589.0,94,0.0007920265197753906,True
346,-71.0,71,0.0006046295166015625,True
347,-39.0,39,0.0003478527069091797,True
348,-53.0,53,0.0004546642303466797,True
349,-95.0,95,0.0008001327514648438,True
350,-56.0,56,0.0004944801330566406,True
351,-174.0,75,0.0006382465362548828,True
352,-34.0,34,0.0003190040588378906,True
353,-54.0,54,0.00046515464782714844,True
354,-790.0,97,0.0009081363677978516,True
355,-69.0,69,0.0006022453308105469,True
356,-68.0,68,0.0005776882171630859,True
357,-92.0,92,0.0007758140563964844,True
358,-81.0,81,0.0007245540618896484,True
359,-459.0,63,0.0005426406860351562,True
360,-25.0,25,0.0002498626708984375,True
361,-298.0,100,0.00084686279296875,True
362,-143.0,44,0.00038433074951171875,True
363,-528.0,132,0.001081228256225586,True
364,-264.0,66,0.0005693435668945312,True
365,-155.0,56,0.0004875659942626953,True
366,-165.0,66,0.0005698204040527344,True
367,-61.0,61,0.0005154609680175781,True
368,-251.0,53,0.0004639625549316406,True
369,-178.0,79,0.0006604194641113281,True
370,-57.0,57,0.0004911422729492188,True
371,-162.0,63,0.0005483627319335938,True
372,-68.0,68,0.0006651878356933594,True
373,-535.0,40,0.0003771781921386719,True
374,-103.0,103,0.0008678436279296875,True
375,-379.0,82,0.0006864070892333984,True
376,-183.0,84,0.0007545948028564453,True
377,-47.0,47,0.00041604042053222656,True
378,-160.0,61,0.0005307197570800781,True
379,-205.0,106,0.0009200572967529297,True
380,-188.0,89,0.0007512569427490234,True
381,-70.0,70,0.0005860328674316406,True
382,-286.0,88,0.0007388591766357422,True
383,-266.0,68,0.0005831718444824219,True
384,-58.0,58,0.0004944801330566406,True
385,-204.0,105,0.0008721351623535156,True
386,-73.0,73,0.0006387233734130859,True
387,-66.0,66,0.000560760498046875,True
388,-184.0,85,0.0008103847503662109,True
389,-37.0,37,0.0003573894500732422,True
390,-58.0,58,0.0005118846893310547,True
391,-65.0,65,0.00057220458984375,True
392,-75.0,75,0.0006251335144042969,True
393,-444.0,48,0.00044155120849609375,True
394,-187.0,187,0.0015726089477539062,True
395,-153.0,54,0.0004782676696777344,True
396,-177.0,78,0.0006659030914306641,True
397,-113.0,113,0.0009286403656005859,True
398,-62.0,62,0.000530242919921875,True
399,-273.0,75,0.0006453990936279297,True
400,-59.0,59,0.0005018711090087891,True
401,-225.0,27,0.0002601146697998047,True
402,-60.0,60,0.0005147457122802734,True
403,-54.0,54,0.0004742145538330078,True
404,-278.0,80,0.0006668567657470703,True
405,-49.0,49,0.0004341602325439453,True
406,-41.0,41,0.0004496574401855469,True
407,-140.0,41,0.00038242340087890625,True
408,-73.0,73,0.0006136894226074219,True
409,-91.0,91,0.0007631778717041016,True
410,-162.0,63,0.0005435943603515625,True
411,-45.0,45,0.0004379749298095703,True
412,-52.0,52,0.00045371055603027344,True
413,-258.0,60,0.0005297660827636719,True
414,-208.0,109,0.0009181499481201172,True
415,-151.0,52,0.0004451274871826172,True
416,-69.0,69,0.0005927085876464844,True
417,-83.0,83,0.0007042884826660156,True
418,-47.0,47,0.00040721893310546875,True
419,-497.0,101,0.0008442401885986328,True
420,-145.0,46,0.0003993511199951172,True
421,-299.0,101,0.0008497238159179688,True
422,-161.0,62,0.0005393028259277344,True
423,-71.0,71,0.0006098747253417969,True
424,-242.0,44,0.0003981590270996094,True
425,-40.0,40,0.0004477500915527344,True
426,-55.0,55,0.0004951953887939453,True
427,-243.0,45,0.0003986358642578125,True
428,-130.0,31,0.0002932548522949219,True
429,-50.0,50,0.00043272972106933594,True
430,-239.0,41,0.0003669261932373047,True
431,-337.0,40,0.0003612041473388672,True
432,-444.0,48,0.0004639625549316406,True
433,-34.0,34,0.00032639503479003906,True
434,-46.0,46,0.0004010200500488281,True
435,-40.0,40,0.00037479400634765625,True
436,-154.0,55,0.00046896934509277344,True
437,-62.0,62,0.0005335807800292969,True
438,-38.0,38,0.00034618377685546875,True
439,-67.0,67,0.0005767345428466797,True
440,-48.0,48,0.0004169940948486328,True
441,-33.0,33,0.0002968311309814453,True
442,-151.0,52,0.00046324729919433594,True
443,-64.0,64,0.0005464553833007812,True
444,-151.0,52,0.0004591941833496094,True
445,-148.0,49,0.00043487548828125,True
446,-138.0,39,0.00036334991455078125,True
447,-52.0,52,0.0004496574401855469,True
448,-47.0,47,0.00042128562927246094,True
449,-71.0,71,0.0006175041198730469,True
450,-551.0,56,0.0005486011505126953,True
451,-72.0,72,0.0006139278411865234,True
452,-137.0,38,0.0003476142883300781,True
453,-250.0,52,0.0004496574401855469,True
454,-143.0,44,0.0003960132598876953,True
455,-43.0,43,0.00038504600524902344,True
456,-75.0,75,0.0006623268127441406,True
457,-121.0,121,0.0010156631469726562,True
458,-61.0,61,0.0005161762237548828,True
459,-234.0,36,0.0003325939178466797,True
460,-154.0,55,0.0004723072052001953,True
461,-48.0,48,0.000431060791015625,True
462,-148.0,148,0.0012192726135253906,True
463,-226.0,127,0.0010492801666259766,True
464,-248.0,50,0.0004315376281738281,True
465,-77.0,77,0.0006508827209472656,True
466,-36.0,36,0.0003323554992675781,True
467,-72.0,72,0.0006153583526611328,True
468,-77.0,77,0.0009942054748535156,True
469,-142.0,142,0.0011796951293945312,True
470,-59.0,59,0.0005161762237548828,True
471,-78.0,78,0.0006930828094482422,True
472,-148.0,49,0.0004317760467529297,True
473,-165.0,66,0.0005741119384765625,True
474,-259.0,61,0.0005180835723876953,True
475,-91.0,91,0.0007658004760742188,True
476,-457.0,61,0.0005178451538085938,True
477,-83.0,83,0.0007061958312988281,True
478,-146.0,47,0.0004210472106933594,True
479,-73.0,73,0.0006139278411865234,True
480,-148.0,49,0.0004363059997558594,True
481,-181.0,82,0.0006875991821289062,True
482,-368.0,71,0.0006124973297119141,True
483,-121.0,22,0.00022554397583007812,True
484,-466.0,70,0.0006067752838134766,True
485,-140.0,41,0.0003600120544433594,True
486,-57.0,57,0.0005557537078857422,True
487,-61.0,61,0.0005235671997070312,True
488,-47.0,47,0.00042128562927246094,True
489,-54.0,54,0.0004677772521972656,True
490,-184.0,85,0.0007200241088867188,True
491,-139.0,40,0.0003845691680908203,True
492,-184.0,85,0.0007259845733642578,True
493,-226.0,127,0.0010502338409423828,True
494,-36.0,36,0.00033545494079589844,True
495,-507.0,111,0.0009212493896484375,True
496,-146.0,47,0.0004062652587890625,True
497,-242.0,44,0.0003840923309326172,True
498,-50.0,50,0.00044155120849609375,True
499,-426.0,129,0.0010647773742675781,True
