episode,reward,steps,time,reached_goal
138,-78.0,78,0.0007207393646240234,True
139,-40.0,40,0.0003879070281982422,True
140,-200.0,200,0.0018863677978515625,False
141,-28.0,28,0.00035691261291503906,True
142,-39.0,39,0.00038933753967285156,True
143,-68.0,68,0.0006480216979980469,True
144,-135.0,135,0.0012278556823730469,True
145,-59.0,59,0.0005855560302734375,True
146,-68.0,68,0.0006327629089355469,True
147,-49.0,49,0.0005190372467041016,True
148,-35.0,35,0.0003509521484375,True
149,-43.0,43,0.0004482269287109375,True
150,-64.0,64,0.0005962848663330078,True
151,-66.0,66,0.0006251335144042969,True
152,-81.0,81,0.0007407665252685547,True
153,-199.0,199,0.0017087459564208984,True
154,-57.0,57,0.0005257129669189453,True
155,-90.0,90,0.0008263587951660156,True
156,-72.0,72,0.0008747577667236328,True
157,-54.0,54,0.0005159378051757812,True
158,-87.0,87,0.0007727146148681641,True
159,-38.0,38,0.0003921985626220703,True
160,-68.0,68,0.0006577968597412109,True
161,-41.0,41,0.0004177093505859375,True
162,-58.0,58,0.0005295276641845703,True
163,-43.0,43,0.0004277229309082031,True
164,-44.0,44,0.00041747093200683594,True
165,-92.0,92,0.0008282661437988281,True
166,-63.0,63,0.0005960464477539062,True
167,-89.0,89,0.0008230209350585938,True
168,-61.0,61,0.0005557537078857422,True
169,-86.0,86,0.0007708072662353516,True
170,-68.0,68,0.0006272792816162109,True
171,-36.0,36,0.00035572052001953125,True
172,-123.0,123,0.001241922378540039,True
173,-111.0,111,0.0010311603546142578,True
174,-76.0,76,0.0006766319274902344,True
175,-63.0,63,0.0006108283996582031,True
176,-104.0,104,0.000990152359008789,True
177,-109.0,109,0.0009975433349609375,True
178,-70.0,70,0.0006582736968994141,True
179,-65.0,65,0.0005886554718017578,True
180,-68.0,68,0.0006451606750488281,True
181,-62.0,62,0.0005855560302734375,True
182,-77.0,77,0.0006935596466064453,True
183,-83.0,83,0.0007648468017578125,True
184,-55.0,55,0.0005316734313964844,True
185,-129.0,129,0.0011289119720458984,True
186,-69.0,69,0.0008227825164794922,True
187,-73.0,73,0.0007090568542480469,True
188,-79.0,79,0.0007171630859375,True
189,-57.0,57,0.00054931640625,True
190,-107.0,107,0.001009225845336914,True
191,-65.0,65,0.0006253719329833984,True
192,-55.0,55,0.0005354881286621094,True
193,-123.0,123,0.0011076927185058594,True
194,-84.0,84,0.0007779598236083984,True
195,-71.0,71,0.0006854534149169922,True
196,-76.0,76,0.0007081031799316406,True
197,-101.0,101,0.0008955001831054688,True
198,-67.0,67,0.0006067752838134766,True
199,-92.0,92,0.0008370876312255859,True
200,-61.0,61,0.0007519721984863281,True
201,-70.0,70,0.0006549358367919922,True
202,-67.0,67,0.0006067752838134766,True
203,-125.0,125,0.0010957717895507812,True
204,-102.0,102,0.0009603500366210938,True
205,-191.0,191,0.0016355514526367188,True
206,-66.0,66,0.0006186962127685547,True
207,-45.0,45,0.0004248619079589844,True
208,-53.0,53,0.0005125999450683594,True
209,-148.0,148,0.0012886524200439453,True
210,-160.0,160,0.0013885498046875,True
211,-46.0,46,0.00046181678771972656,True
212,-38.0,38,0.00036835670471191406,True
213,-30.0,30,0.00048542022705078125,True
214,-24.0,24,0.0002601146697998047,True
215,-106.0,106,0.0009453296661376953,True
216,-154.0,154,0.0013685226440429688,True
217,-58.0,58,0.0005478858947753906,True
218,-71.0,71,0.0006611347198486328,True
219,-58.0,58,0.0005300045013427734,True
220,-43.0,43,0.0004324913024902344,True
221,-82.0,82,0.0007519721984863281,True
222,-44.0,44,0.00041484832763671875,True
223,-41.0,41,0.00042057037353515625,True
224,-57.0,57,0.0005218982696533203,True
225,-67.0,67,0.0006251335144042969,True
226,-42.0,42,0.0004036426544189453,True
227,-110.0,110,0.0009760856628417969,True
228,-50.0,50,0.0004892349243164062,True
229,-91.0,91,0.0009071826934814453,True
230,-90.0,90,0.0008375644683837891,True
231,-66.0,66,0.0005965232849121094,True
232,-61.0,61,0.0005788803100585938,True
233,-66.0,66,0.0006184577941894531,True
234,-101.0,101,0.0009307861328125,True
235,-54.0,54,0.0005059242248535156,True
236,-81.0,81,0.0007560253143310547,True
237,-99.0,99,0.0008866786956787109,True
238,-52.0,52,0.0004825592041015625,True
239,-74.0,74,0.0006847381591796875,True
240,-84.0,84,0.000774383544921875,True
241,-55.0,55,0.0005173683166503906,True
242,-92.0,92,0.0008139610290527344,True
243,-32.0,32,0.0003407001495361328,True
244,-137.0,137,0.0013740062713623047,True
245,-91.0,91,0.0008525848388671875,True
246,-63.0,63,0.0005950927734375,True
247,-57.0,57,0.0005369186401367188,True
248,-170.0,170,0.0015559196472167969,True
249,-86.0,86,0.0008053779602050781,True
250,-97.0,97,0.0008745193481445312,True
251,-44.0,44,0.0004162788391113281,True
252,-45.0,45,0.00043845176696777344,True
253,-55.0,55,0.000514984130859375,True
254,-106.0,106,0.0009624958038330078,True
255,-60.0,60,0.0005838871002197266,True
256,-42.0,42,0.0004055500030517578,True
257,-75.0,75,0.0007116794586181641,True
258,-66.0,66,0.0006263256072998047,True
259,-70.0,70,0.0008270740509033203,True
260,-45.0,45,0.0004553794860839844,True
261,-49.0,49,0.00046133995056152344,True
262,-75.0,75,0.0006914138793945312,True
263,-95.0,95,0.0009016990661621094,True
264,-45.0,45,0.00046253204345703125,True
265,-43.0,43,0.00040912628173828125,True
266,-62.0,62,0.0005867481231689453,True
267,-50.0,50,0.0004649162292480469,True
268,-125.0,125,0.0010986328125,True
269,-49.0,49,0.00048279762268066406,True
270,-54.0,54,0.0004987716674804688,True
271,-68.0,68,0.0006318092346191406,True
272,-130.0,130,0.0011315345764160156,True
273,-61.0,61,0.0005917549133300781,True
274,-119.0,119,0.00109100341796875,True
275,-91.0,91,0.0009145736694335938,True
276,-64.0,64,0.0006029605865478516,True
277,-31.0,31,0.0003151893615722656,True
278,-108.0,108,0.000965118408203125,True
279,-31.0,31,0.0003261566162109375,True
280,-138.0,138,0.001210927963256836,True
281,-55.0,55,0.0005040168762207031,True
282,-92.0,92,0.0008306503295898438,True
283,-66.0,66,0.000621795654296875,True
284,-29.0,29,0.00029754638671875,True
285,-66.0,66,0.0006434917449951172,True
286,-41.0,41,0.0003974437713623047,True
287,-85.0,85,0.0007755756378173828,True
288,-103.0,103,0.00093841552734375,True
289,-55.0,55,0.0005097389221191406,True
290,-72.0,72,0.0008082389831542969,True
291,-23.0,23,0.0002906322479248047,True
292,-28.0,28,0.0002913475036621094,True
293,-80.0,80,0.0007371902465820312,True
294,-111.0,111,0.0009860992431640625,True
295,-59.0,59,0.0005898475646972656,True
296,-42.0,42,0.0004336833953857422,True
297,-69.0,69,0.0006442070007324219,True
298,-64.0,64,0.0005815029144287109,True
299,-108.0,108,0.0009605884552001953,True
300,-53.0,53,0.0005207061767578125,True
301,-108.0,108,0.0009801387786865234,True
302,-48.0,48,0.0004513263702392578,True
303,-58.0,58,0.0005545616149902344,True
304,-116.0,116,0.001020669937133789,True
305,-60.0,60,0.0005478858947753906,True
306,-59.0,59,0.0005466938018798828,True
307,-68.0,68,0.0007925033569335938,True
308,-129.0,129,0.0011534690856933594,True
309,-48.0,48,0.00047659873962402344,True
310,-65.0,65,0.0006504058837890625,True
311,-58.0,58,0.0005769729614257812,True
312,-58.0,58,0.0005640983581542969,True
313,-125.0,125,0.0011458396911621094,True
314,-69.0,69,0.0006289482116699219,True
315,-50.0,50,0.0004901885986328125,True
316,-77.0,77,0.0007116794586181641,True
317,-124.0,124,0.0011067390441894531,True
318,-46.0,46,0.0004398822784423828,True
319,-54.0,54,0.0005254745483398438,True
320,-56.0,56,0.0005190372467041016,True
321,-42.0,42,0.0004248619079589844,True
322,-35.0,35,0.00039505958557128906,True
323,-42.0,42,0.0005512237548828125,True
324,-69.0,69,0.0006656646728515625,True
325,-92.0,92,0.0008265972137451172,True
326,-65.0,65,0.0005991458892822266,True
327,-45.0,45,0.0005300045013427734,True
328,-89.0,89,0.0008335113525390625,True
329,-35.0,35,0.0003674030303955078,True
330,-44.0,44,0.000423431396484375,True
331,-62.0,62,0.0005745887756347656,True
332,-81.0,81,0.0007467269897460938,True
333,-124.0,124,0.00109100341796875,True
334,-52.0,52,0.00051116943359375,True
335,-113.0,113,0.0010082721710205078,True
336,-79.0,79,0.0007033348083496094,True
337,-124.0,124,0.0012824535369873047,True
338,-32.0,32,0.00034117698669433594,True
339,-74.0,74,0.0006875991821289062,True
340,-75.0,75,0.0006902217864990234,True
341,-62.0,62,0.0005731582641601562,True
342,-131.0,131,0.0011949539184570312,True
343,-60.0,60,0.0005867481231689453,True
344,-149.0,149,0.0013096332550048828,True
345,-129.0,129,0.0011548995971679688,True
346,-33.0,33,0.0003342628479003906,True
347,-53.0,53,0.0004932880401611328,True
348,-75.0,75,0.0006973743438720703,True
349,-90.0,90,0.0008213520050048828,True
350,-57.0,57,0.0005564689636230469,True
351,-200.0,200,0.001928567886352539,False
352,-80.0,80,0.0007154941558837891,True
353,-134.0,134,0.0012335777282714844,True
354,-134.0,134,0.0011820793151855469,True
355,-76.0,76,0.0007050037384033203,True
356,-136.0,136,0.0011963844299316406,True
357,-108.0,108,0.000957489013671875,True
358,-93.0,93,0.0008399486541748047,True
359,-100.0,100,0.0009012222290039062,True
360,-42.0,42,0.0004038810729980469,True
361,-104.0,104,0.0009233951568603516,True
362,-140.0,140,0.0013892650604248047,True
363,-50.0,50,0.00047707557678222656,True
364,-78.0,78,0.0007166862487792969,True
365,-54.0,54,0.0004987716674804688,True
366,-71.0,71,0.0007345676422119141,True
367,-91.0,91,0.0008258819580078125,True
368,-131.0,131,0.0011396408081054688,True
369,-83.0,83,0.0007469654083251953,True
370,-39.0,39,0.00037217140197753906,True
371,-76.0,76,0.0006880760192871094,True
372,-75.0,75,0.0007026195526123047,True
373,-50.0,50,0.00046539306640625,True
374,-112.0,112,0.0009818077087402344,True
375,-40.0,40,0.0004143714904785156,True
376,-55.0,55,0.0005054473876953125,True
377,-107.0,107,0.0010306835174560547,True
378,-43.0,43,0.00043892860412597656,True
379,-60.0,60,0.0005435943603515625,True
380,-129.0,129,0.0011451244354248047,True
381,-112.0,112,0.0010383129119873047,True
382,-94.0,94,0.0008502006530761719,True
383,-80.0,80,0.0007038116455078125,True
384,-109.0,109,0.0009584426879882812,True
385,-82.0,82,0.0007512569427490234,True
386,-50.0,50,0.0004925727844238281,True
387,-54.0,54,0.0005002021789550781,True
388,-200.0,200,0.0017192363739013672,False
389,-57.0,57,0.0005693435668945312,True
390,-86.0,86,0.0008397102355957031,True
391,-64.0,64,0.0006115436553955078,True
392,-32.0,32,0.00031638145446777344,True
393,-80.0,80,0.0007257461547851562,True
394,-75.0,75,0.0007116794586181641,True
395,-38.0,38,0.0003688335418701172,True
396,-66.0,66,0.0006191730499267578,True
397,-88.0,88,0.0007882118225097656,True
398,-26.0,26,0.0002665519714355469,True
399,-42.0,42,0.000415802001953125,True
400,-48.0,48,0.0004487037658691406,True
401,-26.0,26,0.0002703666687011719,True
402,-74.0,74,0.0006778240203857422,True
403,-126.0,126,0.0011081695556640625,True
404,-109.0,109,0.0009665489196777344,True
405,-49.0,49,0.00048089027404785156,True
406,-46.0,46,0.0004324913024902344,True
407,-44.0,44,0.0004494190216064453,True
408,-71.0,71,0.0006859302520751953,True
409,-59.0,59,0.0005419254302978516,True
410,-140.0,140,0.0012145042419433594,True
411,-149.0,149,0.0013332366943359375,True
412,-200.0,200,0.0017113685607910156,False
413,-41.0,41,0.0003998279571533203,True
414,-75.0,75,0.0006783008575439453,True
415,-53.0,53,0.0004863739013671875,True
416,-200.0,200,0.001703500747680664,False
417,-97.0,97,0.0008821487426757812,True
418,-74.0,74,0.00067901611328125,True
419,-86.0,86,0.0008237361907958984,True
420,-73.0,73,0.0006840229034423828,True
421,-45.0,45,0.0004506111145019531,True
422,-48.0,48,0.00044989585876464844,True
423,-57.0,57,0.0005447864532470703,True
424,-70.0,70,0.0006611347198486328,True
425,-57.0,57,0.0005524158477783203,True
426,-33.0,33,0.0003287792205810547,True
427,-117.0,117,0.001041412353515625,True
428,-75.0,75,0.0006885528564453125,True
429,-100.0,100,0.0008864402770996094,True
430,-92.0,92,0.0008256435394287109,True
431,-85.0,85,0.000782012939453125,True
432,-33.0,33,0.00032711029052734375,True
433,-30.0,30,0.00030541419982910156,True
434,-28.0,28,0.00031685829162597656,True
435,-66.0,66,0.0005953311920166016,True
436,-76.0,76,0.0006937980651855469,True
437,-56.0,56,0.0005869865417480469,True
438,-76.0,76,0.0007030963897705078,True
439,-72.0,72,0.0006425380706787109,True
440,-45.0,45,0.00044798851013183594,True
441,-157.0,157,0.0013949871063232422,True
442,-92.0,92,0.0008425712585449219,True
443,-80.0,80,0.0007371902465820312,True
444,-45.0,45,0.0004277229309082031,True
445,-101.0,101,0.0009071826934814453,True
446,-27.0,27,0.00030159950256347656,True
447,-102.0,102,0.0009138584136962891,True
448,-112.0,112,0.0009963512420654297,True
449,-54.0,54,0.0005114078521728516,True
450,-47.0,47,0.00046181678771972656,True
451,-48.0,48,0.0004551410675048828,True
452,-58.0,58,0.0006253719329833984,True
453,-32.0,32,0.00032138824462890625,True
454,-51.0,51,0.0004968643188476562,True
455,-99.0,99,0.0008866786956787109,True
456,-74.0,74,0.0006756782531738281,True
457,-58.0,58,0.0005645751953125,True
458,-96.0,96,0.0008687973022460938,True
459,-54.0,54,0.0004966259002685547,True
460,-177.0,177,0.0015156269073486328,True
461,-41.0,41,0.00039196014404296875,True
462,-98.0,98,0.0008816719055175781,True
463,-87.0,87,0.0007991790771484375,True
464,-103.0,103,0.0009238719940185547,True
465,-81.0,81,0.0007326602935791016,True
466,-35.0,35,0.0003478527069091797,True
467,-45.0,45,0.0005238056182861328,True
468,-80.0,80,0.0007328987121582031,True
469,-60.0,60,0.0005486011505126953,True
470,-92.0,92,0.0008225440979003906,True
471,-71.0,71,0.0006859302520751953,True
472,-83.0,83,0.0007641315460205078,True
473,-68.0,68,0.0006103515625,True
474,-71.0,71,0.0006487369537353516,True
475,-46.0,46,0.0004286766052246094,True
476,-89.0,89,0.0007901191711425781,True
477,-71.0,71,0.0006546974182128906,True
478,-32.0,32,0.0003178119659423828,True
479,-39.0,39,0.00040030479431152344,True
480,-78.0,78,0.0006916522979736328,True
481,-34.0,34,0.0003554821014404297,True
482,-36.0,36,0.0003654956817626953,True
483,-115.0,115,0.0010077953338623047,True
484,-68.0,68,0.0007026195526123047,True
485,-70.0,70,0.0006535053253173828,True
486,-66.0,66,0.0005922317504882812,True
487,-31.0,31,0.00033545494079589844,True
488,-80.0,80,0.0007126331329345703,True
489,-65.0,65,0.0006346702575683594,True
490,-50.0,50,0.0005152225494384766,True
491,-88.0,88,0.0007944107055664062,True
492,-38.0,38,0.0003771781921386719,True
493,-130.0,130,0.0011444091796875,True
494,-80.0,80,0.0007319450378417969,True
495,-56.0,56,0.000518798828125,True
496,-94.0,94,0.0008385181427001953,True
497,-108.0,108,0.0009529590606689453,True
498,-66.0,66,0.0006263256072998047,True
499,-63.0,63,0.0006003379821777344,True
