episode,reward,steps,time,reached_goal
109,-119.0,119,0.0010848045349121094,True
110,-51.0,51,0.0005280971527099609,True
111,-45.0,45,0.0004494190216064453,True
112,-28.0,28,0.0003147125244140625,True
113,-47.0,47,0.0004661083221435547,True
114,-44.0,44,0.0004856586456298828,True
115,-35.0,35,0.00037288665771484375,True
116,-57.0,57,0.0005910396575927734,True
117,-99.0,99,0.0009250640869140625,True
118,-87.0,87,0.0008366107940673828,True
119,-54.0,54,0.0005707740783691406,True
120,-132.0,132,0.0012402534484863281,True
121,-96.0,96,0.0009214878082275391,True
122,-66.0,66,0.0006582736968994141,True
123,-99.0,99,0.0009217262268066406,True
124,-89.0,89,0.0008165836334228516,True
125,-131.0,131,0.00119781494140625,True
126,-124.0,124,0.0011444091796875,True
127,-102.0,102,0.0009639263153076172,True
128,-53.0,53,0.0005557537078857422,True
129,-72.0,72,0.0006833076477050781,True
130,-62.0,62,0.0006501674652099609,True
131,-43.0,43,0.0004761219024658203,True
132,-18.0,18,0.0002357959747314453,True
133,-39.0,39,0.0004119873046875,True
134,-42.0,42,0.00045871734619140625,True
135,-84.0,84,0.0008063316345214844,True
136,-74.0,74,0.0007135868072509766,True
137,-45.0,45,0.0004646778106689453,True
138,-47.0,47,0.0004975795745849609,True
139,-65.0,65,0.00061798095703125,True
140,-52.0,52,0.0005350112915039062,True
141,-67.0,67,0.0006649494171142578,True
142,-83.0,83,0.0007662773132324219,True
143,-56.0,56,0.0005664825439453125,True
144,-56.0,56,0.0005817413330078125,True
145,-109.0,109,0.0010211467742919922,True
146,-78.0,78,0.0007600784301757812,True
147,-60.0,60,0.0006017684936523438,True
148,-99.0,99,0.0009458065032958984,True
149,-106.0,106,0.0009868144989013672,True
150,-97.0,97,0.0009160041809082031,True
151,-63.0,63,0.0006356239318847656,True
152,-51.0,51,0.0005338191986083984,True
153,-81.0,81,0.0008022785186767578,True
154,-71.0,71,0.0006856918334960938,True
155,-39.0,39,0.00043702125549316406,True
156,-67.0,67,0.0006854534149169922,True
157,-44.0,44,0.0004558563232421875,True
158,-69.0,69,0.0007023811340332031,True
159,-141.0,141,0.00127410888671875,True
160,-65.0,65,0.0006504058837890625,True
161,-73.0,73,0.0007269382476806641,True
162,-40.0,40,0.0004172325134277344,True
163,-65.0,65,0.0006546974182128906,True
164,-78.0,78,0.0007557868957519531,True
165,-48.0,48,0.0004794597625732422,True
166,-76.0,76,0.0007348060607910156,True
167,-63.0,63,0.0006225109100341797,True
168,-59.0,59,0.0005662441253662109,True
169,-65.0,65,0.0006380081176757812,True
170,-80.0,80,0.0007739067077636719,True
171,-115.0,115,0.0010554790496826172,True
172,-52.0,52,0.0005536079406738281,True
173,-78.0,78,0.0007390975952148438,True
174,-98.0,98,0.0009198188781738281,True
175,-101.0,101,0.0009741783142089844,True
176,-99.0,99,0.0009281635284423828,True
177,-113.0,113,0.0010576248168945312,True
178,-78.0,78,0.0007331371307373047,True
179,-86.0,86,0.0008182525634765625,True
180,-84.0,84,0.000804901123046875,True
181,-153.0,153,0.0013954639434814453,True
182,-47.0,47,0.0004761219024658203,True
183,-41.0,41,0.0004494190216064453,True
184,-58.0,58,0.0005652904510498047,True
185,-33.0,33,0.0004067420959472656,True
186,-66.0,66,0.0006356239318847656,True
187,-111.0,111,0.001043558120727539,True
188,-69.0,69,0.0006628036499023438,True
189,-84.0,84,0.0008234977722167969,True
190,-65.0,65,0.0006732940673828125,True
191,-75.0,75,0.0007383823394775391,True
192,-131.0,131,0.0011897087097167969,True
193,-84.0,84,0.0007977485656738281,True
194,-92.0,92,0.0008654594421386719,True
195,-61.0,61,0.0005857944488525391,True
196,-70.0,70,0.0006875991821289062,True
197,-44.0,44,0.0004737377166748047,True
198,-75.0,75,0.0007050037384033203,True
199,-55.0,55,0.0005593299865722656,True
200,-72.0,72,0.0007112026214599609,True
201,-74.0,74,0.0007178783416748047,True
202,-71.0,71,0.0006914138793945312,True
203,-44.0,44,0.0004811286926269531,True
204,-62.0,62,0.0006258487701416016,True
205,-61.0,61,0.0005867481231689453,True
206,-43.0,43,0.00046515464782714844,True
207,-62.0,62,0.0005939006805419922,True
208,-43.0,43,0.0004456043243408203,True
209,-63.0,63,0.0006296634674072266,True
210,-61.0,61,0.0005869865417480469,True
211,-27.0,27,0.0003342628479003906,True
212,-91.0,91,0.0008602142333984375,True
213,-72.0,72,0.0006787776947021484,True
214,-50.0,50,0.0005252361297607422,True
215,-65.0,65,0.0006771087646484375,True
216,-62.0,62,0.0006017684936523438,True
217,-200.0,200,0.0017750263214111328,False
218,-76.0,76,0.0007483959197998047,True
219,-50.0,50,0.0005402565002441406,True
220,-53.0,53,0.0005259513854980469,True
221,-60.0,60,0.0006086826324462891,True
222,-79.0,79,0.0007731914520263672,True
223,-27.0,27,0.0003116130828857422,True
224,-117.0,117,0.0010876655578613281,True
225,-45.0,45,0.00048613548278808594,True
226,-65.0,65,0.0006232261657714844,True
227,-131.0,131,0.0012006759643554688,True
228,-70.0,70,0.0006830692291259766,True
229,-88.0,88,0.0008375644683837891,True
230,-63.0,63,0.0006384849548339844,True
231,-48.0,48,0.0005133152008056641,True
232,-47.0,47,0.0004830360412597656,True
233,-53.0,53,0.0005733966827392578,True
234,-56.0,56,0.0005848407745361328,True
235,-43.0,43,0.0004589557647705078,True
236,-85.0,85,0.0008285045623779297,True
237,-120.0,120,0.0011420249938964844,True
238,-55.0,55,0.0005712509155273438,True
239,-78.0,78,0.0007612705230712891,True
240,-108.0,108,0.0010144710540771484,True
241,-81.0,81,0.0008044242858886719,True
242,-114.0,114,0.0010666847229003906,True
243,-50.0,50,0.0005152225494384766,True
244,-82.0,82,0.0008013248443603516,True
245,-41.0,41,0.0004551410675048828,True
246,-169.0,169,0.0015282630920410156,True
247,-61.0,61,0.0006177425384521484,True
248,-109.0,109,0.001016378402709961,True
249,-79.0,79,0.0007627010345458984,True
250,-27.0,27,0.00030803680419921875,True
251,-96.0,96,0.0009031295776367188,True
252,-34.0,34,0.0003941059112548828,True
253,-67.0,67,0.0006403923034667969,True
254,-76.0,76,0.0007381439208984375,True
255,-96.0,96,0.0009205341339111328,True
256,-54.0,54,0.0005652904510498047,True
257,-60.0,60,0.0005948543548583984,True
258,-97.0,97,0.0009253025054931641,True
259,-37.0,37,0.00042128562927246094,True
260,-76.0,76,0.000751495361328125,True
261,-60.0,60,0.000598907470703125,True
262,-64.0,64,0.0006582736968994141,True
263,-38.0,38,0.00043010711669921875,True
264,-92.0,92,0.0008718967437744141,True
265,-72.0,72,0.0006852149963378906,True
266,-69.0,69,0.0006909370422363281,True
267,-55.0,55,0.0005729198455810547,True
268,-110.0,110,0.0010275840759277344,True
269,-95.0,95,0.0009071826934814453,True
270,-105.0,105,0.001005411148071289,True
271,-88.0,88,0.0008630752563476562,True
272,-76.0,76,0.0007505416870117188,True
273,-100.0,100,0.0009407997131347656,True
274,-74.0,74,0.0007274150848388672,True
275,-76.0,76,0.0007643699645996094,True
276,-51.0,51,0.0005393028259277344,True
277,-53.0,53,0.0005247592926025391,True
278,-57.0,57,0.0005903244018554688,True
279,-75.0,75,0.0007390975952148438,True
280,-54.0,54,0.0005357265472412109,True
281,-82.0,82,0.0007960796356201172,True
282,-66.0,66,0.0006740093231201172,True
283,-75.0,75,0.0007357597351074219,True
284,-93.0,93,0.0008878707885742188,True
285,-37.0,37,0.00040531158447265625,True
286,-122.0,122,0.0011267662048339844,True
287,-68.0,68,0.0006780624389648438,True
288,-185.0,185,0.0016677379608154297,True
289,-71.0,71,0.0007119178771972656,True
290,-67.0,67,0.000644683837890625,True
291,-137.0,137,0.0012600421905517578,True
292,-35.0,35,0.0003762245178222656,True
293,-37.0,37,0.000415802001953125,True
294,-56.0,56,0.0005543231964111328,True
295,-42.0,42,0.0004627704620361328,True
296,-53.0,53,0.0005242824554443359,True
297,-48.0,48,0.0005109310150146484,True
298,-48.0,48,0.0004837512969970703,True
299,-50.0,50,0.0005025863647460938,True
300,-50.0,50,0.0005450248718261719,True
301,-74.0,74,0.0007004737854003906,True
302,-44.0,44,0.0004711151123046875,True
303,-69.0,69,0.0006897449493408203,True
304,-50.0,50,0.0005047321319580078,True
305,-52.0,52,0.0005576610565185547,True
306,-61.0,61,0.0006146430969238281,True
307,-114.0,114,0.0010552406311035156,True
308,-83.0,83,0.0007975101470947266,True
309,-54.0,54,0.0005316734313964844,True
310,-35.0,35,0.0004012584686279297,True
311,-77.0,77,0.00072479248046875,True
312,-116.0,116,0.0010881423950195312,True
313,-43.0,43,0.00044536590576171875,True
314,-38.0,38,0.00042724609375,True
315,-47.0,47,0.0004837512969970703,True
316,-75.0,75,0.0007653236389160156,True
317,-39.0,39,0.0004112720489501953,True
318,-61.0,61,0.0006167888641357422,True
319,-84.0,84,0.0007996559143066406,True
320,-60.0,60,0.0006189346313476562,True
321,-100.0,100,0.0009388923645019531,True
322,-110.0,110,0.001016378402709961,True
323,-49.0,49,0.0004892349243164062,True
324,-59.0,59,0.0005927085876464844,True
325,-45.0,45,0.0004622936248779297,True
326,-63.0,63,0.0006165504455566406,True
327,-56.0,56,0.0005762577056884766,True
328,-79.0,79,0.0007660388946533203,True
329,-39.0,39,0.0004074573516845703,True
330,-69.0,69,0.0006802082061767578,True
331,-61.0,61,0.0005958080291748047,True
332,-29.0,29,0.00032830238342285156,True
333,-39.0,39,0.0004115104675292969,True
334,-103.0,103,0.0009636878967285156,True
335,-43.0,43,0.00046539306640625,True
336,-99.0,99,0.0009388923645019531,True
337,-72.0,72,0.0007183551788330078,True
338,-63.0,63,0.0006074905395507812,True
339,-54.0,54,0.0005581378936767578,True
340,-63.0,63,0.0006349086761474609,True
341,-130.0,130,0.0011932849884033203,True
342,-35.0,35,0.0003752708435058594,True
343,-65.0,65,0.00064849853515625,True
344,-76.0,76,0.0007431507110595703,True
345,-108.0,108,0.0010190010070800781,True
346,-63.0,63,0.0006496906280517578,True
347,-62.0,62,0.0005996227264404297,True
348,-138.0,138,0.0012500286102294922,True
349,-51.0,51,0.0005033016204833984,True
350,-32.0,32,0.000396728515625,True
351,-66.0,66,0.0006327629089355469,True
352,-39.0,39,0.000438690185546875,True
353,-99.0,99,0.0009410381317138672,True
354,-70.0,70,0.00069427490234375,True
355,-59.0,59,0.000576019287109375,True
356,-56.0,56,0.0005781650543212891,True
357,-56.0,56,0.0005779266357421875,True
358,-81.0,81,0.0007596015930175781,True
359,-85.0,85,0.0008203983306884766,True
360,-78.0,78,0.0007700920104980469,True
361,-38.0,38,0.0004260540008544922,True
362,-59.0,59,0.0005960464477539062,True
363,-80.0,80,0.0007784366607666016,True
364,-49.0,49,0.0005238056182861328,True
365,-39.0,39,0.0004119873046875,True
366,-53.0,53,0.0005559921264648438,True
367,-87.0,87,0.0008428096771240234,True
368,-108.0,108,0.0010085105895996094,True
369,-110.0,110,0.0010290145874023438,True
370,-100.0,100,0.0009458065032958984,True
371,-66.0,66,0.0006592273712158203,True
372,-44.0,44,0.0004506111145019531,True
373,-52.0,52,0.0005424022674560547,True
374,-53.0,53,0.0005235671997070312,True
375,-72.0,72,0.0007143020629882812,True
376,-90.0,90,0.0008640289306640625,True
377,-88.0,88,0.00083160400390625,True
378,-65.0,65,0.000640869140625,True
379,-70.0,70,0.0006585121154785156,True
380,-68.0,68,0.0006780624389648438,True
381,-70.0,70,0.0006957054138183594,True
382,-75.0,75,0.000728607177734375,True
383,-45.0,45,0.00045490264892578125,True
384,-83.0,83,0.0007975101470947266,True
385,-145.0,145,0.001316070556640625,True
386,-46.0,46,0.0004966259002685547,True
387,-64.0,64,0.0006477832794189453,True
388,-49.0,49,0.0004951953887939453,True
389,-39.0,39,0.00045037269592285156,True
390,-50.0,50,0.0004978179931640625,True
391,-51.0,51,0.0005338191986083984,True
392,-58.0,58,0.0005970001220703125,True
393,-51.0,51,0.0005223751068115234,True
394,-38.0,38,0.0004363059997558594,True
395,-72.0,72,0.0006787776947021484,True
396,-43.0,43,0.00048422813415527344,True
397,-48.0,48,0.0004870891571044922,True
398,-53.0,53,0.0005633831024169922,True
399,-44.0,44,0.0004899501800537109,True
400,-56.0,56,0.0005700588226318359,True
401,-78.0,78,0.0007901191711425781,True
402,-88.0,88,0.0008494853973388672,True
403,-174.0,174,0.0015380382537841797,True
404,-46.0,46,0.0004603862762451172,True
405,-106.0,106,0.0009772777557373047,True
406,-72.0,72,0.0007140636444091797,True
407,-91.0,91,0.0008852481842041016,True
408,-72.0,72,0.0007107257843017578,True
409,-26.0,26,0.0003027915954589844,True
410,-44.0,44,0.0004773139953613281,True
411,-40.0,40,0.00041937828063964844,True
412,-53.0,53,0.0005784034729003906,True
413,-94.0,94,0.0008943080902099609,True
414,-63.0,63,0.0006139278411865234,True
415,-86.0,86,0.0008172988891601562,True
416,-38.0,38,0.00042438507080078125,True
417,-64.0,64,0.0006377696990966797,True
418,-77.0,77,0.0007207393646240234,True
419,-43.0,43,0.0004940032958984375,True
420,-104.0,104,0.0009675025939941406,True
421,-75.0,75,0.0007252693176269531,True
422,-75.0,75,0.0007123947143554688,True
423,-56.0,56,0.0005509853363037109,True
424,-87.0,87,0.000823974609375,True
425,-36.0,36,0.00037860870361328125,True
426,-47.0,47,0.0004868507385253906,True
427,-105.0,105,0.0009758472442626953,True
428,-57.0,57,0.0005807876586914062,True
429,-37.0,37,0.0003879070281982422,True
430,-78.0,78,0.0007474422454833984,True
431,-54.0,54,0.0005540847778320312,True
432,-71.0,71,0.0006704330444335938,True
433,-57.0,57,0.0005867481231689453,True
434,-68.0,68,0.0006728172302246094,True
435,-57.0,57,0.0005486011505126953,True
436,-52.0,52,0.0005474090576171875,True
437,-90.0,90,0.0008425712585449219,True
438,-93.0,93,0.0008869171142578125,True
439,-56.0,56,0.0005459785461425781,True
440,-47.0,47,0.0005095005035400391,True
441,-37.0,37,0.0003905296325683594,True
442,-69.0,69,0.0006792545318603516,True
443,-53.0,53,0.0005557537078857422,True
444,-60.0,60,0.0005850791931152344,True
445,-64.0,64,0.0006394386291503906,True
446,-80.0,80,0.000774383544921875,True
447,-79.0,79,0.0007586479187011719,True
448,-42.0,42,0.00043082237243652344,True
449,-132.0,132,0.0012121200561523438,True
450,-50.0,50,0.0004973411560058594,True
451,-88.0,88,0.0008411407470703125,True
452,-34.0,34,0.00036787986755371094,True
453,-57.0,57,0.0005807876586914062,True
454,-67.0,67,0.0006825923919677734,True
455,-38.0,38,0.0003972053527832031,True
456,-92.0,92,0.000873565673828125,True
457,-32.0,32,0.00037932395935058594,True
458,-98.0,98,0.0009267330169677734,True
459,-41.0,41,0.00043010711669921875,True
460,-100.0,100,0.0009369850158691406,True
461,-107.0,107,0.0009918212890625,True
462,-74.0,74,0.0007188320159912109,True
463,-46.0,46,0.00046896934509277344,True
464,-53.0,53,0.0005204677581787109,True
465,-56.0,56,0.0005693435668945312,True
466,-200.0,200,0.0017735958099365234,False
467,-68.0,68,0.0006482601165771484,True
468,-68.0,68,0.000698089599609375,True
469,-82.0,82,0.0007905960083007812,True
470,-81.0,81,0.0007772445678710938,True
471,-69.0,69,0.0006649494171142578,True
472,-107.0,107,0.0010161399841308594,True
473,-48.0,48,0.0004909038543701172,True
474,-48.0,48,0.0005102157592773438,True
475,-55.0,55,0.0005385875701904297,True
476,-128.0,128,0.0011832714080810547,True
477,-49.0,49,0.0004975795745849609,True
478,-66.0,66,0.0006606578826904297,True
479,-67.0,67,0.0006647109985351562,True
480,-85.0,85,0.0007863044738769531,True
481,-57.0,57,0.0006017684936523438,True
482,-136.0,136,0.0012750625610351562,True
483,-81.0,81,0.0007894039154052734,True
484,-66.0,66,0.0006616115570068359,True
485,-54.0,54,0.000568389892578125,True
486,-63.0,63,0.0006139278411865234,True
487,-77.0,77,0.0007517337799072266,True
488,-54.0,54,0.0005550384521484375,True
489,-77.0,77,0.0007307529449462891,True
490,-73.0,73,0.0006897449493408203,True
491,-48.0,48,0.0005042552947998047,True
492,-99.0,99,0.0009329319000244141,True
493,-86.0,86,0.0008263587951660156,True
494,-28.0,28,0.0003120899200439453,True
495,-34.0,34,0.00038695335388183594,True
496,-79.0,79,0.0007302761077880859,True
497,-42.0,42,0.00047278404235839844,True
498,-47.0,47,0.0004754066467285156,True
499,-50.0,50,0.0005340576171875,True
