episode,reward,steps,time,reached_goal
276,-107.0,102,0.0008549690246582031,True
277,-65.0,63,0.0005338191986083984,True
278,-128.0,125,0.001033782958984375,True
279,-63.0,61,0.0005376338958740234,True
280,-95.0,91,0.0008618831634521484,True
281,-117.0,113,0.0009779930114746094,True
282,-102.0,101,0.000858306884765625,True
283,-65.0,64,0.0006024837493896484,True
284,-55.0,53,0.0004849433898925781,True
285,-53.0,50,0.0004565715789794922,True
286,-113.0,109,0.0009481906890869141,True
287,-110.0,108,0.0009312629699707031,True
288,-124.0,121,0.0010335445404052734,True
289,-69.0,68,0.0006041526794433594,True
290,-99.0,97,0.0008504390716552734,True
291,-57.0,50,0.0004558563232421875,True
292,-82.0,80,0.000701904296875,True
293,-60.0,58,0.0005116462707519531,True
294,-85.0,84,0.0007393360137939453,True
295,-76.0,75,0.0007236003875732422,True
296,-59.0,57,0.0005021095275878906,True
297,-75.0,74,0.0006556510925292969,True
298,-116.0,107,0.0009317398071289062,True
299,-162.0,156,0.0013620853424072266,True
300,-56.0,55,0.0005052089691162109,True
301,-40.0,39,0.000347137451171875,True
302,-70.0,61,0.0005373954772949219,True
303,-128.0,121,0.0010159015655517578,True
304,-132.0,129,0.0011069774627685547,True
305,-80.0,71,0.0006248950958251953,True
306,-80.0,73,0.0006234645843505859,True
307,-79.0,78,0.0006759166717529297,True
308,-53.0,46,0.00040912628173828125,True
309,-72.0,67,0.0005986690521240234,True
310,-132.0,131,0.0012166500091552734,True
311,-41.0,40,0.00038433074951171875,True
312,-55.0,54,0.0004775524139404297,True
313,-112.0,111,0.0009491443634033203,True
314,-74.0,71,0.0006709098815917969,True
315,-95.0,93,0.0008070468902587891,True
316,-104.0,102,0.0008714199066162109,True
317,-69.0,67,0.0005857944488525391,True
318,-65.0,64,0.0005586147308349609,True
319,-46.0,45,0.00039696693420410156,True
320,-73.0,72,0.000629425048828125,True
321,-82.0,81,0.0006842613220214844,True
322,-80.0,78,0.0006761550903320312,True
323,-88.0,78,0.0006804466247558594,True
324,-156.0,154,0.001283884048461914,True
325,-53.0,52,0.0005624294281005859,True
326,-59.0,54,0.0004661083221435547,True
327,-86.0,81,0.0007126331329345703,True
328,-54.0,50,0.0004353523254394531,True
329,-58.0,57,0.0005025863647460938,True
330,-66.0,63,0.0005409717559814453,True
331,-108.0,101,0.0009043216705322266,True
332,-67.0,61,0.0005660057067871094,True
333,-78.0,75,0.0006489753723144531,True
334,-50.0,45,0.0004467964172363281,True
335,-43.0,40,0.0003647804260253906,True
336,-83.0,71,0.0006225109100341797,True
337,-64.0,63,0.0005605220794677734,True
338,-56.0,55,0.0004894733428955078,True
339,-56.0,55,0.0004949569702148438,True
340,-45.0,43,0.00039505958557128906,True
341,-67.0,66,0.0005819797515869141,True
342,-58.0,52,0.00045013427734375,True
343,-69.0,67,0.0005793571472167969,True
344,-46.0,45,0.0003933906555175781,True
345,-55.0,52,0.0005400180816650391,True
346,-22.0,21,0.00020885467529296875,True
347,-54.0,47,0.00040602684020996094,True
348,-108.0,106,0.0008978843688964844,True
349,-47.0,45,0.00042128562927246094,True
350,-43.0,41,0.00036835670471191406,True
351,-56.0,53,0.0004684925079345703,True
352,-44.0,39,0.0004100799560546875,True
353,-53.0,52,0.00046133995056152344,True
354,-114.0,108,0.0009274482727050781,True
355,-73.0,67,0.0005786418914794922,True
356,-86.0,82,0.0006923675537109375,True
357,-134.0,133,0.0010972023010253906,True
358,-52.0,49,0.00041937828063964844,True
359,-82.0,77,0.0006604194641113281,True
360,-76.0,73,0.0006136894226074219,True
361,-109.0,107,0.0008959770202636719,True
362,-93.0,92,0.0007762908935546875,True
363,-89.0,86,0.0008244514465332031,True
364,-113.0,109,0.0009276866912841797,True
365,-84.0,81,0.0006933212280273438,True
366,-66.0,65,0.0005488395690917969,True
367,-50.0,46,0.00042057037353515625,True
368,-44.0,43,0.0004169940948486328,True
369,-100.0,96,0.0008265972137451172,True
370,-111.0,108,0.000904083251953125,True
371,-86.0,85,0.0007061958312988281,True
372,-74.0,70,0.0005996227264404297,True
373,-57.0,55,0.0004925727844238281,True
374,-101.0,97,0.0007984638214111328,True
375,-152.0,143,0.0011897087097167969,True
376,-52.0,51,0.00043773651123046875,True
377,-96.0,91,0.0007674694061279297,True
378,-70.0,67,0.0005648136138916016,True
379,-96.0,93,0.0008847713470458984,True
380,-51.0,48,0.0004374980926513672,True
381,-91.0,90,0.0007688999176025391,True
382,-60.0,58,0.0004935264587402344,True
383,-57.0,55,0.0004894733428955078,True
384,-58.0,56,0.0005278587341308594,True
385,-39.0,37,0.00033545494079589844,True
386,-45.0,43,0.00038814544677734375,True
387,-57.0,56,0.0004918575286865234,True
388,-60.0,58,0.0005066394805908203,True
389,-88.0,83,0.0007059574127197266,True
390,-89.0,88,0.0007288455963134766,True
391,-64.0,63,0.0005471706390380859,True
392,-34.0,33,0.00029397010803222656,True
393,-78.0,76,0.0006597042083740234,True
394,-84.0,83,0.0007026195526123047,True
395,-67.0,65,0.0005481243133544922,True
396,-46.0,45,0.00041413307189941406,True
397,-71.0,63,0.0005433559417724609,True
398,-89.0,84,0.0008053779602050781,True
399,-65.0,64,0.0005691051483154297,True
400,-81.0,80,0.0006735324859619141,True
401,-70.0,69,0.0005931854248046875,True
402,-62.0,59,0.0005042552947998047,True
403,-105.0,95,0.0008533000946044922,True
404,-43.0,41,0.0003800392150878906,True
405,-73.0,71,0.0006041526794433594,True
406,-68.0,67,0.0005838871002197266,True
407,-46.0,43,0.00037860870361328125,True
408,-68.0,65,0.0005750656127929688,True
409,-86.0,83,0.0007119178771972656,True
410,-76.0,71,0.00060272216796875,True
411,-52.0,49,0.00043845176696777344,True
412,-54.0,52,0.0004467964172363281,True
413,-74.0,72,0.0006184577941894531,True
414,-50.0,49,0.0004246234893798828,True
415,-92.0,91,0.0007710456848144531,True
416,-36.0,33,0.0002951622009277344,True
417,-92.0,90,0.0008523464202880859,True
418,-49.0,46,0.00043201446533203125,True
419,-41.0,39,0.00036644935607910156,True
420,-46.0,44,0.0003795623779296875,True
421,-103.0,94,0.0007939338684082031,True
422,-44.0,43,0.00039267539978027344,True
423,-44.0,42,0.0003802776336669922,True
424,-150.0,141,0.0012028217315673828,True
425,-95.0,88,0.0007619857788085938,True
426,-58.0,57,0.0004837512969970703,True
427,-90.0,88,0.0007464885711669922,True
428,-164.0,155,0.0012886524200439453,True
429,-109.0,108,0.0009062290191650391,True
430,-49.0,48,0.0004246234893798828,True
431,-60.0,59,0.0005011558532714844,True
432,-79.0,77,0.0006551742553710938,True
433,-66.0,64,0.0005548000335693359,True
434,-53.0,52,0.0004894733428955078,True
435,-57.0,53,0.0005803108215332031,True
436,-66.0,64,0.0005676746368408203,True
437,-39.0,38,0.00035381317138671875,True
438,-36.0,34,0.0003044605255126953,True
439,-28.0,27,0.0002510547637939453,True
440,-160.0,159,0.0013833045959472656,True
441,-76.0,73,0.0006215572357177734,True
442,-80.0,78,0.0006809234619140625,True
443,-118.0,117,0.0009758472442626953,True
444,-92.0,88,0.00075531005859375,True
445,-66.0,65,0.0005486011505126953,True
446,-82.0,74,0.0006320476531982422,True
447,-135.0,129,0.0010814666748046875,True
448,-63.0,58,0.0005021095275878906,True
449,-57.0,53,0.0004553794860839844,True
450,-58.0,55,0.0004773139953613281,True
451,-157.0,153,0.0013644695281982422,True
452,-75.0,74,0.0006492137908935547,True
453,-101.0,99,0.0008196830749511719,True
454,-52.0,51,0.0004506111145019531,True
455,-77.0,76,0.0006833076477050781,True
456,-84.0,80,0.0006773471832275391,True
457,-81.0,80,0.0006926059722900391,True
458,-62.0,60,0.0005083084106445312,True
459,-79.0,76,0.0006589889526367188,True
460,-52.0,51,0.00044798851013183594,True
461,-107.0,106,0.0008742809295654297,True
462,-110.0,107,0.0008952617645263672,True
463,-63.0,61,0.0005412101745605469,True
464,-58.0,57,0.0004904270172119141,True
465,-64.0,63,0.0005595684051513672,True
466,-53.0,46,0.0003991127014160156,True
467,-66.0,65,0.0005605220794677734,True
468,-96.0,95,0.0009067058563232422,True
469,-107.0,105,0.0008988380432128906,True
470,-40.0,39,0.0003445148468017578,True
471,-69.0,68,0.0005846023559570312,True
472,-107.0,103,0.0008966922760009766,True
473,-48.0,46,0.00040411949157714844,True
474,-109.0,105,0.0008871555328369141,True
475,-47.0,43,0.0003726482391357422,True
476,-60.0,59,0.0005121231079101562,True
477,-147.0,146,0.0012116432189941406,True
478,-41.0,40,0.00036215782165527344,True
479,-55.0,51,0.0004363059997558594,True
480,-58.0,55,0.00047326087951660156,True
481,-68.0,65,0.0005528926849365234,True
482,-82.0,74,0.000629425048828125,True
483,-73.0,72,0.00060272216796875,True
484,-41.0,36,0.0003299713134765625,True
485,-90.0,89,0.0008335113525390625,True
486,-86.0,84,0.0006983280181884766,True
487,-88.0,86,0.0007262229919433594,True
488,-98.0,97,0.0008151531219482422,True
489,-92.0,90,0.0007998943328857422,True
490,-68.0,65,0.0005660057067871094,True
491,-49.0,48,0.00043082237243652344,True
492,-49.0,47,0.0004184246063232422,True
493,-39.0,38,0.0003352165222167969,True
494,-56.0,54,0.00048232078552246094,True
495,-84.0,82,0.0007023811340332031,True
496,-88.0,87,0.0007236003875732422,True
497,-40.0,39,0.0003516674041748047,True
498,-46.0,39,0.0003426074981689453,True
499,-81.0,75,0.0006384849548339844,True
