episode,reward,steps,time,reached_goal
60,-46.0,46,0.00043511390686035156,True
61,-38.0,38,0.0003535747528076172,True
62,-124.0,124,0.0010519027709960938,True
63,-67.0,67,0.0005984306335449219,True
64,-51.0,51,0.00045609474182128906,True
65,-91.0,91,0.0007967948913574219,True
66,-54.0,54,0.0005035400390625,True
67,-62.0,62,0.0005435943603515625,True
68,-55.0,55,0.0005047321319580078,True
69,-60.0,60,0.0006308555603027344,True
70,-80.0,80,0.0007143020629882812,True
71,-119.0,119,0.0010254383087158203,True
72,-86.0,86,0.0007944107055664062,True
73,-51.0,51,0.0004925727844238281,True
74,-37.0,37,0.00035572052001953125,True
75,-65.0,65,0.0005984306335449219,True
76,-106.0,106,0.0009202957153320312,True
77,-48.0,48,0.0004353523254394531,True
78,-61.0,61,0.0005555152893066406,True
79,-67.0,67,0.00058746337890625,True
80,-62.0,62,0.0005648136138916016,True
81,-84.0,84,0.0007488727569580078,True
82,-79.0,79,0.0006847381591796875,True
83,-48.0,48,0.0004584789276123047,True
84,-51.0,51,0.0004582405090332031,True
85,-37.0,37,0.00036263465881347656,True
86,-73.0,73,0.0007295608520507812,True
87,-65.0,65,0.000579833984375,True
88,-46.0,46,0.0004436969757080078,True
89,-96.0,96,0.0008101463317871094,True
90,-72.0,72,0.0006499290466308594,True
91,-37.0,37,0.00038242340087890625,True
92,-72.0,72,0.0006337165832519531,True
93,-56.0,56,0.0005254745483398438,True
94,-30.0,30,0.0002894401550292969,True
95,-37.0,37,0.0003421306610107422,True
96,-34.0,34,0.00033593177795410156,True
97,-103.0,103,0.0008800029754638672,True
98,-41.0,41,0.0003757476806640625,True
99,-63.0,63,0.0005629062652587891,True
100,-50.0,50,0.0004425048828125,True
101,-44.0,44,0.0004165172576904297,True
102,-84.0,84,0.0007169246673583984,True
103,-76.0,76,0.0006654262542724609,True
104,-92.0,92,0.0007929801940917969,True
105,-59.0,59,0.0006010532379150391,True
106,-62.0,62,0.000545501708984375,True
107,-63.0,63,0.0005640983581542969,True
108,-63.0,63,0.0005502700805664062,True
109,-82.0,82,0.0007319450378417969,True
110,-91.0,91,0.0008225440979003906,True
111,-96.0,96,0.0008645057678222656,True
112,-59.0,59,0.0005311965942382812,True
113,-40.0,40,0.0003819465637207031,True
114,-32.0,32,0.0003139972686767578,True
115,-69.0,69,0.0006158351898193359,True
116,-34.0,34,0.0003218650817871094,True
117,-53.0,53,0.0004973411560058594,True
118,-52.0,52,0.00046133995056152344,True
119,-51.0,51,0.000476837158203125,True
120,-75.0,75,0.000644683837890625,True
121,-83.0,83,0.000720977783203125,True
122,-41.0,41,0.00037479400634765625,True
123,-88.0,88,0.0007638931274414062,True
124,-72.0,72,0.0007114410400390625,True
125,-87.0,87,0.0007722377777099609,True
126,-58.0,58,0.0005145072937011719,True
127,-46.0,46,0.0004329681396484375,True
128,-66.0,66,0.0006000995635986328,True
129,-31.0,31,0.00031685829162597656,True
130,-139.0,139,0.0011980533599853516,True
131,-80.0,80,0.0007112026214599609,True
132,-71.0,71,0.0006093978881835938,True
133,-30.0,30,0.0003094673156738281,True
134,-25.0,25,0.00024819374084472656,True
135,-81.0,81,0.0007047653198242188,True
136,-76.0,76,0.0006504058837890625,True
137,-48.0,48,0.0004544258117675781,True
138,-81.0,81,0.0007102489471435547,True
139,-60.0,60,0.0005242824554443359,True
140,-69.0,69,0.0006098747253417969,True
141,-85.0,85,0.0007903575897216797,True
142,-43.0,43,0.00042819976806640625,True
143,-99.0,99,0.0008759498596191406,True
144,-39.0,39,0.0003604888916015625,True
145,-55.0,55,0.0005121231079101562,True
146,-34.0,34,0.0003237724304199219,True
147,-44.0,44,0.00044655799865722656,True
148,-57.0,57,0.0005078315734863281,True
149,-76.0,76,0.0006780624389648438,True
150,-94.0,94,0.0008177757263183594,True
151,-75.0,75,0.0006656646728515625,True
152,-75.0,75,0.0006453990936279297,True
153,-54.0,54,0.00049591064453125,True
154,-98.0,98,0.0008518695831298828,True
155,-122.0,122,0.0010447502136230469,True
156,-78.0,78,0.0006730556488037109,True
157,-40.0,40,0.0003902912139892578,True
158,-41.0,41,0.0003762245178222656,True
159,-45.0,45,0.0004744529724121094,True
160,-60.0,60,0.0005278587341308594,True
161,-94.0,94,0.0008084774017333984,True
162,-55.0,55,0.0005013942718505859,True
163,-87.0,87,0.0007543563842773438,True
164,-48.0,48,0.00044798851013183594,True
165,-118.0,118,0.0010139942169189453,True
166,-33.0,33,0.00031256675720214844,True
167,-82.0,82,0.0007197856903076172,True
168,-55.0,55,0.0005016326904296875,True
169,-79.0,79,0.0006773471832275391,True
170,-52.0,52,0.0004801750183105469,True
171,-89.0,89,0.0007717609405517578,True
172,-56.0,56,0.0004954338073730469,True
173,-41.0,41,0.0004019737243652344,True
174,-121.0,121,0.00102996826171875,True
175,-72.0,72,0.0006287097930908203,True
176,-91.0,91,0.0008418560028076172,True
177,-68.0,68,0.0006155967712402344,True
178,-82.0,82,0.0007171630859375,True
179,-84.0,84,0.0007202625274658203,True
180,-68.0,68,0.0006372928619384766,True
181,-53.0,53,0.0004928112030029297,True
182,-29.0,29,0.0002799034118652344,True
183,-69.0,69,0.0006117820739746094,True
184,-48.0,48,0.00043392181396484375,True
185,-74.0,74,0.0006616115570068359,True
186,-62.0,62,0.0005421638488769531,True
187,-70.0,70,0.0006268024444580078,True
188,-55.0,55,0.0004856586456298828,True
189,-91.0,91,0.000789642333984375,True
190,-69.0,69,0.0006213188171386719,True
191,-55.0,55,0.0004892349243164062,True
192,-84.0,84,0.0007374286651611328,True
193,-60.0,60,0.0005435943603515625,True
194,-94.0,94,0.0008585453033447266,True
195,-102.0,102,0.0008864402770996094,True
196,-47.0,47,0.0004336833953857422,True
197,-58.0,58,0.0005342960357666016,True
198,-75.0,75,0.0006761550903320312,True
199,-33.0,33,0.0003368854522705078,True
200,-45.0,45,0.00040721893310546875,True
201,-116.0,116,0.000988006591796875,True
202,-36.0,36,0.0003516674041748047,True
203,-107.0,107,0.0009033679962158203,True
204,-95.0,95,0.0008299350738525391,True
205,-42.0,42,0.00040149688720703125,True
206,-41.0,41,0.0003726482391357422,True
207,-36.0,36,0.00034618377685546875,True
208,-58.0,58,0.0005140304565429688,True
209,-55.0,55,0.0005040168762207031,True
210,-111.0,111,0.0009493827819824219,True
211,-87.0,87,0.0007877349853515625,True
212,-49.0,49,0.0004687309265136719,True
213,-89.0,89,0.0007781982421875,True
214,-94.0,94,0.0008146762847900391,True
215,-34.0,34,0.00035071372985839844,True
216,-60.0,60,0.0005505084991455078,True
217,-54.0,54,0.0004875659942626953,True
218,-54.0,54,0.0004973411560058594,True
219,-41.0,41,0.00037479400634765625,True
220,-73.0,73,0.0006465911865234375,True
221,-38.0,38,0.00035190582275390625,True
222,-47.0,47,0.0004220008850097656,True
223,-74.0,74,0.0006394386291503906,True
224,-94.0,94,0.0008108615875244141,True
225,-78.0,78,0.0006864070892333984,True
226,-72.0,72,0.0006206035614013672,True
227,-48.0,48,0.0004572868347167969,True
228,-132.0,132,0.001127004623413086,True
229,-82.0,82,0.0007672309875488281,True
230,-66.0,66,0.00057220458984375,True
231,-75.0,75,0.0006639957427978516,True
232,-108.0,108,0.000942230224609375,True
233,-86.0,86,0.0007703304290771484,True
234,-44.0,44,0.00040793418884277344,True
235,-63.0,63,0.000568389892578125,True
236,-61.0,61,0.0005490779876708984,True
237,-38.0,38,0.0003523826599121094,True
238,-106.0,106,0.0009047985076904297,True
239,-76.0,76,0.0006699562072753906,True
240,-52.0,52,0.0004627704620361328,True
241,-49.0,49,0.00045037269592285156,True
242,-88.0,88,0.0007541179656982422,True
243,-44.0,44,0.0004165172576904297,True
244,-86.0,86,0.0007500648498535156,True
245,-83.0,83,0.0007596015930175781,True
246,-134.0,134,0.0011317729949951172,True
247,-83.0,83,0.0007116794586181641,True
248,-79.0,79,0.0006957054138183594,True
249,-78.0,78,0.0007364749908447266,True
250,-90.0,90,0.0008044242858886719,True
251,-65.0,65,0.0005781650543212891,True
252,-53.0,53,0.0004944801330566406,True
253,-95.0,95,0.0008311271667480469,True
254,-89.0,89,0.0007648468017578125,True
255,-55.0,55,0.0005095005035400391,True
256,-54.0,54,0.0004856586456298828,True
257,-65.0,65,0.0005953311920166016,True
258,-109.0,109,0.0009400844573974609,True
259,-77.0,77,0.0006949901580810547,True
260,-106.0,106,0.0009655952453613281,True
261,-70.0,70,0.0006067752838134766,True
262,-108.0,108,0.00092315673828125,True
263,-117.0,117,0.0010344982147216797,True
264,-63.0,63,0.0005922317504882812,True
265,-80.0,80,0.0007257461547851562,True
266,-49.0,49,0.0004439353942871094,True
267,-71.0,71,0.0006451606750488281,True
268,-79.0,79,0.0007116794586181641,True
269,-40.0,40,0.00037741661071777344,True
270,-164.0,164,0.0014081001281738281,True
271,-107.0,107,0.0009195804595947266,True
272,-37.0,37,0.0003604888916015625,True
273,-59.0,59,0.0005285739898681641,True
274,-29.0,29,0.0003132820129394531,True
275,-61.0,61,0.0005412101745605469,True
276,-31.0,31,0.0003695487976074219,True
277,-69.0,69,0.0006091594696044922,True
278,-54.0,54,0.0004999637603759766,True
279,-90.0,90,0.0007913112640380859,True
280,-30.0,30,0.0002942085266113281,True
281,-57.0,57,0.0005555152893066406,True
282,-68.0,68,0.0006096363067626953,True
283,-98.0,98,0.0008685588836669922,True
284,-66.0,66,0.00060272216796875,True
285,-56.0,56,0.0005040168762207031,True
286,-99.0,99,0.0008642673492431641,True
287,-61.0,61,0.0005571842193603516,True
288,-84.0,84,0.0007512569427490234,True
289,-94.0,94,0.0008046627044677734,True
290,-59.0,59,0.0005507469177246094,True
291,-48.0,48,0.0004444122314453125,True
292,-70.0,70,0.0006155967712402344,True
293,-73.0,73,0.0007505416870117188,True
294,-54.0,54,0.0004892349243164062,True
295,-37.0,37,0.0003561973571777344,True
296,-59.0,59,0.0005254745483398438,True
297,-62.0,62,0.0005648136138916016,True
298,-33.0,33,0.00031566619873046875,True
299,-30.0,30,0.00033020973205566406,True
300,-97.0,97,0.0008721351623535156,True
301,-66.0,66,0.0005910396575927734,True
302,-113.0,113,0.0009839534759521484,True
303,-96.0,96,0.0008475780487060547,True
304,-54.0,54,0.0005028247833251953,True
305,-74.0,74,0.0006475448608398438,True
306,-58.0,58,0.0005431175231933594,True
307,-61.0,61,0.0005521774291992188,True
308,-108.0,108,0.0009334087371826172,True
309,-59.0,59,0.0005261898040771484,True
310,-115.0,115,0.0010921955108642578,True
311,-65.0,65,0.0005998611450195312,True
312,-47.0,47,0.0004279613494873047,True
313,-57.0,57,0.0005233287811279297,True
314,-64.0,64,0.0005636215209960938,True
315,-96.0,96,0.0008924007415771484,True
316,-95.0,95,0.0008540153503417969,True
317,-59.0,59,0.0005464553833007812,True
318,-52.0,52,0.00046563148498535156,True
319,-41.0,41,0.0003962516784667969,True
320,-56.0,56,0.0004975795745849609,True
321,-44.0,44,0.0004220008850097656,True
322,-54.0,54,0.00048089027404785156,True
323,-44.0,44,0.0004227161407470703,True
324,-77.0,77,0.0006651878356933594,True
325,-71.0,71,0.0006492137908935547,True
326,-74.0,74,0.0006639957427978516,True
327,-29.0,29,0.00028443336486816406,True
328,-21.0,21,0.0002155303955078125,True
329,-48.0,48,0.0005080699920654297,True
330,-37.0,37,0.0003600120544433594,True
331,-90.0,90,0.0007996559143066406,True
332,-70.0,70,0.0006268024444580078,True
333,-71.0,71,0.0006170272827148438,True
334,-35.0,35,0.0003871917724609375,True
335,-80.0,80,0.0007193088531494141,True
336,-55.0,55,0.0005002021789550781,True
337,-35.0,35,0.0003294944763183594,True
338,-41.0,41,0.0004012584686279297,True
339,-67.0,67,0.0005888938903808594,True
340,-100.0,100,0.0008525848388671875,True
341,-29.0,29,0.0002963542938232422,True
342,-55.0,55,0.0004889965057373047,True
343,-78.0,78,0.0006890296936035156,True
344,-49.0,49,0.00044274330139160156,True
345,-75.0,75,0.0006797313690185547,True
346,-42.0,42,0.00040411949157714844,True
347,-107.0,107,0.0009188652038574219,True
348,-75.0,75,0.0007433891296386719,True
349,-82.0,82,0.0007264614105224609,True
350,-44.0,44,0.0003993511199951172,True
351,-78.0,78,0.0006837844848632812,True
352,-73.0,73,0.0006909370422363281,True
353,-71.0,71,0.0006451606750488281,True
354,-120.0,120,0.0010344982147216797,True
355,-120.0,120,0.001020669937133789,True
356,-77.0,77,0.0006608963012695312,True
357,-39.0,39,0.0003752708435058594,True
358,-86.0,86,0.0007495880126953125,True
359,-55.0,55,0.0004892349243164062,True
360,-71.0,71,0.0006341934204101562,True
361,-167.0,167,0.0014145374298095703,True
362,-66.0,66,0.0006232261657714844,True
363,-97.0,97,0.0009341239929199219,True
364,-43.0,43,0.0004012584686279297,True
365,-87.0,87,0.0007693767547607422,True
366,-75.0,75,0.0006656646728515625,True
367,-61.0,61,0.0005705356597900391,True
368,-46.0,46,0.00044655799865722656,True
369,-85.0,85,0.0007519721984863281,True
370,-64.0,64,0.0005724430084228516,True
371,-54.0,54,0.0004940032958984375,True
372,-69.0,69,0.0006015300750732422,True
373,-95.0,95,0.0008242130279541016,True
374,-50.0,50,0.0004627704620361328,True
375,-74.0,74,0.0006456375122070312,True
376,-54.0,54,0.0004916191101074219,True
377,-126.0,126,0.00107574462890625,True
378,-83.0,83,0.0007331371307373047,True
379,-113.0,113,0.0010535717010498047,True
380,-43.0,43,0.0004036426544189453,True
381,-64.0,64,0.0005786418914794922,True
382,-54.0,54,0.0004985332489013672,True
383,-60.0,60,0.0005671977996826172,True
384,-73.0,73,0.0006806850433349609,True
385,-114.0,114,0.000997304916381836,True
386,-70.0,70,0.0006291866302490234,True
387,-94.0,94,0.0008022785186767578,True
388,-97.0,97,0.0008409023284912109,True
389,-94.0,94,0.000827789306640625,True
390,-70.0,70,0.0006284713745117188,True
391,-106.0,106,0.0009140968322753906,True
392,-55.0,55,0.0004911422729492188,True
393,-88.0,88,0.0007672309875488281,True
394,-67.0,67,0.0007152557373046875,True
395,-136.0,136,0.0011548995971679688,True
396,-56.0,56,0.0004963874816894531,True
397,-95.0,95,0.0008499622344970703,True
398,-84.0,84,0.0007536411285400391,True
399,-65.0,65,0.0005936622619628906,True
400,-118.0,118,0.0010266304016113281,True
401,-61.0,61,0.0005419254302978516,True
402,-47.0,47,0.0004470348358154297,True
403,-86.0,86,0.0007631778717041016,True
404,-88.0,88,0.0007538795471191406,True
405,-83.0,83,0.0007309913635253906,True
406,-73.0,73,0.0006549358367919922,True
407,-48.0,48,0.0004355907440185547,True
408,-44.0,44,0.00041794776916503906,True
409,-55.0,55,0.0005440711975097656,True
410,-69.0,69,0.0006909370422363281,True
411,-59.0,59,0.0005459785461425781,True
412,-45.0,45,0.0004177093505859375,True
413,-38.0,38,0.00037097930908203125,True
414,-78.0,78,0.0007073879241943359,True
415,-55.0,55,0.0005104541778564453,True
416,-92.0,92,0.0008027553558349609,True
417,-56.0,56,0.0005087852478027344,True
418,-31.0,31,0.0003142356872558594,True
419,-48.0,48,0.00043487548828125,True
420,-67.0,67,0.0006005764007568359,True
421,-54.0,54,0.0004904270172119141,True
422,-40.0,40,0.0003876686096191406,True
423,-87.0,87,0.0007481575012207031,True
424,-57.0,57,0.0005266666412353516,True
425,-62.0,62,0.0005595684051513672,True
426,-79.0,79,0.0006921291351318359,True
427,-67.0,67,0.0006022453308105469,True
428,-76.0,76,0.0007560253143310547,True
429,-107.0,107,0.0009458065032958984,True
430,-130.0,130,0.0011165142059326172,True
431,-42.0,42,0.0003886222839355469,True
432,-61.0,61,0.0005917549133300781,True
433,-154.0,154,0.0013234615325927734,True
434,-39.0,39,0.00038242340087890625,True
435,-32.0,32,0.000308990478515625,True
436,-94.0,94,0.0008225440979003906,True
437,-83.0,83,0.0007343292236328125,True
438,-133.0,133,0.0011448860168457031,True
439,-65.0,65,0.0005741119384765625,True
440,-50.0,50,0.00046706199645996094,True
441,-72.0,72,0.0006463527679443359,True
442,-54.0,54,0.0004868507385253906,True
443,-47.0,47,0.00047135353088378906,True
444,-87.0,87,0.0008001327514648438,True
445,-78.0,78,0.0006978511810302734,True
446,-48.0,48,0.00045418739318847656,True
447,-140.0,140,0.0012195110321044922,True
448,-101.0,101,0.0008862018585205078,True
449,-85.0,85,0.0007538795471191406,True
450,-88.0,88,0.0007481575012207031,True
451,-36.0,36,0.0003542900085449219,True
452,-37.0,37,0.00034356117248535156,True
453,-48.0,48,0.00045037269592285156,True
454,-49.0,49,0.00043773651123046875,True
455,-39.0,39,0.00035953521728515625,True
456,-67.0,67,0.0006010532379150391,True
457,-77.0,77,0.0006897449493408203,True
458,-86.0,86,0.0007584095001220703,True
459,-45.0,45,0.00040721893310546875,True
460,-59.0,59,0.0005540847778320312,True
461,-132.0,132,0.0012006759643554688,True
462,-75.0,75,0.0006680488586425781,True
463,-52.0,52,0.00047087669372558594,True
464,-53.0,53,0.000514984130859375,True
465,-80.0,80,0.0007140636444091797,True
466,-64.0,64,0.0005850791931152344,True
467,-70.0,70,0.0006248950958251953,True
468,-154.0,154,0.001306295394897461,True
469,-37.0,37,0.0003571510314941406,True
470,-102.0,102,0.0008828639984130859,True
471,-79.0,79,0.0007386207580566406,True
472,-82.0,82,0.0007281303405761719,True
473,-68.0,68,0.0005981922149658203,True
474,-28.0,28,0.0002982616424560547,True
475,-110.0,110,0.0009751319885253906,True
476,-55.0,55,0.000568389892578125,True
477,-96.0,96,0.000850677490234375,True
478,-68.0,68,0.0006122589111328125,True
479,-75.0,75,0.0006697177886962891,True
480,-117.0,117,0.0010592937469482422,True
481,-48.0,48,0.0004372596740722656,True
482,-42.0,42,0.0004222393035888672,True
483,-98.0,98,0.0008311271667480469,True
484,-81.0,81,0.0007164478302001953,True
485,-80.0,80,0.0007205009460449219,True
486,-89.0,89,0.0007851123809814453,True
487,-76.0,76,0.0006544589996337891,True
488,-100.0,100,0.0008757114410400391,True
489,-43.0,43,0.00041937828063964844,True
490,-97.0,97,0.0008909702301025391,True
491,-57.0,57,0.0005924701690673828,True
492,-80.0,80,0.0007119178771972656,True
493,-45.0,45,0.00042700767517089844,True
494,-44.0,44,0.00040531158447265625,True
495,-46.0,46,0.0004162788391113281,True
496,-46.0,46,0.00045752525329589844,True
497,-82.0,82,0.0007278919219970703,True
498,-132.0,132,0.0011649131774902344,True
499,-47.0,47,0.00043964385986328125,True
