episode,reward,steps,time,reached_goal
124,-81.0,81,0.000701904296875,True
125,-65.0,65,0.0006029605865478516,True
126,-79.0,79,0.0007188320159912109,True
127,-177.0,177,0.0014941692352294922,True
128,-95.0,95,0.0008699893951416016,True
129,-85.0,85,0.0007755756378173828,True
130,-90.0,90,0.0008199214935302734,True
131,-66.0,66,0.0006165504455566406,True
132,-100.0,100,0.0009133815765380859,True
133,-96.0,96,0.000858306884765625,True
134,-80.0,80,0.0007076263427734375,True
135,-104.0,104,0.0009112358093261719,True
136,-89.0,89,0.0007970333099365234,True
137,-57.0,57,0.0005466938018798828,True
138,-144.0,144,0.0012276172637939453,True
139,-100.0,100,0.0008852481842041016,True
140,-157.0,157,0.0013422966003417969,True
141,-105.0,105,0.0009312629699707031,True
142,-64.0,64,0.0006020069122314453,True
143,-142.0,142,0.0012269020080566406,True
144,-79.0,79,0.0007271766662597656,True
145,-37.0,37,0.0003731250762939453,True
146,-127.0,127,0.0011129379272460938,True
147,-40.0,40,0.0003864765167236328,True
148,-59.0,59,0.0005590915679931641,True
149,-89.0,89,0.0008039474487304688,True
150,-40.0,40,0.0003883838653564453,True
151,-49.0,49,0.00047659873962402344,True
152,-62.0,62,0.0005543231964111328,True
153,-106.0,106,0.0009264945983886719,True
154,-163.0,163,0.0014290809631347656,True
155,-102.0,102,0.0008895397186279297,True
156,-105.0,105,0.0009021759033203125,True
157,-47.0,47,0.0004475116729736328,True
158,-165.0,165,0.0014111995697021484,True
159,-60.0,60,0.0005502700805664062,True
160,-47.0,47,0.0004622936248779297,True
161,-36.0,36,0.0003540515899658203,True
162,-71.0,71,0.0006537437438964844,True
163,-45.0,45,0.00042438507080078125,True
164,-68.0,68,0.0006289482116699219,True
165,-120.0,120,0.0010361671447753906,True
166,-112.0,112,0.0009772777557373047,True
167,-77.0,77,0.0007085800170898438,True
168,-59.0,59,0.0005464553833007812,True
169,-41.0,41,0.0004601478576660156,True
170,-84.0,84,0.0007627010345458984,True
171,-40.0,40,0.00039005279541015625,True
172,-106.0,106,0.0009286403656005859,True
173,-66.0,66,0.0006299018859863281,True
174,-56.0,56,0.0005228519439697266,True
175,-81.0,81,0.0007653236389160156,True
176,-108.0,108,0.0009617805480957031,True
177,-96.0,96,0.0008537769317626953,True
178,-65.0,65,0.0006110668182373047,True
179,-71.0,71,0.0006580352783203125,True
180,-200.0,200,0.001682281494140625,False
181,-93.0,93,0.0008461475372314453,True
182,-118.0,118,0.0010318756103515625,True
183,-54.0,54,0.0005245208740234375,True
184,-67.0,67,0.0006003379821777344,True
185,-92.0,92,0.00079345703125,True
186,-86.0,86,0.0007832050323486328,True
187,-152.0,152,0.001317739486694336,True
188,-44.0,44,0.0004279613494873047,True
189,-155.0,155,0.0013194084167480469,True
190,-42.0,42,0.000423431396484375,True
191,-79.0,79,0.0007143020629882812,True
192,-45.0,45,0.0004298686981201172,True
193,-74.0,74,0.0006866455078125,True
194,-110.0,110,0.0009751319885253906,True
195,-81.0,81,0.0007340908050537109,True
196,-98.0,98,0.0008695125579833984,True
197,-117.0,117,0.0010118484497070312,True
198,-27.0,27,0.00028586387634277344,True
199,-90.0,90,0.0007991790771484375,True
200,-115.0,115,0.0010426044464111328,True
201,-83.0,83,0.0007832050323486328,True
202,-95.0,95,0.0008656978607177734,True
203,-103.0,103,0.0009195804595947266,True
204,-81.0,81,0.0007295608520507812,True
205,-79.0,79,0.0007076263427734375,True
206,-98.0,98,0.0008745193481445312,True
207,-133.0,133,0.0011527538299560547,True
208,-86.0,86,0.0007860660552978516,True
209,-104.0,104,0.0009219646453857422,True
210,-116.0,116,0.001005411148071289,True
211,-54.0,54,0.0005319118499755859,True
212,-155.0,155,0.0013682842254638672,True
213,-154.0,154,0.00135040283203125,True
214,-48.0,48,0.000457763671875,True
215,-70.0,70,0.0006544589996337891,True
216,-88.0,88,0.0007991790771484375,True
217,-105.0,105,0.0009412765502929688,True
218,-59.0,59,0.0005452632904052734,True
219,-191.0,191,0.0016291141510009766,True
220,-76.0,76,0.0007145404815673828,True
221,-73.0,73,0.0006706714630126953,True
222,-125.0,125,0.0010912418365478516,True
223,-90.0,90,0.0008287429809570312,True
224,-94.0,94,0.0008261203765869141,True
225,-73.0,73,0.0006806850433349609,True
226,-85.0,85,0.0007863044738769531,True
227,-45.0,45,0.0004303455352783203,True
228,-86.0,86,0.0007565021514892578,True
229,-65.0,65,0.0006222724914550781,True
230,-76.0,76,0.0007140636444091797,True
231,-41.0,41,0.0003972053527832031,True
232,-98.0,98,0.0008862018585205078,True
233,-144.0,144,0.0012526512145996094,True
234,-74.0,74,0.0006673336029052734,True
235,-119.0,119,0.0010552406311035156,True
236,-107.0,107,0.0009710788726806641,True
237,-57.0,57,0.0005605220794677734,True
238,-166.0,166,0.001435995101928711,True
239,-62.0,62,0.0005710124969482422,True
240,-74.0,74,0.0006890296936035156,True
241,-50.0,50,0.0004718303680419922,True
242,-86.0,86,0.0007822513580322266,True
243,-85.0,85,0.0007932186126708984,True
244,-118.0,118,0.0010559558868408203,True
245,-60.0,60,0.0005807876586914062,True
246,-77.0,77,0.0007240772247314453,True
247,-118.0,118,0.0010437965393066406,True
248,-90.0,90,0.0008213520050048828,True
249,-109.0,109,0.0009868144989013672,True
250,-88.0,88,0.0007836818695068359,True
251,-75.0,75,0.0006971359252929688,True
252,-86.0,86,0.0007836818695068359,True
253,-26.0,26,0.0002803802490234375,True
254,-80.0,80,0.000728607177734375,True
255,-34.0,34,0.00036597251892089844,True
256,-117.0,117,0.0010178089141845703,True
257,-74.0,74,0.0006527900695800781,True
258,-57.0,57,0.0005471706390380859,True
259,-70.0,70,0.0006532669067382812,True
260,-183.0,183,0.00159454345703125,True
261,-41.0,41,0.0004291534423828125,True
262,-86.0,86,0.0007908344268798828,True
263,-67.0,67,0.0006208419799804688,True
264,-69.0,69,0.0006725788116455078,True
265,-150.0,150,0.0012998580932617188,True
266,-52.0,52,0.000507354736328125,True
267,-48.0,48,0.0004534721374511719,True
268,-65.0,65,0.0006270408630371094,True
269,-68.0,68,0.0006427764892578125,True
270,-42.0,42,0.0004074573516845703,True
271,-130.0,130,0.0011396408081054688,True
272,-107.0,107,0.0009226799011230469,True
273,-96.0,96,0.0008358955383300781,True
274,-90.0,90,0.0008115768432617188,True
275,-75.0,75,0.0007152557373046875,True
276,-157.0,157,0.0013470649719238281,True
277,-90.0,90,0.0008256435394287109,True
278,-61.0,61,0.0006024837493896484,True
279,-107.0,107,0.0009579658508300781,True
280,-149.0,149,0.001287698745727539,True
281,-79.0,79,0.0007281303405761719,True
282,-114.0,114,0.001009225845336914,True
283,-34.0,34,0.0003733634948730469,True
284,-77.0,77,0.0006852149963378906,True
285,-148.0,148,0.0013034343719482422,True
286,-200.0,200,0.0016949176788330078,False
287,-70.0,70,0.0006585121154785156,True
288,-34.0,34,0.00036978721618652344,True
289,-131.0,131,0.0011861324310302734,True
290,-119.0,119,0.0010497570037841797,True
291,-76.0,76,0.0007131099700927734,True
292,-109.0,109,0.0009675025939941406,True
293,-87.0,87,0.0007753372192382812,True
294,-31.0,31,0.0003304481506347656,True
295,-135.0,135,0.0011663436889648438,True
296,-87.0,87,0.0007960796356201172,True
297,-61.0,61,0.0005881786346435547,True
298,-77.0,77,0.0006837844848632812,True
299,-89.0,89,0.0008039474487304688,True
300,-146.0,146,0.0012729167938232422,True
301,-135.0,135,0.0011582374572753906,True
302,-73.0,73,0.0006546974182128906,True
303,-40.0,40,0.00039505958557128906,True
304,-162.0,162,0.001377105712890625,True
305,-111.0,111,0.0009696483612060547,True
306,-50.0,50,0.0004892349243164062,True
307,-179.0,179,0.0015287399291992188,True
308,-128.0,128,0.0011174678802490234,True
309,-74.0,74,0.0006668567657470703,True
310,-113.0,113,0.0009918212890625,True
311,-42.0,42,0.0004086494445800781,True
312,-105.0,105,0.0009264945983886719,True
313,-51.0,51,0.000484466552734375,True
314,-93.0,93,0.0008175373077392578,True
315,-79.0,79,0.0007281303405761719,True
316,-56.0,56,0.0005426406860351562,True
317,-121.0,121,0.001049041748046875,True
318,-69.0,69,0.0006229877471923828,True
319,-55.0,55,0.0005080699920654297,True
320,-61.0,61,0.0005817413330078125,True
321,-59.0,59,0.0005347728729248047,True
322,-65.0,65,0.0006120204925537109,True
323,-150.0,150,0.001283884048461914,True
324,-169.0,169,0.0014569759368896484,True
325,-146.0,146,0.0012810230255126953,True
326,-68.0,68,0.0006463527679443359,True
327,-156.0,156,0.0013349056243896484,True
328,-52.0,52,0.0005078315734863281,True
329,-36.0,36,0.0003561973571777344,True
330,-111.0,111,0.000982046127319336,True
331,-93.0,93,0.0008323192596435547,True
332,-128.0,128,0.0011110305786132812,True
333,-65.0,65,0.0006115436553955078,True
334,-35.0,35,0.0003523826599121094,True
335,-94.0,94,0.0008420944213867188,True
336,-151.0,151,0.0012977123260498047,True
337,-197.0,197,0.0016558170318603516,True
338,-133.0,133,0.0011739730834960938,True
339,-50.0,50,0.0004703998565673828,True
340,-58.0,58,0.0005524158477783203,True
341,-47.0,47,0.00044465065002441406,True
342,-45.0,45,0.00045037269592285156,True
343,-113.0,113,0.0009844303131103516,True
344,-58.0,58,0.0005321502685546875,True
345,-165.0,165,0.0014030933380126953,True
346,-74.0,74,0.0006699562072753906,True
347,-99.0,99,0.0008709430694580078,True
348,-38.0,38,0.0003972053527832031,True
349,-92.0,92,0.0008234977722167969,True
350,-40.0,40,0.0003876686096191406,True
351,-41.0,41,0.00042366981506347656,True
352,-52.0,52,0.0004856586456298828,True
353,-53.0,53,0.0005242824554443359,True
354,-117.0,117,0.0010242462158203125,True
355,-90.0,90,0.0008077621459960938,True
356,-103.0,103,0.0009083747863769531,True
357,-42.0,42,0.0004029273986816406,True
358,-69.0,69,0.0006375312805175781,True
359,-29.0,29,0.00030303001403808594,True
360,-113.0,113,0.0009884834289550781,True
361,-60.0,60,0.0005762577056884766,True
362,-61.0,61,0.0005655288696289062,True
363,-191.0,191,0.0016133785247802734,True
364,-70.0,70,0.0006480216979980469,True
365,-200.0,200,0.0016841888427734375,False
366,-75.0,75,0.0006759166717529297,True
367,-172.0,172,0.0014605522155761719,True
368,-40.0,40,0.0003941059112548828,True
369,-101.0,101,0.0008871555328369141,True
370,-75.0,75,0.0006871223449707031,True
371,-27.0,27,0.0002849102020263672,True
372,-56.0,56,0.0005397796630859375,True
373,-99.0,99,0.0008752346038818359,True
374,-170.0,170,0.001430511474609375,True
375,-144.0,144,0.001245260238647461,True
376,-55.0,55,0.0005078315734863281,True
377,-75.0,75,0.0006921291351318359,True
378,-146.0,146,0.0012700557708740234,True
379,-96.0,96,0.0008587837219238281,True
380,-76.0,76,0.0007059574127197266,True
381,-57.0,57,0.0005478858947753906,True
382,-41.0,41,0.0003993511199951172,True
383,-89.0,89,0.0007965564727783203,True
384,-99.0,99,0.0008893013000488281,True
385,-120.0,120,0.0010457038879394531,True
386,-106.0,106,0.0009324550628662109,True
387,-75.0,75,0.0007040500640869141,True
388,-83.0,83,0.0007269382476806641,True
389,-61.0,61,0.0005815029144287109,True
390,-39.0,39,0.0003821849822998047,True
391,-87.0,87,0.0007684230804443359,True
392,-50.0,50,0.0005092620849609375,True
393,-91.0,91,0.0008344650268554688,True
394,-169.0,169,0.001430511474609375,True
395,-69.0,69,0.0006422996520996094,True
396,-200.0,200,0.0016810894012451172,False
397,-75.0,75,0.0006587505340576172,True
398,-55.0,55,0.0005304813385009766,True
399,-57.0,57,0.0005428791046142578,True
400,-55.0,55,0.0005049705505371094,True
401,-112.0,112,0.000985860824584961,True
402,-41.0,41,0.0004239082336425781,True
403,-163.0,163,0.0013871192932128906,True
404,-125.0,125,0.001093149185180664,True
405,-56.0,56,0.0005519390106201172,True
406,-200.0,200,0.0016818046569824219,False
407,-91.0,91,0.0007915496826171875,True
408,-77.0,77,0.0007045269012451172,True
409,-45.0,45,0.0004601478576660156,True
410,-81.0,81,0.0007174015045166016,True
411,-25.0,25,0.0002753734588623047,True
412,-57.0,57,0.0005252361297607422,True
413,-70.0,70,0.0006530284881591797,True
414,-110.0,110,0.0009860992431640625,True
415,-88.0,88,0.0007951259613037109,True
416,-200.0,200,0.001689910888671875,False
417,-116.0,116,0.0010318756103515625,True
418,-193.0,193,0.0016300678253173828,True
419,-72.0,72,0.0006425380706787109,True
420,-96.0,96,0.0008523464202880859,True
421,-97.0,97,0.0008728504180908203,True
422,-141.0,141,0.0012183189392089844,True
423,-70.0,70,0.0006532669067382812,True
424,-53.0,53,0.0005214214324951172,True
425,-170.0,170,0.001455545425415039,True
426,-58.0,58,0.0005600452423095703,True
427,-200.0,200,0.0017344951629638672,False
428,-60.0,60,0.0005812644958496094,True
429,-107.0,107,0.0009522438049316406,True
430,-71.0,71,0.0006604194641113281,True
431,-65.0,65,0.0006098747253417969,True
432,-68.0,68,0.0006084442138671875,True
433,-63.0,63,0.0005915164947509766,True
434,-111.0,111,0.0009932518005371094,True
435,-193.0,193,0.0016987323760986328,True
436,-106.0,106,0.0009884834289550781,True
437,-83.0,83,0.0007839202880859375,True
438,-64.0,64,0.0006029605865478516,True
439,-36.0,36,0.0004127025604248047,True
440,-200.0,200,0.0017306804656982422,False
441,-116.0,116,0.0010521411895751953,True
442,-200.0,200,0.001718759536743164,False
443,-73.0,73,0.0006856918334960938,True
444,-50.0,50,0.0005137920379638672,True
445,-102.0,102,0.0009219646453857422,True
446,-68.0,68,0.0006575584411621094,True
447,-59.0,59,0.0005655288696289062,True
448,-200.0,200,0.001712799072265625,False
449,-63.0,63,0.0006124973297119141,True
450,-103.0,103,0.0009467601776123047,True
451,-92.0,92,0.0008504390716552734,True
452,-57.0,57,0.0005497932434082031,True
453,-69.0,69,0.0006530284881591797,True
454,-76.0,76,0.0007162094116210938,True
455,-119.0,119,0.0010502338409423828,True
456,-34.0,34,0.00038433074951171875,True
457,-61.0,61,0.0005872249603271484,True
458,-98.0,98,0.0009019374847412109,True
459,-115.0,115,0.001027822494506836,True
460,-61.0,61,0.0006034374237060547,True
461,-69.0,69,0.0006616115570068359,True
462,-120.0,120,0.0010647773742675781,True
463,-121.0,121,0.0011076927185058594,True
464,-99.0,99,0.0009300708770751953,True
465,-70.0,70,0.000682830810546875,True
466,-65.0,65,0.0006182193756103516,True
467,-47.0,47,0.0004687309265136719,True
468,-62.0,62,0.0006072521209716797,True
469,-114.0,114,0.0010178089141845703,True
470,-72.0,72,0.0006947517395019531,True
471,-58.0,58,0.0005457401275634766,True
472,-56.0,56,0.0005524158477783203,True
473,-83.0,83,0.0008025169372558594,True
474,-41.0,41,0.0004119873046875,True
475,-82.0,82,0.0007627010345458984,True
476,-77.0,77,0.0007243156433105469,True
477,-157.0,157,0.0013799667358398438,True
478,-200.0,200,0.0017161369323730469,False
479,-84.0,84,0.0007789134979248047,True
480,-145.0,145,0.0012595653533935547,True
481,-134.0,134,0.0011775493621826172,True
482,-58.0,58,0.0005679130554199219,True
483,-58.0,58,0.0005824565887451172,True
484,-40.0,40,0.00039649009704589844,True
485,-82.0,82,0.0007882118225097656,True
486,-168.0,168,0.0014462471008300781,True
487,-65.0,65,0.0005919933319091797,True
488,-68.0,68,0.0006546974182128906,True
489,-56.0,56,0.0005197525024414062,True
490,-74.0,74,0.0007069110870361328,True
491,-95.0,95,0.0008609294891357422,True
492,-138.0,138,0.0011966228485107422,True
493,-77.0,77,0.000713348388671875,True
494,-86.0,86,0.0007867813110351562,True
495,-68.0,68,0.0006518363952636719,True
496,-78.0,78,0.0006873607635498047,True
497,-53.0,53,0.0005197525024414062,True
498,-92.0,92,0.0008792877197265625,True
499,-175.0,175,0.0014920234680175781,True
