episode,reward,steps,time,reached_goal
265,-77.0,77,0.0006384849548339844,True
266,-153.0,153,0.0012826919555664062,True
267,-50.0,50,0.00041675567626953125,True
268,-30.0,30,0.0002727508544921875,True
269,-72.0,72,0.0005888938903808594,True
270,-51.0,51,0.00043082237243652344,True
271,-42.0,42,0.0003600120544433594,True
272,-46.0,46,0.0004200935363769531,True
273,-94.0,94,0.0007619857788085938,True
274,-90.0,90,0.0007338523864746094,True
275,-63.0,63,0.0005269050598144531,True
276,-96.0,96,0.0007665157318115234,True
277,-86.0,86,0.0006978511810302734,True
278,-155.0,155,0.0012302398681640625,True
279,-153.0,153,0.0012192726135253906,True
280,-40.0,40,0.00033783912658691406,True
281,-91.0,91,0.0007393360137939453,True
282,-55.0,55,0.00047278404235839844,True
283,-52.0,52,0.0004448890686035156,True
284,-127.0,127,0.0010287761688232422,True
285,-62.0,62,0.0005071163177490234,True
286,-72.0,72,0.0005867481231689453,True
287,-47.0,47,0.00038909912109375,True
288,-39.0,39,0.0003311634063720703,True
289,-49.0,49,0.0004296302795410156,True
290,-77.0,77,0.0006272792816162109,True
291,-105.0,105,0.0008363723754882812,True
292,-59.0,59,0.0004909038543701172,True
293,-120.0,120,0.0009584426879882812,True
294,-56.0,56,0.000457763671875,True
295,-60.0,60,0.0004966259002685547,True
296,-66.0,66,0.0005342960357666016,True
297,-62.0,62,0.0005128383636474609,True
298,-66.0,66,0.0005366802215576172,True
299,-59.0,59,0.0004937648773193359,True
300,-42.0,42,0.0003521442413330078,True
301,-68.0,68,0.0005705356597900391,True
302,-105.0,105,0.0008795261383056641,True
303,-106.0,106,0.0008635520935058594,True
304,-76.0,76,0.0006153583526611328,True
305,-57.0,57,0.00047516822814941406,True
306,-78.0,78,0.000637054443359375,True
307,-80.0,80,0.0006778240203857422,True
308,-78.0,78,0.0006427764892578125,True
309,-39.0,39,0.0003299713134765625,True
310,-58.0,58,0.0004849433898925781,True
311,-116.0,116,0.0009253025054931641,True
312,-59.0,59,0.0004870891571044922,True
313,-46.0,46,0.0003800392150878906,True
314,-59.0,59,0.0004985332489013672,True
315,-153.0,153,0.0012218952178955078,True
316,-42.0,42,0.0003504753112792969,True
317,-54.0,54,0.0004534721374511719,True
318,-97.0,97,0.0007848739624023438,True
319,-46.0,46,0.0003936290740966797,True
320,-49.0,49,0.00043320655822753906,True
321,-88.0,88,0.0007076263427734375,True
322,-56.0,56,0.0004680156707763672,True
323,-79.0,79,0.0006337165832519531,True
324,-37.0,37,0.00033092498779296875,True
325,-86.0,86,0.0006988048553466797,True
326,-52.0,52,0.0004534721374511719,True
327,-79.0,79,0.0006513595581054688,True
328,-92.0,92,0.0007398128509521484,True
329,-88.0,88,0.0007174015045166016,True
330,-57.0,57,0.00048542022705078125,True
331,-59.0,59,0.0004839897155761719,True
332,-64.0,64,0.0005297660827636719,True
333,-82.0,82,0.0006570816040039062,True
334,-115.0,115,0.0009286403656005859,True
335,-105.0,105,0.00084686279296875,True
336,-37.0,37,0.0003123283386230469,True
337,-65.0,65,0.0005364418029785156,True
338,-49.0,49,0.00042629241943359375,True
339,-114.0,114,0.0009245872497558594,True
340,-90.0,90,0.0007271766662597656,True
341,-117.0,117,0.0009350776672363281,True
342,-87.0,87,0.0007221698760986328,True
343,-88.0,88,0.0007262229919433594,True
344,-104.0,104,0.0008444786071777344,True
345,-53.0,53,0.0004470348358154297,True
346,-46.0,46,0.00038242340087890625,True
347,-87.0,87,0.0007076263427734375,True
348,-68.0,68,0.0005521774291992188,True
349,-108.0,108,0.0008680820465087891,True
350,-45.0,45,0.00038695335388183594,True
351,-29.0,29,0.0002512931823730469,True
352,-55.0,55,0.00045013427734375,True
353,-97.0,97,0.0007915496826171875,True
354,-112.0,112,0.0008978843688964844,True
355,-73.0,73,0.0006277561187744141,True
356,-49.0,49,0.0004134178161621094,True
357,-53.0,53,0.00045228004455566406,True
358,-45.0,45,0.0003726482391357422,True
359,-63.0,63,0.0005211830139160156,True
360,-46.0,46,0.0003848075866699219,True
361,-68.0,68,0.0005652904510498047,True
362,-38.0,38,0.00032806396484375,True
363,-98.0,98,0.0008170604705810547,True
364,-77.0,77,0.0006222724914550781,True
365,-78.0,78,0.0006411075592041016,True
366,-109.0,109,0.0008835792541503906,True
367,-85.0,85,0.0006959438323974609,True
368,-58.0,58,0.0004763603210449219,True
369,-41.0,41,0.00034308433532714844,True
370,-105.0,105,0.0008494853973388672,True
371,-49.0,49,0.00041961669921875,True
372,-75.0,75,0.0006122589111328125,True
373,-102.0,102,0.0008256435394287109,True
374,-68.0,68,0.0005869865417480469,True
375,-130.0,130,0.0010409355163574219,True
376,-61.0,61,0.0005147457122802734,True
377,-68.0,68,0.0005695819854736328,True
378,-61.0,61,0.0005025863647460938,True
379,-84.0,84,0.0007112026214599609,True
380,-33.0,33,0.00028443336486816406,True
381,-64.0,64,0.0005412101745605469,True
382,-79.0,79,0.0006489753723144531,True
383,-145.0,145,0.00115966796875,True
384,-52.0,52,0.00043010711669921875,True
385,-66.0,66,0.0005474090576171875,True
386,-165.0,165,0.0013167858123779297,True
387,-58.0,58,0.0004954338073730469,True
388,-67.0,67,0.0005462169647216797,True
389,-43.0,43,0.0003674030303955078,True
390,-103.0,103,0.0008218288421630859,True
391,-43.0,43,0.0003991127014160156,True
392,-56.0,56,0.00046133995056152344,True
393,-84.0,84,0.0006964206695556641,True
394,-37.0,37,0.00031566619873046875,True
395,-62.0,62,0.0005195140838623047,True
396,-96.0,96,0.0007870197296142578,True
397,-56.0,56,0.0004696846008300781,True
398,-44.0,44,0.00041174888610839844,True
399,-59.0,59,0.0004968643188476562,True
400,-60.0,60,0.000507354736328125,True
401,-58.0,58,0.0004811286926269531,True
402,-59.0,59,0.0005118846893310547,True
403,-138.0,138,0.001123189926147461,True
404,-27.0,27,0.00024008750915527344,True
405,-49.0,49,0.00041103363037109375,True
406,-160.0,160,0.0013022422790527344,True
407,-61.0,61,0.0005068778991699219,True
408,-74.0,74,0.0006165504455566406,True
409,-54.0,54,0.00044798851013183594,True
410,-113.0,113,0.0009419918060302734,True
411,-58.0,58,0.0005047321319580078,True
412,-96.0,96,0.0007994174957275391,True
413,-29.0,29,0.00025582313537597656,True
414,-89.0,89,0.0007359981536865234,True
415,-99.0,99,0.0008292198181152344,True
416,-74.0,74,0.0006263256072998047,True
417,-49.0,49,0.0004150867462158203,True
418,-50.0,50,0.0004322528839111328,True
419,-53.0,53,0.0004584789276123047,True
420,-84.0,84,0.0007042884826660156,True
421,-57.0,57,0.0004863739013671875,True
422,-59.0,59,0.0004980564117431641,True
423,-99.0,99,0.0008115768432617188,True
424,-54.0,54,0.00045037269592285156,True
425,-80.0,80,0.0006773471832275391,True
426,-49.0,49,0.0004189014434814453,True
427,-115.0,115,0.0009388923645019531,True
428,-48.0,48,0.00042939186096191406,True
429,-86.0,86,0.0007307529449462891,True
430,-42.0,42,0.0003609657287597656,True
431,-147.0,147,0.0011861324310302734,True
432,-61.0,61,0.0005211830139160156,True
433,-68.0,68,0.000568389892578125,True
434,-52.0,52,0.00046372413635253906,True
435,-69.0,69,0.0005686283111572266,True
436,-46.0,46,0.00040030479431152344,True
437,-52.0,52,0.00043320655822753906,True
438,-93.0,93,0.0007760524749755859,True
439,-69.0,69,0.0005762577056884766,True
440,-115.0,115,0.000949859619140625,True
441,-46.0,46,0.0003864765167236328,True
442,-64.0,64,0.0005257129669189453,True
443,-62.0,62,0.0005273818969726562,True
444,-69.0,69,0.0005781650543212891,True
445,-83.0,83,0.0006797313690185547,True
446,-40.0,40,0.00034618377685546875,True
447,-82.0,82,0.0007061958312988281,True
448,-89.0,89,0.0007350444793701172,True
449,-66.0,66,0.0005588531494140625,True
450,-55.0,55,0.00047135353088378906,True
451,-155.0,155,0.001262664794921875,True
452,-97.0,97,0.0008089542388916016,True
453,-49.0,49,0.00043892860412597656,True
454,-41.0,41,0.0003478527069091797,True
455,-76.0,76,0.0006380081176757812,True
456,-110.0,110,0.0009009838104248047,True
457,-65.0,65,0.0005397796630859375,True
458,-47.0,47,0.0004057884216308594,True
459,-44.0,44,0.0003743171691894531,True
460,-47.0,47,0.000396728515625,True
461,-31.0,31,0.0002830028533935547,True
462,-75.0,75,0.0006148815155029297,True
463,-44.0,44,0.00037980079650878906,True
464,-63.0,63,0.0005223751068115234,True
465,-31.0,31,0.0002772808074951172,True
466,-43.0,43,0.000377655029296875,True
467,-66.0,66,0.000614166259765625,True
468,-27.0,27,0.0002543926239013672,True
469,-148.0,148,0.0011942386627197266,True
470,-44.0,44,0.0003669261932373047,True
471,-65.0,65,0.0005393028259277344,True
472,-139.0,139,0.0011425018310546875,True
473,-61.0,61,0.0005292892456054688,True
474,-112.0,112,0.0009064674377441406,True
475,-113.0,113,0.0009174346923828125,True
476,-64.0,64,0.0005409717559814453,True
477,-65.0,65,0.0005450248718261719,True
478,-59.0,59,0.0004994869232177734,True
479,-65.0,65,0.0005464553833007812,True
480,-119.0,119,0.0009706020355224609,True
481,-95.0,95,0.0007562637329101562,True
482,-47.0,47,0.0004298686981201172,True
483,-39.0,39,0.0003638267517089844,True
484,-60.0,60,0.0005443096160888672,True
485,-32.0,32,0.0002868175506591797,True
486,-98.0,98,0.0007965564727783203,True
487,-69.0,69,0.0005652904510498047,True
488,-68.0,68,0.0005707740783691406,True
489,-88.0,88,0.0007355213165283203,True
490,-96.0,96,0.0007965564727783203,True
491,-59.0,59,0.0005228519439697266,True
492,-81.0,81,0.0006659030914306641,True
493,-40.0,40,0.00033593177795410156,True
494,-66.0,66,0.0005421638488769531,True
495,-64.0,64,0.0005180835723876953,True
496,-60.0,60,0.0004961490631103516,True
497,-71.0,71,0.0005717277526855469,True
498,-184.0,184,0.00147247314453125,True
499,-56.0,56,0.0004622936248779297,True
