episode,reward,steps,time,reached_goal
135,-102.0,102,0.0009038448333740234,True
136,-51.0,51,0.0004887580871582031,True
137,-37.0,37,0.00034689903259277344,True
138,-76.0,76,0.0006771087646484375,True
139,-58.0,58,0.0005309581756591797,True
140,-89.0,89,0.0007696151733398438,True
141,-97.0,97,0.0008425712585449219,True
142,-196.0,196,0.0016565322875976562,True
143,-111.0,111,0.0009629726409912109,True
144,-61.0,61,0.0006799697875976562,True
145,-44.0,44,0.0004050731658935547,True
146,-124.0,124,0.0010693073272705078,True
147,-117.0,117,0.001039266586303711,True
148,-27.0,27,0.000270843505859375,True
149,-88.0,88,0.0007719993591308594,True
150,-56.0,56,0.0005283355712890625,True
151,-66.0,66,0.0005807876586914062,True
152,-135.0,135,0.0011594295501708984,True
153,-179.0,179,0.0015115737915039062,True
154,-36.0,36,0.00035381317138671875,True
155,-29.0,29,0.0002810955047607422,True
156,-112.0,112,0.0009706020355224609,True
157,-68.0,68,0.0006096363067626953,True
158,-83.0,83,0.0007305145263671875,True
159,-43.0,43,0.0005059242248535156,True
160,-114.0,114,0.0009906291961669922,True
161,-69.0,69,0.0006084442138671875,True
162,-166.0,166,0.0014879703521728516,True
163,-73.0,73,0.0006716251373291016,True
164,-25.0,25,0.00024890899658203125,True
165,-87.0,87,0.0007669925689697266,True
166,-94.0,94,0.0008177757263183594,True
167,-106.0,106,0.0009167194366455078,True
168,-83.0,83,0.0007157325744628906,True
169,-63.0,63,0.0005669593811035156,True
170,-61.0,61,0.0005514621734619141,True
171,-150.0,150,0.0012731552124023438,True
172,-92.0,92,0.0009081363677978516,True
173,-146.0,146,0.0012478828430175781,True
174,-42.0,42,0.00038743019104003906,True
175,-54.0,54,0.0004947185516357422,True
176,-67.0,67,0.0006499290466308594,True
177,-101.0,101,0.0008897781372070312,True
178,-50.0,50,0.00046825408935546875,True
179,-66.0,66,0.0006022453308105469,True
180,-77.0,77,0.0006706714630126953,True
181,-132.0,132,0.0011246204376220703,True
182,-82.0,82,0.0007090568542480469,True
183,-60.0,60,0.0005438327789306641,True
184,-54.0,54,0.0004813671112060547,True
185,-128.0,128,0.0011076927185058594,True
186,-45.0,45,0.0004601478576660156,True
187,-153.0,153,0.0013990402221679688,True
188,-96.0,96,0.0008459091186523438,True
189,-28.0,28,0.00029468536376953125,True
190,-40.0,40,0.00036907196044921875,True
191,-117.0,117,0.0010476112365722656,True
192,-68.0,68,0.0006263256072998047,True
193,-44.0,44,0.0004153251647949219,True
194,-71.0,71,0.0006372928619384766,True
195,-73.0,73,0.0006349086761474609,True
196,-48.0,48,0.0004489421844482422,True
197,-111.0,111,0.0009582042694091797,True
198,-72.0,72,0.0006425380706787109,True
199,-85.0,85,0.0007331371307373047,True
200,-43.0,43,0.0004215240478515625,True
201,-111.0,111,0.0009572505950927734,True
202,-93.0,93,0.0008213520050048828,True
203,-40.0,40,0.00045752525329589844,True
204,-47.0,47,0.00045609474182128906,True
205,-164.0,164,0.0013921260833740234,True
206,-48.0,48,0.0004341602325439453,True
207,-27.0,27,0.0002818107604980469,True
208,-78.0,78,0.0006999969482421875,True
209,-100.0,100,0.0008904933929443359,True
210,-117.0,117,0.0010395050048828125,True
211,-127.0,127,0.0011119842529296875,True
212,-83.0,83,0.0007369518280029297,True
213,-94.0,94,0.0008573532104492188,True
214,-45.0,45,0.00044226646423339844,True
215,-70.0,70,0.0006182193756103516,True
216,-122.0,122,0.001073598861694336,True
217,-56.0,56,0.0005729198455810547,True
218,-50.0,50,0.0004734992980957031,True
219,-59.0,59,0.0005269050598144531,True
220,-93.0,93,0.0008218288421630859,True
221,-32.0,32,0.0003154277801513672,True
222,-66.0,66,0.0006272792816162109,True
223,-38.0,38,0.00035881996154785156,True
224,-98.0,98,0.0008950233459472656,True
225,-73.0,73,0.0006709098815917969,True
226,-57.0,57,0.0005431175231933594,True
227,-86.0,86,0.0007615089416503906,True
228,-49.0,49,0.00047326087951660156,True
229,-83.0,83,0.0007576942443847656,True
230,-69.0,69,0.0006101131439208984,True
231,-72.0,72,0.0006549358367919922,True
232,-123.0,123,0.0010673999786376953,True
233,-70.0,70,0.0006456375122070312,True
234,-59.0,59,0.0005977153778076172,True
235,-106.0,106,0.0009300708770751953,True
236,-54.0,54,0.0005087852478027344,True
237,-56.0,56,0.0005035400390625,True
238,-60.0,60,0.0005838871002197266,True
239,-100.0,100,0.0008797645568847656,True
240,-42.0,42,0.0003857612609863281,True
241,-97.0,97,0.0008416175842285156,True
242,-70.0,70,0.0006320476531982422,True
243,-120.0,120,0.0010309219360351562,True
244,-59.0,59,0.0005311965942382812,True
245,-50.0,50,0.0004563331604003906,True
246,-65.0,65,0.0005867481231689453,True
247,-31.0,31,0.00029659271240234375,True
248,-104.0,104,0.0008988380432128906,True
249,-55.0,55,0.0004885196685791016,True
250,-78.0,78,0.0007460117340087891,True
251,-77.0,77,0.0006966590881347656,True
252,-113.0,113,0.0009777545928955078,True
253,-91.0,91,0.0007991790771484375,True
254,-96.0,96,0.0008881092071533203,True
255,-65.0,65,0.0005762577056884766,True
256,-158.0,158,0.0013720989227294922,True
257,-123.0,123,0.0010688304901123047,True
258,-80.0,80,0.0006916522979736328,True
259,-87.0,87,0.0007655620574951172,True
260,-57.0,57,0.0005407333374023438,True
261,-73.0,73,0.0006372928619384766,True
262,-95.0,95,0.0008339881896972656,True
263,-123.0,123,0.0011315345764160156,True
264,-82.0,82,0.0007159709930419922,True
265,-58.0,58,0.0005309581756591797,True
266,-69.0,69,0.0006055831909179688,True
267,-200.0,200,0.001773834228515625,False
268,-147.0,147,0.0013043880462646484,True
269,-58.0,58,0.000537872314453125,True
270,-67.0,67,0.0006253719329833984,True
271,-71.0,71,0.0006456375122070312,True
272,-25.0,25,0.00027823448181152344,True
273,-38.0,38,0.0003612041473388672,True
274,-69.0,69,0.0006320476531982422,True
275,-52.0,52,0.000476837158203125,True
276,-46.0,46,0.0004417896270751953,True
277,-48.0,48,0.0004429817199707031,True
278,-80.0,80,0.000713348388671875,True
279,-127.0,127,0.0011911392211914062,True
280,-39.0,39,0.0003910064697265625,True
281,-103.0,103,0.00091552734375,True
282,-92.0,92,0.0008504390716552734,True
283,-162.0,162,0.0014328956604003906,True
284,-70.0,70,0.0006430149078369141,True
285,-93.0,93,0.0008113384246826172,True
286,-94.0,94,0.0008366107940673828,True
287,-57.0,57,0.0005323886871337891,True
288,-138.0,138,0.0012006759643554688,True
289,-128.0,128,0.0011146068572998047,True
290,-54.0,54,0.0005173683166503906,True
291,-111.0,111,0.0010790824890136719,True
292,-63.0,63,0.0005705356597900391,True
293,-61.0,61,0.0005528926849365234,True
294,-52.0,52,0.0004904270172119141,True
295,-68.0,68,0.0006413459777832031,True
296,-53.0,53,0.0005097389221191406,True
297,-58.0,58,0.0005364418029785156,True
298,-132.0,132,0.0011668205261230469,True
299,-129.0,129,0.0011227130889892578,True
300,-54.0,54,0.0004899501800537109,True
301,-49.0,49,0.00046634674072265625,True
302,-93.0,93,0.0008280277252197266,True
303,-61.0,61,0.0005502700805664062,True
304,-66.0,66,0.0006072521209716797,True
305,-60.0,60,0.0005433559417724609,True
306,-142.0,142,0.0013051033020019531,True
307,-140.0,140,0.0012145042419433594,True
308,-56.0,56,0.0005085468292236328,True
309,-49.0,49,0.0004603862762451172,True
310,-85.0,85,0.0007948875427246094,True
311,-136.0,136,0.0012094974517822266,True
312,-97.0,97,0.0008683204650878906,True
313,-45.0,45,0.0004177093505859375,True
314,-62.0,62,0.0005712509155273438,True
315,-71.0,71,0.0006453990936279297,True
316,-77.0,77,0.0006785392761230469,True
317,-73.0,73,0.0006608963012695312,True
318,-73.0,73,0.0006632804870605469,True
319,-76.0,76,0.0006706714630126953,True
320,-94.0,94,0.0008342266082763672,True
321,-67.0,67,0.0006854534149169922,True
322,-199.0,199,0.0017018318176269531,True
323,-50.0,50,0.00046706199645996094,True
324,-53.0,53,0.0005350112915039062,True
325,-77.0,77,0.0007002353668212891,True
326,-37.0,37,0.0003504753112792969,True
327,-118.0,118,0.0010156631469726562,True
328,-126.0,126,0.0010902881622314453,True
329,-43.0,43,0.0003962516784667969,True
330,-97.0,97,0.0008418560028076172,True
331,-46.0,46,0.0004360675811767578,True
332,-108.0,108,0.0009398460388183594,True
333,-63.0,63,0.0005578994750976562,True
334,-32.0,32,0.0003218650817871094,True
335,-152.0,152,0.0013544559478759766,True
336,-51.0,51,0.0004839897155761719,True
337,-61.0,61,0.0005435943603515625,True
338,-69.0,69,0.0006265640258789062,True
339,-124.0,124,0.0011105537414550781,True
340,-47.0,47,0.0004467964172363281,True
341,-103.0,103,0.0008864402770996094,True
342,-54.0,54,0.0005049705505371094,True
343,-81.0,81,0.0007214546203613281,True
344,-144.0,144,0.0012288093566894531,True
345,-84.0,84,0.0007457733154296875,True
346,-85.0,85,0.0007367134094238281,True
347,-99.0,99,0.0008559226989746094,True
348,-32.0,32,0.00032448768615722656,True
349,-69.0,69,0.0006146430969238281,True
350,-200.0,200,0.0017588138580322266,False
351,-52.0,52,0.0004897117614746094,True
352,-97.0,97,0.0008504390716552734,True
353,-51.0,51,0.0004923343658447266,True
354,-56.0,56,0.0005331039428710938,True
355,-55.0,55,0.0004968643188476562,True
356,-54.0,54,0.0005066394805908203,True
357,-74.0,74,0.0006513595581054688,True
358,-49.0,49,0.0004634857177734375,True
359,-39.0,39,0.00036334991455078125,True
360,-63.0,63,0.0005724430084228516,True
361,-37.0,37,0.0003483295440673828,True
362,-27.0,27,0.0002779960632324219,True
363,-54.0,54,0.0004863739013671875,True
364,-77.0,77,0.0006902217864990234,True
365,-60.0,60,0.0005366802215576172,True
366,-200.0,200,0.0017540454864501953,False
367,-60.0,60,0.0005586147308349609,True
368,-57.0,57,0.0005278587341308594,True
369,-67.0,67,0.0006148815155029297,True
370,-45.0,45,0.000415802001953125,True
371,-80.0,80,0.00074005126953125,True
372,-129.0,129,0.0011548995971679688,True
373,-75.0,75,0.0006935596466064453,True
374,-58.0,58,0.0005409717559814453,True
375,-123.0,123,0.0010662078857421875,True
376,-52.0,52,0.0004699230194091797,True
377,-200.0,200,0.001695871353149414,False
378,-87.0,87,0.0007703304290771484,True
379,-73.0,73,0.0006465911865234375,True
380,-70.0,70,0.000637054443359375,True
381,-78.0,78,0.0008089542388916016,True
382,-70.0,70,0.0006389617919921875,True
383,-42.0,42,0.0003914833068847656,True
384,-121.0,121,0.001073598861694336,True
385,-99.0,99,0.0008957386016845703,True
386,-103.0,103,0.0009093284606933594,True
387,-42.0,42,0.00038933753967285156,True
388,-92.0,92,0.0008113384246826172,True
389,-56.0,56,0.0005197525024414062,True
390,-53.0,53,0.0004787445068359375,True
391,-72.0,72,0.0006470680236816406,True
392,-66.0,66,0.0005991458892822266,True
393,-71.0,71,0.0006458759307861328,True
394,-119.0,119,0.0010645389556884766,True
395,-61.0,61,0.000583648681640625,True
396,-59.0,59,0.0006322860717773438,True
397,-60.0,60,0.0005645751953125,True
398,-108.0,108,0.0009620189666748047,True
399,-57.0,57,0.0005373954772949219,True
400,-68.0,68,0.0006430149078369141,True
401,-109.0,109,0.0009829998016357422,True
402,-55.0,55,0.0005269050598144531,True
403,-190.0,190,0.0016274452209472656,True
404,-90.0,90,0.0007839202880859375,True
405,-38.0,38,0.0003743171691894531,True
406,-75.0,75,0.0006711483001708984,True
407,-50.0,50,0.00045800209045410156,True
408,-65.0,65,0.0006024837493896484,True
409,-96.0,96,0.0008347034454345703,True
410,-71.0,71,0.0006399154663085938,True
411,-131.0,131,0.0012028217315673828,True
412,-40.0,40,0.000392913818359375,True
413,-54.0,54,0.0004942417144775391,True
414,-65.0,65,0.0005991458892822266,True
415,-111.0,111,0.0010290145874023438,True
416,-60.0,60,0.0005693435668945312,True
417,-28.0,28,0.00028133392333984375,True
418,-57.0,57,0.0005156993865966797,True
419,-29.0,29,0.0002899169921875,True
420,-38.0,38,0.0003571510314941406,True
421,-92.0,92,0.0008165836334228516,True
422,-37.0,37,0.0003502368927001953,True
423,-86.0,86,0.0007679462432861328,True
424,-81.0,81,0.0007252693176269531,True
425,-77.0,77,0.0006935596466064453,True
426,-112.0,112,0.0009903907775878906,True
427,-80.0,80,0.0007126331329345703,True
428,-76.0,76,0.0007257461547851562,True
429,-65.0,65,0.0005941390991210938,True
430,-71.0,71,0.0006256103515625,True
431,-39.0,39,0.0003714561462402344,True
432,-89.0,89,0.0008196830749511719,True
433,-172.0,172,0.0014791488647460938,True
434,-80.0,80,0.0007131099700927734,True
435,-50.0,50,0.00044989585876464844,True
436,-108.0,108,0.0009243488311767578,True
437,-70.0,70,0.0006251335144042969,True
438,-76.0,76,0.0006737709045410156,True
439,-84.0,84,0.0007369518280029297,True
440,-86.0,86,0.0007417201995849609,True
441,-107.0,107,0.0009276866912841797,True
442,-84.0,84,0.0008289813995361328,True
443,-102.0,102,0.0008990764617919922,True
444,-160.0,160,0.0015864372253417969,True
445,-68.0,68,0.0006222724914550781,True
446,-117.0,117,0.0010476112365722656,True
447,-44.0,44,0.0004315376281738281,True
448,-74.0,74,0.00067138671875,True
449,-50.0,50,0.00045871734619140625,True
450,-73.0,73,0.0006632804870605469,True
451,-58.0,58,0.0005247592926025391,True
452,-89.0,89,0.0008103847503662109,True
453,-177.0,177,0.0015249252319335938,True
454,-134.0,134,0.0012352466583251953,True
455,-56.0,56,0.0005092620849609375,True
456,-91.0,91,0.0008077621459960938,True
457,-101.0,101,0.0008943080902099609,True
458,-52.0,52,0.0005242824554443359,True
459,-43.0,43,0.00040268898010253906,True
460,-97.0,97,0.0008623600006103516,True
461,-55.0,55,0.0005199909210205078,True
462,-30.0,30,0.00030350685119628906,True
463,-91.0,91,0.0008037090301513672,True
464,-28.0,28,0.000274658203125,True
465,-111.0,111,0.0009696483612060547,True
466,-148.0,148,0.001264333724975586,True
467,-82.0,82,0.0007340908050537109,True
468,-74.0,74,0.0006644725799560547,True
469,-99.0,99,0.0008862018585205078,True
470,-59.0,59,0.0005946159362792969,True
471,-30.0,30,0.0003218650817871094,True
472,-43.0,43,0.0004038810729980469,True
473,-51.0,51,0.0004837512969970703,True
474,-95.0,95,0.0008597373962402344,True
475,-67.0,67,0.0006227493286132812,True
476,-45.0,45,0.00044155120849609375,True
477,-35.0,35,0.0003345012664794922,True
478,-59.0,59,0.0005450248718261719,True
479,-74.0,74,0.0006549358367919922,True
480,-34.0,34,0.00034165382385253906,True
481,-46.0,46,0.00042366981506347656,True
482,-52.0,52,0.0004856586456298828,True
483,-73.0,73,0.0006432533264160156,True
484,-151.0,151,0.0012965202331542969,True
485,-75.0,75,0.0006721019744873047,True
486,-39.0,39,0.0005421638488769531,True
487,-66.0,66,0.0006072521209716797,True
488,-57.0,57,0.0005841255187988281,True
489,-113.0,113,0.0009918212890625,True
490,-113.0,113,0.000985860824584961,True
491,-64.0,64,0.0006213188171386719,True
492,-83.0,83,0.0007579326629638672,True
493,-51.0,51,0.00046706199645996094,True
494,-41.0,41,0.00039887428283691406,True
495,-114.0,114,0.00099945068359375,True
496,-42.0,42,0.0003914833068847656,True
497,-33.0,33,0.000316619873046875,True
498,-48.0,48,0.0004544258117675781,True
499,-41.0,41,0.0003807544708251953,True
