episode,reward,steps,time,reached_goal
205,-70.0,70,0.0006480216979980469,True
206,-62.0,62,0.0005750656127929688,True
207,-61.0,61,0.0005700588226318359,True
208,-53.0,53,0.0005049705505371094,True
209,-76.0,76,0.0006747245788574219,True
210,-60.0,60,0.000591278076171875,True
211,-48.0,48,0.00044798851013183594,True
212,-72.0,72,0.0006570816040039062,True
213,-43.0,43,0.0004444122314453125,True
214,-66.0,66,0.0005946159362792969,True
215,-49.0,49,0.0005016326904296875,True
216,-135.0,135,0.0011720657348632812,True
217,-30.0,30,0.000301361083984375,True
218,-54.0,54,0.0005176067352294922,True
219,-57.0,57,0.0005421638488769531,True
220,-90.0,90,0.0007841587066650391,True
221,-93.0,93,0.0008370876312255859,True
222,-43.0,43,0.0004277229309082031,True
223,-71.0,71,0.0007131099700927734,True
224,-33.0,33,0.0003306865692138672,True
225,-98.0,98,0.0008704662322998047,True
226,-38.0,38,0.0003719329833984375,True
227,-52.0,52,0.0005002021789550781,True
228,-66.0,66,0.0006196498870849609,True
229,-31.0,31,0.00034236907958984375,True
230,-134.0,134,0.0011930465698242188,True
231,-47.0,47,0.0004661083221435547,True
232,-48.0,48,0.00046324729919433594,True
233,-46.0,46,0.0004603862762451172,True
234,-100.0,100,0.0008816719055175781,True
235,-44.0,44,0.0004210472106933594,True
236,-112.0,112,0.000990152359008789,True
237,-44.0,44,0.0004184246063232422,True
238,-150.0,150,0.0013043880462646484,True
239,-128.0,128,0.0011610984802246094,True
240,-73.0,73,0.0006799697875976562,True
241,-72.0,72,0.0006477832794189453,True
242,-58.0,58,0.0005371570587158203,True
243,-87.0,87,0.0008120536804199219,True
244,-94.0,94,0.0008678436279296875,True
245,-78.0,78,0.0007216930389404297,True
246,-30.0,30,0.0003058910369873047,True
247,-65.0,65,0.0006079673767089844,True
248,-68.0,68,0.0006134510040283203,True
249,-27.0,27,0.00030303001403808594,True
250,-36.0,36,0.0003504753112792969,True
251,-51.0,51,0.0004966259002685547,True
252,-52.0,52,0.0004904270172119141,True
253,-59.0,59,0.0005590915679931641,True
254,-100.0,100,0.0008852481842041016,True
255,-68.0,68,0.0006303787231445312,True
256,-101.0,101,0.0009324550628662109,True
257,-89.0,89,0.0008101463317871094,True
258,-59.0,59,0.0005650520324707031,True
259,-56.0,56,0.0005373954772949219,True
260,-52.0,52,0.0005109310150146484,True
261,-65.0,65,0.0006117820739746094,True
262,-80.0,80,0.0007123947143554688,True
263,-50.0,50,0.00048422813415527344,True
264,-101.0,101,0.000888824462890625,True
265,-49.0,49,0.0004563331604003906,True
266,-60.0,60,0.0005612373352050781,True
267,-61.0,61,0.0005481243133544922,True
268,-69.0,69,0.0006356239318847656,True
269,-65.0,65,0.0006051063537597656,True
270,-28.0,28,0.00029015541076660156,True
271,-88.0,88,0.0007922649383544922,True
272,-67.0,67,0.0006735324859619141,True
273,-60.0,60,0.0005407333374023438,True
274,-69.0,69,0.0006322860717773438,True
275,-69.0,69,0.0006339550018310547,True
276,-69.0,69,0.0006124973297119141,True
277,-32.0,32,0.00036454200744628906,True
278,-50.0,50,0.00047278404235839844,True
279,-38.0,38,0.0003943443298339844,True
280,-58.0,58,0.0005326271057128906,True
281,-66.0,66,0.0006113052368164062,True
282,-55.0,55,0.00051116943359375,True
283,-53.0,53,0.0005123615264892578,True
284,-71.0,71,0.0006525516510009766,True
285,-55.0,55,0.0005044937133789062,True
286,-85.0,85,0.0007641315460205078,True
287,-62.0,62,0.0005829334259033203,True
288,-55.0,55,0.0004961490631103516,True
289,-75.0,75,0.0006835460662841797,True
290,-67.0,67,0.0006730556488037109,True
291,-92.0,92,0.0008006095886230469,True
292,-29.0,29,0.0003108978271484375,True
293,-62.0,62,0.000560760498046875,True
294,-68.0,68,0.0006127357482910156,True
295,-52.0,52,0.000518798828125,True
296,-63.0,63,0.0005719661712646484,True
297,-44.0,44,0.0004405975341796875,True
298,-56.0,56,0.0005125999450683594,True
299,-46.0,46,0.00045490264892578125,True
300,-55.0,55,0.0005083084106445312,True
301,-59.0,59,0.0005586147308349609,True
302,-64.0,64,0.0005929470062255859,True
303,-80.0,80,0.0006999969482421875,True
304,-46.0,46,0.00046563148498535156,True
305,-77.0,77,0.0007030963897705078,True
306,-48.0,48,0.0004513263702392578,True
307,-62.0,62,0.0005846023559570312,True
308,-45.0,45,0.00043582916259765625,True
309,-44.0,44,0.000446319580078125,True
310,-67.0,67,0.0005950927734375,True
311,-57.0,57,0.0005402565002441406,True
312,-105.0,105,0.0009253025054931641,True
313,-75.0,75,0.0006921291351318359,True
314,-47.0,47,0.0004589557647705078,True
315,-88.0,88,0.0007922649383544922,True
316,-33.0,33,0.0003268718719482422,True
317,-79.0,79,0.000720977783203125,True
318,-82.0,82,0.0007443428039550781,True
319,-60.0,60,0.0005600452423095703,True
320,-66.0,66,0.0005927085876464844,True
321,-56.0,56,0.0005328655242919922,True
322,-52.0,52,0.00047969818115234375,True
323,-167.0,167,0.0014357566833496094,True
324,-48.0,48,0.0004546642303466797,True
325,-55.0,55,0.0005373954772949219,True
326,-45.0,45,0.00042510032653808594,True
327,-65.0,65,0.0006067752838134766,True
328,-118.0,118,0.0010390281677246094,True
329,-41.0,41,0.0003921985626220703,True
330,-86.0,86,0.0007989406585693359,True
331,-77.0,77,0.0007054805755615234,True
332,-41.0,41,0.00039267539978027344,True
333,-87.0,87,0.0007622241973876953,True
334,-82.0,82,0.0007417201995849609,True
335,-96.0,96,0.0008521080017089844,True
336,-77.0,77,0.0006995201110839844,True
337,-75.0,75,0.0006623268127441406,True
338,-58.0,58,0.0005543231964111328,True
339,-70.0,70,0.0006465911865234375,True
340,-99.0,99,0.0008933544158935547,True
341,-42.0,42,0.00042247772216796875,True
342,-50.0,50,0.0004990100860595703,True
343,-140.0,140,0.0012121200561523438,True
344,-53.0,53,0.00049591064453125,True
345,-64.0,64,0.000598907470703125,True
346,-65.0,65,0.0006291866302490234,True
347,-24.0,24,0.0002562999725341797,True
348,-65.0,65,0.0006101131439208984,True
349,-58.0,58,0.0005285739898681641,True
350,-77.0,77,0.0007026195526123047,True
351,-66.0,66,0.0006163120269775391,True
352,-60.0,60,0.0005435943603515625,True
353,-52.0,52,0.0005185604095458984,True
354,-77.0,77,0.0007059574127197266,True
355,-73.0,73,0.0006506443023681641,True
356,-76.0,76,0.0006918907165527344,True
357,-76.0,76,0.0006997585296630859,True
358,-76.0,76,0.0007259845733642578,True
359,-62.0,62,0.0005567073822021484,True
360,-72.0,72,0.0006666183471679688,True
361,-62.0,62,0.0005795955657958984,True
362,-47.0,47,0.0004620552062988281,True
363,-104.0,104,0.0009317398071289062,True
364,-62.0,62,0.0006010532379150391,True
365,-150.0,150,0.0012829303741455078,True
366,-79.0,79,0.0007371902465820312,True
367,-56.0,56,0.0005078315734863281,True
368,-74.0,74,0.0006711483001708984,True
369,-81.0,81,0.0007297992706298828,True
370,-30.0,30,0.0002994537353515625,True
371,-30.0,30,0.0003108978271484375,True
372,-62.0,62,0.0005576610565185547,True
373,-60.0,60,0.0005593299865722656,True
374,-54.0,54,0.0005431175231933594,True
375,-72.0,72,0.0006647109985351562,True
376,-131.0,131,0.0011286735534667969,True
377,-114.0,114,0.0010144710540771484,True
378,-123.0,123,0.0010759830474853516,True
379,-49.0,49,0.0004923343658447266,True
380,-42.0,42,0.00039887428283691406,True
381,-74.0,74,0.000675201416015625,True
382,-107.0,107,0.0009484291076660156,True
383,-38.0,38,0.00036406517028808594,True
384,-73.0,73,0.0006492137908935547,True
385,-103.0,103,0.00092315673828125,True
386,-80.0,80,0.0007181167602539062,True
387,-59.0,59,0.0005300045013427734,True
388,-70.0,70,0.0006442070007324219,True
389,-143.0,143,0.001255035400390625,True
390,-44.0,44,0.00041675567626953125,True
391,-42.0,42,0.0003955364227294922,True
392,-48.0,48,0.00046515464782714844,True
393,-88.0,88,0.0008108615875244141,True
394,-47.0,47,0.0004363059997558594,True
395,-95.0,95,0.0008444786071777344,True
396,-84.0,84,0.0007560253143310547,True
397,-75.0,75,0.0006864070892333984,True
398,-60.0,60,0.0005395412445068359,True
399,-72.0,72,0.0006563663482666016,True
400,-51.0,51,0.00047516822814941406,True
401,-66.0,66,0.0006008148193359375,True
402,-99.0,99,0.0008783340454101562,True
403,-99.0,99,0.0008902549743652344,True
404,-83.0,83,0.0008585453033447266,True
405,-128.0,128,0.0011096000671386719,True
406,-50.0,50,0.0004875659942626953,True
407,-100.0,100,0.00090789794921875,True
408,-128.0,128,0.0011327266693115234,True
409,-84.0,84,0.0007419586181640625,True
410,-88.0,88,0.0007708072662353516,True
411,-85.0,85,0.0007600784301757812,True
412,-57.0,57,0.0005371570587158203,True
413,-90.0,90,0.0008101463317871094,True
414,-69.0,69,0.0006165504455566406,True
415,-52.0,52,0.0005002021789550781,True
416,-73.0,73,0.0006487369537353516,True
417,-79.0,79,0.0007197856903076172,True
418,-49.0,49,0.0005066394805908203,True
419,-87.0,87,0.0007882118225097656,True
420,-64.0,64,0.0005769729614257812,True
421,-36.0,36,0.0003752708435058594,True
422,-51.0,51,0.00046825408935546875,True
423,-50.0,50,0.0005116462707519531,True
424,-71.0,71,0.0006320476531982422,True
425,-58.0,58,0.0005636215209960938,True
426,-43.0,43,0.0004067420959472656,True
427,-87.0,87,0.0007636547088623047,True
428,-47.0,47,0.0004611015319824219,True
429,-47.0,47,0.0004687309265136719,True
430,-76.0,76,0.0006945133209228516,True
431,-56.0,56,0.0005335807800292969,True
432,-94.0,94,0.0008246898651123047,True
433,-39.0,39,0.0003807544708251953,True
434,-104.0,104,0.0009179115295410156,True
435,-141.0,141,0.0012824535369873047,True
436,-92.0,92,0.0008225440979003906,True
437,-89.0,89,0.0007951259613037109,True
438,-73.0,73,0.0006873607635498047,True
439,-47.0,47,0.0004391670227050781,True
440,-46.0,46,0.00046515464782714844,True
441,-50.0,50,0.0004627704620361328,True
442,-44.0,44,0.0004477500915527344,True
443,-66.0,66,0.0005862712860107422,True
444,-70.0,70,0.0006411075592041016,True
445,-71.0,71,0.0006482601165771484,True
446,-32.0,32,0.0003173351287841797,True
447,-69.0,69,0.0006320476531982422,True
448,-79.0,79,0.0006897449493408203,True
449,-47.0,47,0.0004553794860839844,True
450,-33.0,33,0.0003342628479003906,True
451,-51.0,51,0.0004899501800537109,True
452,-44.0,44,0.00041556358337402344,True
453,-72.0,72,0.0007295608520507812,True
454,-75.0,75,0.0006823539733886719,True
455,-114.0,114,0.000989675521850586,True
456,-72.0,72,0.0006489753723144531,True
457,-56.0,56,0.0005297660827636719,True
458,-37.0,37,0.00038552284240722656,True
459,-31.0,31,0.0003116130828857422,True
460,-53.0,53,0.0004899501800537109,True
461,-94.0,94,0.0008294582366943359,True
462,-62.0,62,0.0005815029144287109,True
463,-60.0,60,0.0005674362182617188,True
464,-106.0,106,0.0009136199951171875,True
465,-88.0,88,0.0007674694061279297,True
466,-72.0,72,0.0006659030914306641,True
467,-39.0,39,0.00037360191345214844,True
468,-23.0,23,0.00025653839111328125,True
469,-42.0,42,0.00040268898010253906,True
470,-65.0,65,0.0006647109985351562,True
471,-43.0,43,0.00040459632873535156,True
472,-68.0,68,0.0006303787231445312,True
473,-61.0,61,0.0005748271942138672,True
474,-56.0,56,0.0005068778991699219,True
475,-64.0,64,0.0006222724914550781,True
476,-92.0,92,0.0008411407470703125,True
477,-71.0,71,0.0006353855133056641,True
478,-74.0,74,0.0006718635559082031,True
479,-102.0,102,0.0009000301361083984,True
480,-50.0,50,0.00048041343688964844,True
481,-113.0,113,0.0009922981262207031,True
482,-76.0,76,0.0006766319274902344,True
483,-36.0,36,0.00037407875061035156,True
484,-72.0,72,0.0006349086761474609,True
485,-49.0,49,0.00045490264892578125,True
486,-128.0,128,0.0011491775512695312,True
487,-41.0,41,0.00041866302490234375,True
488,-62.0,62,0.0005602836608886719,True
489,-66.0,66,0.0006186962127685547,True
490,-58.0,58,0.0005412101745605469,True
491,-124.0,124,0.0011050701141357422,True
492,-44.0,44,0.0004222393035888672,True
493,-110.0,110,0.0009717941284179688,True
494,-105.0,105,0.0009207725524902344,True
495,-54.0,54,0.0005164146423339844,True
496,-61.0,61,0.0005471706390380859,True
497,-53.0,53,0.0005061626434326172,True
498,-171.0,171,0.0014469623565673828,True
499,-73.0,73,0.0006616115570068359,True
