episode,reward,steps,time,reached_goal
220,-232.0,34,0.00031304359436035156,True
221,-162.0,63,0.0005583763122558594,True
222,-42.0,42,0.0004782676696777344,True
223,-248.0,50,0.0004642009735107422,True
224,-169.0,70,0.0006067752838134766,True
225,-66.0,66,0.0005865097045898438,True
226,-259.0,160,0.0014154911041259766,True
227,-46.0,46,0.0004305839538574219,True
228,-349.0,52,0.0004725456237792969,True
229,-346.0,49,0.00044918060302734375,True
230,-233.0,134,0.00113677978515625,True
231,-42.0,42,0.00037980079650878906,True
232,-52.0,52,0.00047016143798828125,True
233,-148.0,49,0.0004341602325439453,True
234,-165.0,66,0.0005807876586914062,True
235,-86.0,86,0.0007436275482177734,True
236,-367.0,70,0.0006208419799804688,True
237,-242.0,44,0.0004100799560546875,True
238,-43.0,43,0.00038695335388183594,True
239,-82.0,82,0.0007419586181640625,True
240,-72.0,72,0.0007174015045166016,True
241,-132.0,33,0.0003323554992675781,True
242,-155.0,56,0.000492095947265625,True
243,-140.0,140,0.0012247562408447266,True
244,-369.0,72,0.0006358623504638672,True
245,-156.0,57,0.0005345344543457031,True
246,-556.0,61,0.0005385875701904297,True
247,-78.0,78,0.0006866455078125,True
248,-543.0,48,0.0004303455352783203,True
249,-281.0,83,0.0007185935974121094,True
250,-79.0,79,0.0006880760192871094,True
251,-736.0,43,0.0003857612609863281,True
252,-106.0,106,0.0009038448333740234,True
253,-219.0,120,0.0010137557983398438,True
254,-267.0,69,0.0006120204925537109,True
255,-161.0,62,0.0005724430084228516,True
256,-63.0,63,0.0006630420684814453,True
257,-110.0,110,0.0009579658508300781,True
258,-46.0,46,0.0004286766052246094,True
259,-60.0,60,0.0005326271057128906,True
260,-354.0,57,0.000560760498046875,True
261,-665.0,71,0.0006320476531982422,True
262,-47.0,47,0.00044417381286621094,True
263,-50.0,50,0.0004506111145019531,True
264,-71.0,71,0.0006322860717773438,True
265,-61.0,61,0.0005488395690917969,True
266,-125.0,125,0.0010662078857421875,True
267,-140.0,41,0.0003719329833984375,True
268,-78.0,78,0.0006830692291259766,True
269,-38.0,38,0.00034689903259277344,True
270,-459.0,63,0.0005638599395751953,True
271,-39.0,39,0.0003559589385986328,True
272,-77.0,77,0.0006697177886962891,True
273,-357.0,60,0.0005223751068115234,True
274,-69.0,69,0.0006797313690185547,True
275,-82.0,82,0.0007193088531494141,True
276,-169.0,70,0.0005972385406494141,True
277,-49.0,49,0.00045108795166015625,True
278,-39.0,39,0.00035691261291503906,True
279,-70.0,70,0.0006706714630126953,True
280,-162.0,63,0.0005929470062255859,True
281,-33.0,33,0.0003142356872558594,True
282,-60.0,60,0.0005288124084472656,True
283,-82.0,82,0.0007288455963134766,True
284,-78.0,78,0.0006926059722900391,True
285,-105.0,105,0.0009114742279052734,True
286,-186.0,87,0.0007674694061279297,True
287,-137.0,38,0.00035119056701660156,True
288,-50.0,50,0.00044608116149902344,True
289,-58.0,58,0.0005249977111816406,True
290,-267.0,69,0.0006186962127685547,True
291,-87.0,87,0.0007531642913818359,True
292,-208.0,109,0.0010368824005126953,True
293,-133.0,34,0.00033664703369140625,True
294,-59.0,59,0.0005245208740234375,True
295,-664.0,70,0.0006275177001953125,True
296,-39.0,39,0.0003566741943359375,True
297,-43.0,43,0.00043463706970214844,True
298,-260.0,62,0.0005803108215332031,True
299,-94.0,94,0.0008287429809570312,True
300,-244.0,46,0.0004363059997558594,True
301,-61.0,61,0.0005381107330322266,True
302,-259.0,61,0.0005629062652587891,True
303,-53.0,53,0.00047397613525390625,True
304,-278.0,179,0.0015091896057128906,True
305,-176.0,77,0.0006847381591796875,True
306,-92.0,92,0.0007967948913574219,True
307,-170.0,71,0.0006225109100341797,True
308,-82.0,82,0.0007214546203613281,True
309,-238.0,40,0.0004949569702148438,True
310,-47.0,47,0.00045228004455566406,True
311,-377.0,80,0.0007174015045166016,True
312,-262.0,64,0.0005671977996826172,True
313,-476.0,80,0.0007138252258300781,True
314,-389.0,92,0.0008404254913330078,True
315,-68.0,68,0.0006144046783447266,True
316,-54.0,54,0.0005025863647460938,True
317,-59.0,59,0.0005345344543457031,True
318,-156.0,57,0.0005095005035400391,True
319,-140.0,41,0.00038242340087890625,True
320,-55.0,55,0.0004923343658447266,True
321,-101.0,101,0.0008747577667236328,True
322,-37.0,37,0.00034165382385253906,True
323,-87.0,87,0.0007610321044921875,True
324,-72.0,72,0.0006422996520996094,True
325,-602.0,107,0.0009191036224365234,True
326,-40.0,40,0.0003650188446044922,True
327,-147.0,48,0.0005884170532226562,True
328,-150.0,51,0.0004634857177734375,True
329,-64.0,64,0.0005910396575927734,True
330,-59.0,59,0.0005257129669189453,True
331,-45.0,45,0.00042557716369628906,True
332,-517.0,121,0.0011076927185058594,True
333,-39.0,39,0.00036334991455078125,True
334,-267.0,69,0.0006303787231445312,True
335,-234.0,36,0.00033402442932128906,True
336,-56.0,56,0.0005083084106445312,True
337,-47.0,47,0.00042176246643066406,True
338,-196.0,97,0.0008373260498046875,True
339,-272.0,74,0.0006525516510009766,True
340,-119.0,119,0.0010228157043457031,True
341,-145.0,46,0.0004107952117919922,True
342,-64.0,64,0.0005710124969482422,True
343,-245.0,47,0.0004189014434814453,True
344,-493.0,97,0.0008387565612792969,True
345,-168.0,69,0.0007538795471191406,True
346,-48.0,48,0.0004367828369140625,True
347,-41.0,41,0.00039458274841308594,True
348,-95.0,95,0.0008335113525390625,True
349,-371.0,74,0.0007004737854003906,True
350,-95.0,95,0.0008573532104492188,True
351,-245.0,47,0.00045108795166015625,True
352,-52.0,52,0.0004799365997314453,True
353,-447.0,51,0.0004673004150390625,True
354,-58.0,58,0.0005154609680175781,True
355,-158.0,59,0.0005335807800292969,True
356,-73.0,73,0.0006325244903564453,True
357,-159.0,60,0.0005426406860351562,True
358,-92.0,92,0.0008177757263183594,True
359,-282.0,84,0.0007903575897216797,True
360,-268.0,70,0.0006134510040283203,True
361,-249.0,51,0.000469207763671875,True
362,-36.0,36,0.0003325939178466797,True
363,-103.0,103,0.0009846687316894531,True
364,-53.0,53,0.0004963874816894531,True
365,-137.0,137,0.0011625289916992188,True
366,-347.0,50,0.00045943260192871094,True
367,-59.0,59,0.0005602836608886719,True
368,-73.0,73,0.0006666183471679688,True
369,-341.0,44,0.0004253387451171875,True
370,-145.0,46,0.00042724609375,True
371,-43.0,43,0.00041937828063964844,True
372,-265.0,67,0.0006177425384521484,True
373,-294.0,96,0.0008332729339599609,True
374,-41.0,41,0.00039958953857421875,True
375,-150.0,51,0.0004699230194091797,True
376,-75.0,75,0.0006747245788574219,True
377,-99.0,99,0.00086212158203125,True
378,-485.0,89,0.0007786750793457031,True
379,-238.0,40,0.000370025634765625,True
380,-343.0,145,0.0013248920440673828,True
381,-77.0,77,0.0006854534149169922,True
382,-318.0,120,0.0010268688201904297,True
383,-28.0,28,0.0003123283386230469,True
384,-67.0,67,0.00060272216796875,True
385,-88.0,88,0.0007855892181396484,True
386,-84.0,84,0.0007476806640625,True
387,-59.0,59,0.0005209445953369141,True
388,-184.0,85,0.0007443428039550781,True
389,-300.0,102,0.0008862018585205078,True
390,-31.0,31,0.00030422210693359375,True
391,-204.0,105,0.0009140968322753906,True
392,-62.0,62,0.0005662441253662109,True
393,-235.0,136,0.001163482666015625,True
394,-218.0,119,0.001129150390625,True
395,-85.0,85,0.0007488727569580078,True
396,-153.0,54,0.00047850608825683594,True
397,-149.0,50,0.0004642009735107422,True
398,-50.0,50,0.0004489421844482422,True
399,-55.0,55,0.0005395412445068359,True
400,-386.0,89,0.0007960796356201172,True
401,-69.0,69,0.0006079673767089844,True
402,-80.0,80,0.0007040500640869141,True
403,-79.0,79,0.0007090568542480469,True
404,-236.0,38,0.00034689903259277344,True
405,-89.0,89,0.0007801055908203125,True
406,-355.0,58,0.0005202293395996094,True
407,-145.0,46,0.000423431396484375,True
408,-28.0,28,0.0002639293670654297,True
409,-260.0,62,0.0005488395690917969,True
410,-164.0,65,0.0005614757537841797,True
411,-368.0,71,0.0006251335144042969,True
412,-141.0,42,0.0003781318664550781,True
413,-273.0,75,0.0007739067077636719,True
414,-370.0,73,0.0006530284881591797,True
415,-83.0,83,0.0007233619689941406,True
416,-270.0,72,0.0006182193756103516,True
417,-50.0,50,0.0004858970642089844,True
418,-82.0,82,0.0007369518280029297,True
419,-52.0,52,0.00046181678771972656,True
420,-75.0,75,0.0006630420684814453,True
421,-161.0,62,0.0005393028259277344,True
422,-143.0,143,0.001211404800415039,True
423,-29.0,29,0.0002853870391845703,True
424,-159.0,60,0.0005195140838623047,True
425,-39.0,39,0.0003628730773925781,True
426,-599.0,104,0.0008842945098876953,True
427,-185.0,86,0.0007290840148925781,True
428,-183.0,84,0.0007250308990478516,True
429,-73.0,73,0.0006575584411621094,True
430,-69.0,69,0.0007519721984863281,True
431,-193.0,94,0.0007994174957275391,True
432,-252.0,54,0.0004937648773193359,True
433,-50.0,50,0.0004410743713378906,True
434,-196.0,97,0.0008697509765625,True
435,-57.0,57,0.0005211830139160156,True
436,-677.0,83,0.0007405281066894531,True
437,-243.0,45,0.00041556358337402344,True
438,-41.0,41,0.0003707408905029297,True
439,-159.0,60,0.0005369186401367188,True
440,-93.0,93,0.0008006095886230469,True
441,-490.0,94,0.0008058547973632812,True
442,-160.0,61,0.0005240440368652344,True
443,-167.0,68,0.0005979537963867188,True
444,-43.0,43,0.00038552284240722656,True
445,-158.0,59,0.0005271434783935547,True
446,-50.0,50,0.0004374980926513672,True
447,-75.0,75,0.0006551742553710938,True
448,-231.0,33,0.0004303455352783203,True
449,-60.0,60,0.0005524158477783203,True
450,-237.0,39,0.0003612041473388672,True
451,-157.0,58,0.0005342960357666016,True
452,-278.0,179,0.0015342235565185547,True
453,-240.0,42,0.00040268898010253906,True
454,-256.0,58,0.000530242919921875,True
455,-161.0,62,0.0005774497985839844,True
456,-76.0,76,0.0006814002990722656,True
457,-54.0,54,0.0004858970642089844,True
458,-46.0,46,0.00042438507080078125,True
459,-340.0,43,0.0003838539123535156,True
460,-87.0,87,0.0007498264312744141,True
461,-301.0,103,0.00087738037109375,True
462,-106.0,106,0.0009050369262695312,True
463,-36.0,36,0.0003337860107421875,True
464,-169.0,70,0.0006129741668701172,True
465,-259.0,61,0.0005576610565185547,True
466,-396.0,99,0.0009171962738037109,True
467,-101.0,101,0.0008769035339355469,True
468,-162.0,63,0.0005714893341064453,True
469,-179.0,80,0.0007255077362060547,True
470,-107.0,107,0.0009219646453857422,True
471,-373.0,76,0.0006687641143798828,True
472,-55.0,55,0.000492095947265625,True
473,-55.0,55,0.00048160552978515625,True
474,-70.0,70,0.00061798095703125,True
475,-78.0,78,0.0006618499755859375,True
476,-44.0,44,0.0004048347473144531,True
477,-953.0,62,0.0005323886871337891,True
478,-172.0,73,0.0006392002105712891,True
479,-365.0,68,0.0005991458892822266,True
480,-187.0,88,0.0007407665252685547,True
481,-84.0,84,0.00072479248046875,True
482,-312.0,114,0.0010688304901123047,True
483,-156.0,57,0.0005290508270263672,True
484,-179.0,80,0.0006859302520751953,True
485,-299.0,101,0.0008993148803710938,True
486,-130.0,130,0.0011262893676757812,True
487,-84.0,84,0.0007128715515136719,True
488,-35.0,35,0.00033593177795410156,True
489,-104.0,104,0.0008974075317382812,True
490,-49.0,49,0.00043511390686035156,True
491,-200.0,101,0.0008645057678222656,True
492,-71.0,71,0.0006186962127685547,True
493,-651.0,57,0.0005004405975341797,True
494,-564.0,69,0.0006082057952880859,True
495,-244.0,46,0.00040984153747558594,True
496,-195.0,96,0.0008263587951660156,True
497,-49.0,49,0.0004591941833496094,True
498,-48.0,48,0.0004680156707763672,True
499,-89.0,89,0.0007731914520263672,True
