episode,reward,steps,time,reached_goal
57,-59.0,59,0.0005099773406982422,True
58,-77.0,77,0.0006744861602783203,True
59,-65.0,65,0.0005643367767333984,True
60,-68.0,68,0.0005958080291748047,True
61,-71.0,71,0.0006358623504638672,True
62,-84.0,84,0.00070953369140625,True
63,-43.0,43,0.00040411949157714844,True
64,-89.0,89,0.0007870197296142578,True
65,-54.0,54,0.0004744529724121094,True
66,-80.0,80,0.0006916522979736328,True
67,-38.0,38,0.00034356117248535156,True
68,-56.0,56,0.0005037784576416016,True
69,-64.0,64,0.0005567073822021484,True
70,-60.0,60,0.0005297660827636719,True
71,-45.0,45,0.0003998279571533203,True
72,-87.0,87,0.0007469654083251953,True
73,-59.0,59,0.0005128383636474609,True
74,-88.0,88,0.0007472038269042969,True
75,-76.0,76,0.0006592273712158203,True
76,-53.0,53,0.0004646778106689453,True
77,-55.0,55,0.0004909038543701172,True
78,-69.0,69,0.0006062984466552734,True
79,-67.0,67,0.0005793571472167969,True
80,-48.0,48,0.0004382133483886719,True
81,-48.0,48,0.0004343986511230469,True
82,-74.0,74,0.00064849853515625,True
83,-55.0,55,0.0004999637603759766,True
84,-49.0,49,0.0004482269287109375,True
85,-67.0,67,0.0005795955657958984,True
86,-42.0,42,0.00039005279541015625,True
87,-80.0,80,0.0006825923919677734,True
88,-61.0,61,0.000545501708984375,True
89,-86.0,86,0.0007555484771728516,True
90,-59.0,59,0.000514984130859375,True
91,-73.0,73,0.0006365776062011719,True
92,-49.0,49,0.0004336833953857422,True
93,-84.0,84,0.0007290840148925781,True
94,-41.0,41,0.00038170814514160156,True
95,-31.0,31,0.00028705596923828125,True
96,-67.0,67,0.0005712509155273438,True
97,-49.0,49,0.0004341602325439453,True
98,-73.0,73,0.0006372928619384766,True
99,-47.0,47,0.0004165172576904297,True
100,-131.0,131,0.0011005401611328125,True
101,-53.0,53,0.0004773139953613281,True
102,-49.0,49,0.00044536590576171875,True
103,-87.0,87,0.0007486343383789062,True
104,-64.0,64,0.0005495548248291016,True
105,-96.0,96,0.0008218288421630859,True
106,-54.0,54,0.0004868507385253906,True
107,-38.0,38,0.00034546852111816406,True
108,-62.0,62,0.0005476474761962891,True
109,-99.0,99,0.0008454322814941406,True
110,-42.0,42,0.00037670135498046875,True
111,-30.0,30,0.0002791881561279297,True
112,-62.0,62,0.0005543231964111328,True
113,-47.0,47,0.00041794776916503906,True
114,-82.0,82,0.0007078647613525391,True
115,-68.0,68,0.0005984306335449219,True
116,-47.0,47,0.0004184246063232422,True
117,-82.0,82,0.0007123947143554688,True
118,-36.0,36,0.0003402233123779297,True
119,-79.0,79,0.0006871223449707031,True
120,-97.0,97,0.0008330345153808594,True
121,-84.0,84,0.0007431507110595703,True
122,-112.0,112,0.0009348392486572266,True
123,-37.0,37,0.0003490447998046875,True
124,-90.0,90,0.0007810592651367188,True
125,-50.0,50,0.0004436969757080078,True
126,-47.0,47,0.00043702125549316406,True
127,-71.0,71,0.0006222724914550781,True
128,-52.0,52,0.00047016143798828125,True
129,-58.0,58,0.0005068778991699219,True
130,-70.0,70,0.0006160736083984375,True
131,-58.0,58,0.0005059242248535156,True
132,-101.0,101,0.0008628368377685547,True
133,-69.0,69,0.0006060600280761719,True
134,-63.0,63,0.0005447864532470703,True
135,-59.0,59,0.0005235671997070312,True
136,-56.0,56,0.0005025863647460938,True
137,-78.0,78,0.0006706714630126953,True
138,-54.0,54,0.0004849433898925781,True
139,-76.0,76,0.0006632804870605469,True
140,-34.0,34,0.00032520294189453125,True
141,-82.0,82,0.0007004737854003906,True
142,-51.0,51,0.000453948974609375,True
143,-40.0,40,0.0003592967987060547,True
144,-47.0,47,0.00042724609375,True
145,-46.0,46,0.0004115104675292969,True
146,-75.0,75,0.0006604194641113281,True
147,-90.0,90,0.0007753372192382812,True
148,-72.0,72,0.0006177425384521484,True
149,-114.0,114,0.0009696483612060547,True
150,-61.0,61,0.0005376338958740234,True
151,-50.0,50,0.0004379749298095703,True
152,-72.0,72,0.0006287097930908203,True
153,-58.0,58,0.0005195140838623047,True
154,-72.0,72,0.0006124973297119141,True
155,-59.0,59,0.0005228519439697266,True
156,-68.0,68,0.0005843639373779297,True
157,-31.0,31,0.00029730796813964844,True
158,-65.0,65,0.0005741119384765625,True
159,-69.0,69,0.0006055831909179688,True
160,-115.0,115,0.0009796619415283203,True
161,-32.0,32,0.00029587745666503906,True
162,-60.0,60,0.0005364418029785156,True
163,-56.0,56,0.0004894733428955078,True
164,-96.0,96,0.0008404254913330078,True
165,-87.0,87,0.0007545948028564453,True
166,-70.0,70,0.0006127357482910156,True
167,-45.0,45,0.0004029273986816406,True
168,-57.0,57,0.0004973411560058594,True
169,-58.0,58,0.0005156993865966797,True
170,-91.0,91,0.0007843971252441406,True
171,-52.0,52,0.0004591941833496094,True
172,-73.0,73,0.0006392002105712891,True
173,-44.0,44,0.00039458274841308594,True
174,-109.0,109,0.0009429454803466797,True
175,-56.0,56,0.0005023479461669922,True
176,-39.0,39,0.00035190582275390625,True
177,-44.0,44,0.0004382133483886719,True
178,-100.0,100,0.0008695125579833984,True
179,-54.0,54,0.00047516822814941406,True
180,-160.0,160,0.0013437271118164062,True
181,-74.0,74,0.0006542205810546875,True
182,-53.0,53,0.0004892349243164062,True
183,-61.0,61,0.0005443096160888672,True
184,-57.0,57,0.000514984130859375,True
185,-72.0,72,0.0006201267242431641,True
186,-73.0,73,0.0006382465362548828,True
187,-72.0,72,0.0006330013275146484,True
188,-62.0,62,0.0005414485931396484,True
189,-88.0,88,0.0007529258728027344,True
190,-133.0,133,0.001125335693359375,True
191,-105.0,105,0.0008955001831054688,True
192,-51.0,51,0.0004596710205078125,True
193,-47.0,47,0.00044655799865722656,True
194,-65.0,65,0.0005877017974853516,True
195,-90.0,90,0.0007631778717041016,True
196,-72.0,72,0.0006284713745117188,True
197,-54.0,54,0.0004897117614746094,True
198,-58.0,58,0.00052642822265625,True
199,-54.0,54,0.0004944801330566406,True
200,-50.0,50,0.00045371055603027344,True
201,-76.0,76,0.0006694793701171875,True
202,-67.0,67,0.0005848407745361328,True
203,-87.0,87,0.0007572174072265625,True
204,-64.0,64,0.0005710124969482422,True
205,-94.0,94,0.0008182525634765625,True
206,-90.0,90,0.00077056884765625,True
207,-73.0,73,0.0006442070007324219,True
208,-40.0,40,0.00036334991455078125,True
209,-65.0,65,0.0005788803100585938,True
210,-66.0,66,0.0005960464477539062,True
211,-37.0,37,0.0003573894500732422,True
212,-73.0,73,0.0006554126739501953,True
213,-52.0,52,0.000461578369140625,True
214,-55.0,55,0.00049591064453125,True
215,-99.0,99,0.0008640289306640625,True
216,-64.0,64,0.0005710124969482422,True
217,-80.0,80,0.0007114410400390625,True
218,-69.0,69,0.0006117820739746094,True
219,-70.0,70,0.0006086826324462891,True
220,-88.0,88,0.0007631778717041016,True
221,-50.0,50,0.0004448890686035156,True
222,-63.0,63,0.0005578994750976562,True
223,-34.0,34,0.0003151893615722656,True
224,-46.0,46,0.0004222393035888672,True
225,-64.0,64,0.0005557537078857422,True
226,-54.0,54,0.0004863739013671875,True
227,-61.0,61,0.0005309581756591797,True
228,-54.0,54,0.0004825592041015625,True
229,-51.0,51,0.00046634674072265625,True
230,-61.0,61,0.0005619525909423828,True
231,-41.0,41,0.0003917217254638672,True
232,-61.0,61,0.0005564689636230469,True
233,-51.0,51,0.00045871734619140625,True
234,-65.0,65,0.0005829334259033203,True
235,-63.0,63,0.0005838871002197266,True
236,-63.0,63,0.0005779266357421875,True
237,-45.0,45,0.00041604042053222656,True
238,-56.0,56,0.0004942417144775391,True
239,-45.0,45,0.0004169940948486328,True
240,-86.0,86,0.0007388591766357422,True
241,-110.0,110,0.0009398460388183594,True
242,-90.0,90,0.0007739067077636719,True
243,-50.0,50,0.00045752525329589844,True
244,-54.0,54,0.00047707557678222656,True
245,-86.0,86,0.0007469654083251953,True
246,-39.0,39,0.00035572052001953125,True
247,-42.0,42,0.00038909912109375,True
248,-63.0,63,0.000560760498046875,True
249,-51.0,51,0.0004706382751464844,True
250,-67.0,67,0.0006091594696044922,True
251,-43.0,43,0.0004055500030517578,True
252,-42.0,42,0.00037598609924316406,True
253,-34.0,34,0.00032591819763183594,True
254,-44.0,44,0.00039577484130859375,True
255,-48.0,48,0.0004239082336425781,True
256,-69.0,69,0.0006186962127685547,True
257,-45.0,45,0.00040984153747558594,True
258,-116.0,116,0.000980377197265625,True
259,-57.0,57,0.0005109310150146484,True
260,-54.0,54,0.0004889965057373047,True
261,-58.0,58,0.0005075931549072266,True
262,-59.0,59,0.0005247592926025391,True
263,-41.0,41,0.0003695487976074219,True
264,-119.0,119,0.001013040542602539,True
265,-85.0,85,0.0007383823394775391,True
266,-53.0,53,0.0004668235778808594,True
267,-34.0,34,0.00032520294189453125,True
268,-99.0,99,0.0008394718170166016,True
269,-69.0,69,0.0006129741668701172,True
270,-84.0,84,0.0007431507110595703,True
271,-53.0,53,0.00048422813415527344,True
272,-42.0,42,0.00040078163146972656,True
273,-80.0,80,0.0007023811340332031,True
274,-33.0,33,0.0003147125244140625,True
275,-57.0,57,0.0005109310150146484,True
276,-37.0,37,0.00035834312438964844,True
277,-86.0,86,0.0007445812225341797,True
278,-50.0,50,0.00044345855712890625,True
279,-62.0,62,0.0005538463592529297,True
280,-76.0,76,0.0006544589996337891,True
281,-75.0,75,0.0006577968597412109,True
282,-96.0,96,0.0008246898651123047,True
283,-58.0,58,0.0005066394805908203,True
284,-56.0,56,0.0005021095275878906,True
285,-59.0,59,0.0005140304565429688,True
286,-48.0,48,0.0004374980926513672,True
287,-66.0,66,0.0005733966827392578,True
288,-68.0,68,0.0006139278411865234,True
289,-58.0,58,0.0005297660827636719,True
290,-58.0,58,0.0005290508270263672,True
291,-73.0,73,0.00064849853515625,True
292,-41.0,41,0.0003769397735595703,True
293,-42.0,42,0.00039649009704589844,True
294,-49.0,49,0.00044345855712890625,True
295,-48.0,48,0.00044417381286621094,True
296,-71.0,71,0.0006315708160400391,True
297,-68.0,68,0.0006084442138671875,True
298,-60.0,60,0.0005245208740234375,True
299,-103.0,103,0.0008809566497802734,True
300,-143.0,143,0.0012164115905761719,True
301,-80.0,80,0.0006861686706542969,True
302,-48.0,48,0.0004405975341796875,True
303,-61.0,61,0.0005335807800292969,True
304,-47.0,47,0.00042819976806640625,True
305,-37.0,37,0.00034046173095703125,True
306,-68.0,68,0.0006022453308105469,True
307,-73.0,73,0.0006425380706787109,True
308,-51.0,51,0.0004718303680419922,True
309,-48.0,48,0.0004467964172363281,True
310,-65.0,65,0.000579833984375,True
311,-64.0,64,0.0005667209625244141,True
312,-82.0,82,0.0007030963897705078,True
313,-92.0,92,0.0008213520050048828,True
314,-62.0,62,0.0005733966827392578,True
315,-66.0,66,0.0005919933319091797,True
316,-28.0,28,0.0002880096435546875,True
317,-63.0,63,0.0005567073822021484,True
318,-46.0,46,0.0004317760467529297,True
319,-141.0,141,0.0012061595916748047,True
320,-95.0,95,0.0008249282836914062,True
321,-44.0,44,0.00040221214294433594,True
322,-66.0,66,0.0005750656127929688,True
323,-39.0,39,0.0003523826599121094,True
324,-64.0,64,0.0005631446838378906,True
325,-64.0,64,0.0005550384521484375,True
326,-91.0,91,0.0007901191711425781,True
327,-74.0,74,0.0006558895111083984,True
328,-66.0,66,0.0005800724029541016,True
329,-72.0,72,0.0006430149078369141,True
330,-50.0,50,0.000461578369140625,True
331,-45.0,45,0.000423431396484375,True
332,-45.0,45,0.0004177093505859375,True
333,-78.0,78,0.0006906986236572266,True
334,-43.0,43,0.0003921985626220703,True
335,-68.0,68,0.0006008148193359375,True
336,-56.0,56,0.0005104541778564453,True
337,-35.0,35,0.00032639503479003906,True
338,-56.0,56,0.0005042552947998047,True
339,-41.0,41,0.0003762245178222656,True
340,-54.0,54,0.00047779083251953125,True
341,-40.0,40,0.0003752708435058594,True
342,-56.0,56,0.0004951953887939453,True
343,-53.0,53,0.0004830360412597656,True
344,-48.0,48,0.0004436969757080078,True
345,-39.0,39,0.0003688335418701172,True
346,-100.0,100,0.0008606910705566406,True
347,-47.0,47,0.0004246234893798828,True
348,-63.0,63,0.0005755424499511719,True
349,-97.0,97,0.0008406639099121094,True
350,-81.0,81,0.0007305145263671875,True
351,-45.0,45,0.00044655799865722656,True
352,-85.0,85,0.0007388591766357422,True
353,-50.0,50,0.00046539306640625,True
354,-109.0,109,0.0009503364562988281,True
355,-64.0,64,0.0005733966827392578,True
356,-46.0,46,0.0004303455352783203,True
357,-74.0,74,0.0006604194641113281,True
358,-36.0,36,0.00033354759216308594,True
359,-56.0,56,0.0004963874816894531,True
360,-94.0,94,0.0008132457733154297,True
361,-81.0,81,0.0007171630859375,True
362,-52.0,52,0.0005176067352294922,True
363,-53.0,53,0.0004849433898925781,True
364,-52.0,52,0.0005137920379638672,True
365,-34.0,34,0.00033974647521972656,True
366,-88.0,88,0.0008037090301513672,True
367,-61.0,61,0.0005507469177246094,True
368,-116.0,116,0.001012563705444336,True
369,-51.0,51,0.00047969818115234375,True
370,-59.0,59,0.0005288124084472656,True
371,-40.0,40,0.00037789344787597656,True
372,-88.0,88,0.0007772445678710938,True
373,-68.0,68,0.0006022453308105469,True
374,-85.0,85,0.0007469654083251953,True
375,-94.0,94,0.0008194446563720703,True
376,-84.0,84,0.0007538795471191406,True
377,-39.0,39,0.0003578662872314453,True
378,-87.0,87,0.0007612705230712891,True
379,-45.0,45,0.0004055500030517578,True
380,-51.0,51,0.0004665851593017578,True
381,-142.0,142,0.0012447834014892578,True
382,-30.0,30,0.0002853870391845703,True
383,-54.0,54,0.0004918575286865234,True
384,-31.0,31,0.00029468536376953125,True
385,-41.0,41,0.0003879070281982422,True
386,-122.0,122,0.0010700225830078125,True
387,-55.0,55,0.0005078315734863281,True
388,-101.0,101,0.0008852481842041016,True
389,-111.0,111,0.000957489013671875,True
390,-57.0,57,0.0005249977111816406,True
391,-51.0,51,0.00045871734619140625,True
392,-40.0,40,0.0003745555877685547,True
393,-40.0,40,0.00036907196044921875,True
394,-32.0,32,0.000301361083984375,True
395,-55.0,55,0.0005023479461669922,True
396,-113.0,113,0.0009865760803222656,True
397,-41.0,41,0.0003733634948730469,True
398,-46.0,46,0.00042438507080078125,True
399,-116.0,116,0.00101470947265625,True
400,-56.0,56,0.0005104541778564453,True
401,-45.0,45,0.0004210472106933594,True
402,-33.0,33,0.0003161430358886719,True
403,-96.0,96,0.0008394718170166016,True
404,-30.0,30,0.0002818107604980469,True
405,-154.0,154,0.0013086795806884766,True
406,-66.0,66,0.0005867481231689453,True
407,-68.0,68,0.0006134510040283203,True
408,-109.0,109,0.0009341239929199219,True
409,-66.0,66,0.0005855560302734375,True
410,-48.0,48,0.0004372596740722656,True
411,-51.0,51,0.0004551410675048828,True
412,-53.0,53,0.0004856586456298828,True
413,-54.0,54,0.0004839897155761719,True
414,-50.0,50,0.0004711151123046875,True
415,-52.0,52,0.0004761219024658203,True
416,-80.0,80,0.000705718994140625,True
417,-66.0,66,0.0005753040313720703,True
418,-34.0,34,0.0003592967987060547,True
419,-57.0,57,0.0005140304565429688,True
420,-64.0,64,0.0005791187286376953,True
421,-29.0,29,0.00027561187744140625,True
422,-34.0,34,0.0003287792205810547,True
423,-27.0,27,0.00025773048400878906,True
424,-75.0,75,0.0006606578826904297,True
425,-61.0,61,0.0005536079406738281,True
426,-87.0,87,0.0007734298706054688,True
427,-119.0,119,0.0010361671447753906,True
428,-85.0,85,0.0007481575012207031,True
429,-61.0,61,0.0005393028259277344,True
430,-24.0,24,0.0002472400665283203,True
431,-57.0,57,0.0005033016204833984,True
432,-88.0,88,0.0007698535919189453,True
433,-89.0,89,0.0007929801940917969,True
434,-47.0,47,0.00042128562927246094,True
435,-64.0,64,0.0005731582641601562,True
436,-123.0,123,0.001066446304321289,True
437,-51.0,51,0.0005018711090087891,True
438,-53.0,53,0.00048160552978515625,True
439,-84.0,84,0.0007328987121582031,True
440,-55.0,55,0.0004849433898925781,True
441,-78.0,78,0.0006873607635498047,True
442,-47.0,47,0.0004374980926513672,True
443,-62.0,62,0.000560760498046875,True
444,-73.0,73,0.0006611347198486328,True
445,-74.0,74,0.0006425380706787109,True
446,-76.0,76,0.0006718635559082031,True
447,-112.0,112,0.0009608268737792969,True
448,-82.0,82,0.0007162094116210938,True
449,-106.0,106,0.0009114742279052734,True
450,-46.0,46,0.0004112720489501953,True
451,-39.0,39,0.00035309791564941406,True
452,-33.0,33,0.00031757354736328125,True
453,-42.0,42,0.0003783702850341797,True
454,-44.0,44,0.00040650367736816406,True
455,-39.0,39,0.0003695487976074219,True
456,-45.0,45,0.00044465065002441406,True
457,-54.0,54,0.0004944801330566406,True
458,-62.0,62,0.0005667209625244141,True
459,-46.0,46,0.00041604042053222656,True
460,-98.0,98,0.0008518695831298828,True
461,-63.0,63,0.0005705356597900391,True
462,-41.0,41,0.0004000663757324219,True
463,-54.0,54,0.0004901885986328125,True
464,-71.0,71,0.0006277561187744141,True
465,-59.0,59,0.0005297660827636719,True
466,-42.0,42,0.00037860870361328125,True
467,-70.0,70,0.0006172657012939453,True
468,-86.0,86,0.0007374286651611328,True
469,-56.0,56,0.0005257129669189453,True
470,-58.0,58,0.0005102157592773438,True
471,-41.0,41,0.0003821849822998047,True
472,-80.0,80,0.0006988048553466797,True
473,-55.0,55,0.0004956722259521484,True
474,-44.0,44,0.00040149688720703125,True
475,-38.0,38,0.0003628730773925781,True
476,-77.0,77,0.0007278919219970703,True
477,-38.0,38,0.0003476142883300781,True
478,-46.0,46,0.0004096031188964844,True
479,-44.0,44,0.0004076957702636719,True
480,-75.0,75,0.0006592273712158203,True
481,-48.0,48,0.0004298686981201172,True
482,-55.0,55,0.0005004405975341797,True
483,-94.0,94,0.0008075237274169922,True
484,-65.0,65,0.0005908012390136719,True
485,-39.0,39,0.00035500526428222656,True
486,-57.0,57,0.0018513202667236328,True
487,-79.0,79,0.0007104873657226562,True
488,-108.0,108,0.0009443759918212891,True
489,-60.0,60,0.0005350112915039062,True
490,-51.0,51,0.0004725456237792969,True
491,-51.0,51,0.00046133995056152344,True
492,-50.0,50,0.0004649162292480469,True
493,-110.0,110,0.0010128021240234375,True
494,-65.0,65,0.0005822181701660156,True
495,-46.0,46,0.0004162788391113281,True
496,-33.0,33,0.0003173351287841797,True
497,-71.0,71,0.0006339550018310547,True
498,-51.0,51,0.0004661083221435547,True
499,-82.0,82,0.0007264614105224609,True
