episode,reward,steps,time,reached_goal
137,-39.0,39,0.0004010200500488281,True
138,-49.0,49,0.000457763671875,True
139,-132.0,132,0.0011851787567138672,True
140,-57.0,57,0.0005295276641845703,True
141,-60.0,60,0.0005671977996826172,True
142,-83.0,83,0.0007493495941162109,True
143,-48.0,48,0.0004525184631347656,True
144,-95.0,95,0.0008463859558105469,True
145,-136.0,136,0.0011701583862304688,True
146,-71.0,71,0.0006608963012695312,True
147,-49.0,49,0.0004558563232421875,True
148,-73.0,73,0.0006697177886962891,True
149,-52.0,52,0.0005047321319580078,True
150,-41.0,41,0.0004189014434814453,True
151,-65.0,65,0.0006146430969238281,True
152,-36.0,36,0.00036072731018066406,True
153,-97.0,97,0.0008718967437744141,True
154,-54.0,54,0.0005233287811279297,True
155,-48.0,48,0.00045990943908691406,True
156,-54.0,54,0.0005316734313964844,True
157,-51.0,51,0.0004775524139404297,True
158,-111.0,111,0.0009834766387939453,True
159,-54.0,54,0.0005223751068115234,True
160,-89.0,89,0.0007998943328857422,True
161,-73.0,73,0.0006494522094726562,True
162,-43.0,43,0.0004286766052246094,True
163,-41.0,41,0.0003921985626220703,True
164,-58.0,58,0.0005483627319335938,True
165,-58.0,58,0.0005278587341308594,True
166,-58.0,58,0.0005574226379394531,True
167,-68.0,68,0.0006327629089355469,True
168,-69.0,69,0.0006418228149414062,True
169,-54.0,54,0.0005257129669189453,True
170,-68.0,68,0.000637054443359375,True
171,-49.0,49,0.00045752525329589844,True
172,-43.0,43,0.0004334449768066406,True
173,-37.0,37,0.0003619194030761719,True
174,-96.0,96,0.0008916854858398438,True
175,-96.0,96,0.0008587837219238281,True
176,-62.0,62,0.0005631446838378906,True
177,-45.0,45,0.00044918060302734375,True
178,-31.0,31,0.0003116130828857422,True
179,-64.0,64,0.0005974769592285156,True
180,-85.0,85,0.0007677078247070312,True
181,-45.0,45,0.00042319297790527344,True
182,-89.0,89,0.0007982254028320312,True
183,-35.0,35,0.00034427642822265625,True
184,-57.0,57,0.0005397796630859375,True
185,-137.0,137,0.0012094974517822266,True
186,-96.0,96,0.0008738040924072266,True
187,-44.0,44,0.0004532337188720703,True
188,-33.0,33,0.0003294944763183594,True
189,-32.0,32,0.0003178119659423828,True
190,-54.0,54,0.0005297660827636719,True
191,-102.0,102,0.000926971435546875,True
192,-121.0,121,0.00107574462890625,True
193,-41.0,41,0.00040912628173828125,True
194,-67.0,67,0.0005991458892822266,True
195,-30.0,30,0.000324249267578125,True
196,-54.0,54,0.0004942417144775391,True
197,-46.0,46,0.00045180320739746094,True
198,-44.0,44,0.0004220008850097656,True
199,-75.0,75,0.0006911754608154297,True
200,-46.0,46,0.0004298686981201172,True
201,-54.0,54,0.0005214214324951172,True
202,-99.0,99,0.0008792877197265625,True
203,-62.0,62,0.0006082057952880859,True
204,-73.0,73,0.0006823539733886719,True
205,-55.0,55,0.0005285739898681641,True
206,-67.0,67,0.0005991458892822266,True
207,-107.0,107,0.0009548664093017578,True
208,-41.0,41,0.000423431396484375,True
209,-47.0,47,0.00045561790466308594,True
210,-94.0,94,0.0008490085601806641,True
211,-80.0,80,0.0007383823394775391,True
212,-101.0,101,0.0009264945983886719,True
213,-93.0,93,0.0008244514465332031,True
214,-32.0,32,0.00032782554626464844,True
215,-41.0,41,0.0004172325134277344,True
216,-48.0,48,0.0004532337188720703,True
217,-75.0,75,0.0006866455078125,True
218,-68.0,68,0.0006167888641357422,True
219,-44.0,44,0.00041675567626953125,True
220,-37.0,37,0.0003960132598876953,True
221,-77.0,77,0.0007047653198242188,True
222,-63.0,63,0.0005908012390136719,True
223,-53.0,53,0.0004875659942626953,True
224,-76.0,76,0.0006937980651855469,True
225,-109.0,109,0.0009686946868896484,True
226,-59.0,59,0.0005679130554199219,True
227,-52.0,52,0.00048065185546875,True
228,-32.0,32,0.00033926963806152344,True
229,-108.0,108,0.0009405612945556641,True
230,-35.0,35,0.00034236907958984375,True
231,-53.0,53,0.0005049705505371094,True
232,-88.0,88,0.0007710456848144531,True
233,-83.0,83,0.0007574558258056641,True
234,-81.0,81,0.0007359981536865234,True
235,-51.0,51,0.00047469139099121094,True
236,-170.0,170,0.0014719963073730469,True
237,-58.0,58,0.0005481243133544922,True
238,-70.0,70,0.0006289482116699219,True
239,-82.0,82,0.0007393360137939453,True
240,-49.0,49,0.00047278404235839844,True
241,-82.0,82,0.0007317066192626953,True
242,-84.0,84,0.0007643699645996094,True
243,-49.0,49,0.00047707557678222656,True
244,-41.0,41,0.0003921985626220703,True
245,-63.0,63,0.0005929470062255859,True
246,-23.0,23,0.00024890899658203125,True
247,-51.0,51,0.0004787445068359375,True
248,-51.0,51,0.0004711151123046875,True
249,-61.0,61,0.0005781650543212891,True
250,-72.0,72,0.0006401538848876953,True
251,-57.0,57,0.0005381107330322266,True
252,-85.0,85,0.0007624626159667969,True
253,-65.0,65,0.0005908012390136719,True
254,-49.0,49,0.00052642822265625,True
255,-68.0,68,0.0006322860717773438,True
256,-92.0,92,0.0008091926574707031,True
257,-50.0,50,0.0004868507385253906,True
258,-68.0,68,0.0006520748138427734,True
259,-107.0,107,0.0009737014770507812,True
260,-82.0,82,0.0007529258728027344,True
261,-48.0,48,0.00045299530029296875,True
262,-103.0,103,0.0009229183197021484,True
263,-78.0,78,0.0007121562957763672,True
264,-72.0,72,0.0006475448608398438,True
265,-47.0,47,0.00046944618225097656,True
266,-90.0,90,0.0008130073547363281,True
267,-46.0,46,0.0004334449768066406,True
268,-98.0,98,0.0008792877197265625,True
269,-47.0,47,0.0005137920379638672,True
270,-100.0,100,0.0009069442749023438,True
271,-36.0,36,0.0003635883331298828,True
272,-92.0,92,0.0008373260498046875,True
273,-83.0,83,0.0007638931274414062,True
274,-45.0,45,0.0004436969757080078,True
275,-54.0,54,0.0005435943603515625,True
276,-73.0,73,0.0006945133209228516,True
277,-51.0,51,0.0004799365997314453,True
278,-128.0,128,0.0011327266693115234,True
279,-74.0,74,0.0006878376007080078,True
280,-60.0,60,0.000576019287109375,True
281,-64.0,64,0.0005817413330078125,True
282,-27.0,27,0.0003123283386230469,True
283,-67.0,67,0.0006039142608642578,True
284,-94.0,94,0.0008609294891357422,True
285,-98.0,98,0.000919342041015625,True
286,-81.0,81,0.0007541179656982422,True
287,-51.0,51,0.0004775524139404297,True
288,-152.0,152,0.0013408660888671875,True
289,-66.0,66,0.0006260871887207031,True
290,-36.0,36,0.0003674030303955078,True
291,-119.0,119,0.0010600090026855469,True
292,-37.0,37,0.00037384033203125,True
293,-97.0,97,0.0008449554443359375,True
294,-71.0,71,0.0006799697875976562,True
295,-42.0,42,0.0004279613494873047,True
296,-103.0,103,0.0009291172027587891,True
297,-49.0,49,0.00046062469482421875,True
298,-60.0,60,0.0005774497985839844,True
299,-67.0,67,0.0006005764007568359,True
300,-113.0,113,0.0010380744934082031,True
301,-200.0,200,0.0017139911651611328,False
302,-140.0,140,0.0012211799621582031,True
303,-69.0,69,0.0007565021514892578,True
304,-84.0,84,0.0008099079132080078,True
305,-97.0,97,0.0008738040924072266,True
306,-54.0,54,0.0005211830139160156,True
307,-30.0,30,0.00030517578125,True
308,-48.0,48,0.0004527568817138672,True
309,-53.0,53,0.0005402565002441406,True
310,-77.0,77,0.0007123947143554688,True
311,-88.0,88,0.0007958412170410156,True
312,-51.0,51,0.00047469139099121094,True
313,-70.0,70,0.0006632804870605469,True
314,-85.0,85,0.0008144378662109375,True
315,-70.0,70,0.0006339550018310547,True
316,-53.0,53,0.0005114078521728516,True
317,-38.0,38,0.00037217140197753906,True
318,-69.0,69,0.000659942626953125,True
319,-52.0,52,0.0005087852478027344,True
320,-55.0,55,0.0005116462707519531,True
321,-58.0,58,0.0005521774291992188,True
322,-121.0,121,0.0010662078857421875,True
323,-131.0,131,0.0011377334594726562,True
324,-80.0,80,0.0007309913635253906,True
325,-52.0,52,0.0004906654357910156,True
326,-69.0,69,0.0006544589996337891,True
327,-61.0,61,0.000583648681640625,True
328,-69.0,69,0.0006453990936279297,True
329,-50.0,50,0.0005049705505371094,True
330,-90.0,90,0.0008440017700195312,True
331,-85.0,85,0.0007805824279785156,True
332,-62.0,62,0.0005645751953125,True
333,-54.0,54,0.0005221366882324219,True
334,-34.0,34,0.00034809112548828125,True
335,-29.0,29,0.0003237724304199219,True
336,-46.0,46,0.0004425048828125,True
337,-38.0,38,0.0003693103790283203,True
338,-52.0,52,0.0004897117614746094,True
339,-58.0,58,0.0005581378936767578,True
340,-57.0,57,0.0005247592926025391,True
341,-74.0,74,0.0006783008575439453,True
342,-73.0,73,0.0006761550903320312,True
343,-121.0,121,0.0010540485382080078,True
344,-68.0,68,0.0006155967712402344,True
345,-38.0,38,0.0003955364227294922,True
346,-95.0,95,0.0008571147918701172,True
347,-89.0,89,0.0008149147033691406,True
348,-36.0,36,0.00035452842712402344,True
349,-89.0,89,0.0008063316345214844,True
350,-35.0,35,0.00034737586975097656,True
351,-53.0,53,0.000518798828125,True
352,-30.0,30,0.0003082752227783203,True
353,-46.0,46,0.0004696846008300781,True
354,-111.0,111,0.000985860824584961,True
355,-86.0,86,0.0007696151733398438,True
356,-82.0,82,0.0007233619689941406,True
357,-40.0,40,0.0004105567932128906,True
358,-106.0,106,0.0009429454803466797,True
359,-53.0,53,0.0004885196685791016,True
360,-74.0,74,0.0006804466247558594,True
361,-64.0,64,0.0005991458892822266,True
362,-51.0,51,0.0004744529724121094,True
363,-52.0,52,0.0005059242248535156,True
364,-54.0,54,0.0005102157592773438,True
365,-32.0,32,0.0003485679626464844,True
366,-72.0,72,0.0006427764892578125,True
367,-84.0,84,0.0007693767547607422,True
368,-47.0,47,0.00046634674072265625,True
369,-121.0,121,0.0010704994201660156,True
370,-44.0,44,0.0004239082336425781,True
371,-49.0,49,0.0004749298095703125,True
372,-53.0,53,0.0004901885986328125,True
373,-36.0,36,0.00038242340087890625,True
374,-67.0,67,0.0006017684936523438,True
375,-47.0,47,0.0004620552062988281,True
376,-55.0,55,0.0005095005035400391,True
377,-86.0,86,0.0007917881011962891,True
378,-47.0,47,0.00046253204345703125,True
379,-65.0,65,0.0005848407745361328,True
380,-101.0,101,0.0009036064147949219,True
381,-52.0,52,0.0005037784576416016,True
382,-91.0,91,0.0008614063262939453,True
383,-74.0,74,0.0006644725799560547,True
384,-63.0,63,0.0005786418914794922,True
385,-81.0,81,0.0007388591766357422,True
386,-75.0,75,0.0006976127624511719,True
387,-87.0,87,0.0007727146148681641,True
388,-41.0,41,0.00039887428283691406,True
389,-52.0,52,0.0004837512969970703,True
390,-174.0,174,0.0015044212341308594,True
391,-100.0,100,0.0008876323699951172,True
392,-39.0,39,0.00038313865661621094,True
393,-72.0,72,0.0006723403930664062,True
394,-111.0,111,0.0009813308715820312,True
395,-59.0,59,0.0005638599395751953,True
396,-41.0,41,0.00039386749267578125,True
397,-44.0,44,0.0004961490631103516,True
398,-46.0,46,0.00043463706970214844,True
399,-63.0,63,0.0006384849548339844,True
400,-66.0,66,0.0006201267242431641,True
401,-66.0,66,0.000598907470703125,True
402,-41.0,41,0.0004284381866455078,True
403,-63.0,63,0.0005881786346435547,True
404,-100.0,100,0.0009052753448486328,True
405,-69.0,69,0.0006437301635742188,True
406,-52.0,52,0.0004839897155761719,True
407,-97.0,97,0.0008449554443359375,True
408,-52.0,52,0.0005185604095458984,True
409,-86.0,86,0.0007812976837158203,True
410,-50.0,50,0.0004665851593017578,True
411,-161.0,161,0.0013904571533203125,True
412,-43.0,43,0.00040984153747558594,True
413,-52.0,52,0.0005285739898681641,True
414,-45.0,45,0.0004248619079589844,True
415,-47.0,47,0.0004642009735107422,True
416,-48.0,48,0.0004494190216064453,True
417,-114.0,114,0.0010020732879638672,True
418,-53.0,53,0.0005280971527099609,True
419,-42.0,42,0.00040411949157714844,True
420,-171.0,171,0.0014843940734863281,True
421,-78.0,78,0.0007123947143554688,True
422,-70.0,70,0.0006268024444580078,True
423,-71.0,71,0.0006566047668457031,True
424,-132.0,132,0.0011453628540039062,True
425,-79.0,79,0.0007216930389404297,True
426,-67.0,67,0.0006263256072998047,True
427,-56.0,56,0.0005156993865966797,True
428,-67.0,67,0.0006616115570068359,True
429,-62.0,62,0.0005772113800048828,True
430,-46.0,46,0.0004596710205078125,True
431,-47.0,47,0.00044155120849609375,True
432,-75.0,75,0.0006875991821289062,True
433,-67.0,67,0.0006427764892578125,True
434,-55.0,55,0.0005090236663818359,True
435,-66.0,66,0.0006260871887207031,True
436,-76.0,76,0.0007026195526123047,True
437,-48.0,48,0.00045108795166015625,True
438,-44.0,44,0.0004405975341796875,True
439,-49.0,49,0.00045418739318847656,True
440,-81.0,81,0.0007343292236328125,True
441,-102.0,102,0.0009012222290039062,True
442,-59.0,59,0.0005605220794677734,True
443,-104.0,104,0.0009176731109619141,True
444,-72.0,72,0.0006396770477294922,True
445,-71.0,71,0.0007038116455078125,True
446,-76.0,76,0.0007052421569824219,True
447,-35.0,35,0.0003421306610107422,True
448,-34.0,34,0.00036334991455078125,True
449,-67.0,67,0.0006048679351806641,True
450,-42.0,42,0.0004246234893798828,True
451,-77.0,77,0.0007038116455078125,True
452,-66.0,66,0.0006313323974609375,True
453,-54.0,54,0.0005252361297607422,True
454,-84.0,84,0.0007398128509521484,True
455,-85.0,85,0.0007567405700683594,True
456,-71.0,71,0.0006554126739501953,True
457,-66.0,66,0.0006203651428222656,True
458,-47.0,47,0.00044155120849609375,True
459,-88.0,88,0.0007927417755126953,True
460,-28.0,28,0.00028824806213378906,True
461,-54.0,54,0.0005190372467041016,True
462,-88.0,88,0.0008068084716796875,True
463,-53.0,53,0.0005357265472412109,True
464,-81.0,81,0.0007424354553222656,True
465,-53.0,53,0.0005137920379638672,True
466,-63.0,63,0.0005719661712646484,True
467,-100.0,100,0.0009090900421142578,True
468,-99.0,99,0.0008959770202636719,True
469,-50.0,50,0.0004932880401611328,True
470,-58.0,58,0.0005347728729248047,True
471,-96.0,96,0.0008544921875,True
472,-43.0,43,0.0004343986511230469,True
473,-62.0,62,0.0005612373352050781,True
474,-86.0,86,0.0007746219635009766,True
475,-94.0,94,0.0008413791656494141,True
476,-51.0,51,0.0004725456237792969,True
477,-39.0,39,0.0003955364227294922,True
478,-61.0,61,0.0005598068237304688,True
479,-51.0,51,0.0005018711090087891,True
480,-60.0,60,0.0005824565887451172,True
481,-58.0,58,0.0005259513854980469,True
482,-73.0,73,0.0006878376007080078,True
483,-64.0,64,0.0006175041198730469,True
484,-69.0,69,0.0006222724914550781,True
485,-73.0,73,0.0006844997406005859,True
486,-49.0,49,0.0004942417144775391,True
487,-59.0,59,0.0005433559417724609,True
488,-64.0,64,0.0006148815155029297,True
489,-36.0,36,0.0003516674041748047,True
490,-38.0,38,0.0003895759582519531,True
491,-184.0,184,0.0015611648559570312,True
492,-93.0,93,0.0008397102355957031,True
493,-107.0,107,0.000972747802734375,True
494,-35.0,35,0.00037360191345214844,True
495,-200.0,200,0.0017113685607910156,False
496,-64.0,64,0.0005941390991210938,True
497,-40.0,40,0.00038552284240722656,True
498,-38.0,38,0.00038886070251464844,True
499,-65.0,65,0.0005848407745361328,True
