episode,reward,steps,time,reached_goal
79,-50.0,50,0.00044536590576171875,True
80,-41.0,41,0.0003592967987060547,True
81,-72.0,72,0.0006134510040283203,True
82,-66.0,66,0.0005562305450439453,True
83,-38.0,38,0.00034809112548828125,True
84,-49.0,49,0.0004220008850097656,True
85,-51.0,51,0.00046324729919433594,True
86,-38.0,38,0.0003368854522705078,True
87,-40.0,40,0.0003504753112792969,True
88,-56.0,56,0.0005207061767578125,True
89,-86.0,86,0.000732421875,True
90,-59.0,59,0.0005013942718505859,True
91,-50.0,50,0.00045680999755859375,True
92,-85.0,85,0.00070953369140625,True
93,-84.0,84,0.0007169246673583984,True
94,-158.0,158,0.0013017654418945312,True
95,-113.0,113,0.0009472370147705078,True
96,-54.0,54,0.00048470497131347656,True
97,-66.0,66,0.0005571842193603516,True
98,-47.0,47,0.0004220008850097656,True
99,-56.0,56,0.0004782676696777344,True
100,-36.0,36,0.00033354759216308594,True
101,-104.0,104,0.0008656978607177734,True
102,-71.0,71,0.0005967617034912109,True
103,-88.0,88,0.0007421970367431641,True
104,-49.0,49,0.00042176246643066406,True
105,-61.0,61,0.0005404949188232422,True
106,-60.0,60,0.0005085468292236328,True
107,-29.0,29,0.00027942657470703125,True
108,-43.0,43,0.00037550926208496094,True
109,-55.0,55,0.0004978179931640625,True
110,-100.0,100,0.0008432865142822266,True
111,-139.0,139,0.0011510848999023438,True
112,-65.0,65,0.0005543231964111328,True
113,-35.0,35,0.00036215782165527344,True
114,-43.0,43,0.00037932395935058594,True
115,-64.0,64,0.0005652904510498047,True
116,-59.0,59,0.0005033016204833984,True
117,-94.0,94,0.0007829666137695312,True
118,-70.0,70,0.0006067752838134766,True
119,-48.0,48,0.0004150867462158203,True
120,-80.0,80,0.0006773471832275391,True
121,-54.0,54,0.000461578369140625,True
122,-41.0,41,0.00037026405334472656,True
123,-58.0,58,0.0004944801330566406,True
124,-34.0,34,0.00030303001403808594,True
125,-87.0,87,0.0007343292236328125,True
126,-44.0,44,0.0004019737243652344,True
127,-54.0,54,0.0004634857177734375,True
128,-72.0,72,0.0006165504455566406,True
129,-43.0,43,0.000385284423828125,True
130,-91.0,91,0.0007803440093994141,True
131,-52.0,52,0.00045990943908691406,True
132,-83.0,83,0.0007064342498779297,True
133,-49.0,49,0.0004353523254394531,True
134,-71.0,71,0.0006041526794433594,True
135,-56.0,56,0.0004916191101074219,True
136,-87.0,87,0.00072479248046875,True
137,-88.0,88,0.0007455348968505859,True
138,-25.0,25,0.00023245811462402344,True
139,-45.0,45,0.0004017353057861328,True
140,-49.0,49,0.00042247772216796875,True
141,-63.0,63,0.0005421638488769531,True
142,-38.0,38,0.0003349781036376953,True
143,-65.0,65,0.0005686283111572266,True
144,-60.0,60,0.0005071163177490234,True
145,-88.0,88,0.0007445812225341797,True
146,-90.0,90,0.0007669925689697266,True
147,-62.0,62,0.0005228519439697266,True
148,-63.0,63,0.0005726814270019531,True
149,-51.0,51,0.0004398822784423828,True
150,-50.0,50,0.000461578369140625,True
151,-62.0,62,0.000530242919921875,True
152,-48.0,48,0.0004241466522216797,True
153,-112.0,112,0.0009527206420898438,True
154,-47.0,47,0.00041222572326660156,True
155,-93.0,93,0.0007913112640380859,True
156,-61.0,61,0.0005435943603515625,True
157,-65.0,65,0.0005500316619873047,True
158,-98.0,98,0.0008220672607421875,True
159,-113.0,113,0.0009396076202392578,True
160,-111.0,111,0.0009205341339111328,True
161,-34.0,34,0.00030541419982910156,True
162,-47.0,47,0.00042366981506347656,True
163,-69.0,69,0.0005779266357421875,True
164,-84.0,84,0.000705718994140625,True
165,-61.0,61,0.0005295276641845703,True
166,-45.0,45,0.0004425048828125,True
167,-53.0,53,0.0004513263702392578,True
168,-122.0,122,0.0010228157043457031,True
169,-46.0,46,0.0003974437713623047,True
170,-88.0,88,0.000743865966796875,True
171,-50.0,50,0.0004382133483886719,True
172,-55.0,55,0.00048732757568359375,True
173,-36.0,36,0.000339508056640625,True
174,-68.0,68,0.0006129741668701172,True
175,-106.0,106,0.0008842945098876953,True
176,-66.0,66,0.0005545616149902344,True
177,-56.0,56,0.00048804283142089844,True
178,-46.0,46,0.0003993511199951172,True
179,-43.0,43,0.0003726482391357422,True
180,-40.0,40,0.0003643035888671875,True
181,-83.0,83,0.0007071495056152344,True
182,-77.0,77,0.0006453990936279297,True
183,-57.0,57,0.0004975795745849609,True
184,-122.0,122,0.0010290145874023438,True
185,-62.0,62,0.0005426406860351562,True
186,-84.0,84,0.0007221698760986328,True
187,-130.0,130,0.0010700225830078125,True
188,-23.0,23,0.00021576881408691406,True
189,-77.0,77,0.0006589889526367188,True
190,-51.0,51,0.00045609474182128906,True
191,-36.0,36,0.0003230571746826172,True
192,-74.0,74,0.0006353855133056641,True
193,-94.0,94,0.0007731914520263672,True
194,-43.0,43,0.0003845691680908203,True
195,-55.0,55,0.00046825408935546875,True
196,-46.0,46,0.0004398822784423828,True
197,-37.0,37,0.00032782554626464844,True
198,-130.0,130,0.0010688304901123047,True
199,-88.0,88,0.0007467269897460938,True
200,-40.0,40,0.0003497600555419922,True
201,-48.0,48,0.0004258155822753906,True
202,-41.0,41,0.0003571510314941406,True
203,-115.0,115,0.0009534358978271484,True
204,-23.0,23,0.0002243518829345703,True
205,-69.0,69,0.0006074905395507812,True
206,-75.0,75,0.0006453990936279297,True
207,-66.0,66,0.0005609989166259766,True
208,-41.0,41,0.00037932395935058594,True
209,-83.0,83,0.0007078647613525391,True
210,-137.0,137,0.001138448715209961,True
211,-42.0,42,0.00040268898010253906,True
212,-30.0,30,0.0002827644348144531,True
213,-76.0,76,0.0006546974182128906,True
214,-60.0,60,0.0005190372467041016,True
215,-29.0,29,0.0002856254577636719,True
216,-44.0,44,0.00039577484130859375,True
217,-52.0,52,0.00046253204345703125,True
218,-41.0,41,0.00037217140197753906,True
219,-42.0,42,0.0003783702850341797,True
220,-72.0,72,0.0006361007690429688,True
221,-29.0,29,0.0002770423889160156,True
222,-84.0,84,0.0007216930389404297,True
223,-62.0,62,0.0005512237548828125,True
224,-37.0,37,0.0003299713134765625,True
225,-73.0,73,0.0006439685821533203,True
226,-69.0,69,0.0005953311920166016,True
227,-62.0,62,0.0005459785461425781,True
228,-56.0,56,0.0004863739013671875,True
229,-48.0,48,0.0004341602325439453,True
230,-70.0,70,0.0006036758422851562,True
231,-59.0,59,0.0005235671997070312,True
232,-43.0,43,0.00039505958557128906,True
233,-74.0,74,0.0006463527679443359,True
234,-54.0,54,0.0004622936248779297,True
235,-54.0,54,0.00047135353088378906,True
236,-55.0,55,0.0004665851593017578,True
237,-43.0,43,0.0003845691680908203,True
238,-50.0,50,0.00043129920959472656,True
239,-84.0,84,0.0007078647613525391,True
240,-76.0,76,0.0006563663482666016,True
241,-58.0,58,0.0004935264587402344,True
242,-37.0,37,0.0003261566162109375,True
243,-93.0,93,0.0007719993591308594,True
244,-34.0,34,0.0003323554992675781,True
245,-65.0,65,0.0005464553833007812,True
246,-69.0,69,0.0005955696105957031,True
247,-75.0,75,0.0006258487701416016,True
248,-34.0,34,0.000316619873046875,True
249,-59.0,59,0.000499725341796875,True
250,-68.0,68,0.0005893707275390625,True
251,-48.0,48,0.00041365623474121094,True
252,-33.0,33,0.0003075599670410156,True
253,-75.0,75,0.0006244182586669922,True
254,-63.0,63,0.000545501708984375,True
255,-54.0,54,0.0004570484161376953,True
256,-63.0,63,0.0005414485931396484,True
257,-65.0,65,0.0005443096160888672,True
258,-84.0,84,0.0007088184356689453,True
259,-75.0,75,0.0006365776062011719,True
260,-66.0,66,0.0005543231964111328,True
261,-48.0,48,0.0004343986511230469,True
262,-82.0,82,0.0007081031799316406,True
263,-44.0,44,0.0003800392150878906,True
264,-43.0,43,0.0003731250762939453,True
265,-86.0,86,0.0007255077362060547,True
266,-45.0,45,0.0004062652587890625,True
267,-33.0,33,0.0002989768981933594,True
268,-52.0,52,0.0004482269287109375,True
269,-71.0,71,0.0006055831909179688,True
270,-92.0,92,0.0007925033569335938,True
271,-106.0,106,0.000896453857421875,True
272,-55.0,55,0.0004792213439941406,True
273,-41.0,41,0.0003826618194580078,True
274,-49.0,49,0.0004229545593261719,True
275,-67.0,67,0.0005779266357421875,True
276,-59.0,59,0.0005025863647460938,True
277,-78.0,78,0.0006656646728515625,True
278,-35.0,35,0.00031447410583496094,True
279,-47.0,47,0.0004177093505859375,True
280,-72.0,72,0.0006000995635986328,True
281,-83.0,83,0.0007047653198242188,True
282,-62.0,62,0.0005223751068115234,True
283,-64.0,64,0.0005633831024169922,True
284,-45.0,45,0.00039315223693847656,True
285,-126.0,126,0.0010731220245361328,True
286,-72.0,72,0.0006155967712402344,True
287,-78.0,78,0.0006694793701171875,True
288,-113.0,113,0.0009453296661376953,True
289,-57.0,57,0.0004897117614746094,True
290,-58.0,58,0.0005228519439697266,True
291,-53.0,53,0.00047397613525390625,True
292,-50.0,50,0.0004534721374511719,True
293,-40.0,40,0.0003540515899658203,True
294,-22.0,22,0.0002090930938720703,True
295,-49.0,49,0.00043487548828125,True
296,-54.0,54,0.00046372413635253906,True
297,-33.0,33,0.00030493736267089844,True
298,-31.0,31,0.0002815723419189453,True
299,-65.0,65,0.0005769729614257812,True
300,-46.0,46,0.00039958953857421875,True
301,-70.0,70,0.0005950927734375,True
302,-81.0,81,0.0006773471832275391,True
303,-55.0,55,0.0004942417144775391,True
304,-49.0,49,0.0004210472106933594,True
305,-67.0,67,0.0005719661712646484,True
306,-50.0,50,0.00042724609375,True
307,-56.0,56,0.0004906654357910156,True
308,-102.0,102,0.0008533000946044922,True
309,-47.0,47,0.0004038810729980469,True
310,-52.0,52,0.00045228004455566406,True
311,-100.0,100,0.0008199214935302734,True
312,-94.0,94,0.0008153915405273438,True
313,-97.0,97,0.0008673667907714844,True
314,-31.0,31,0.0002872943878173828,True
315,-43.0,43,0.00039315223693847656,True
316,-73.0,73,0.0006196498870849609,True
317,-83.0,83,0.0007221698760986328,True
318,-68.0,68,0.000591278076171875,True
319,-56.0,56,0.0004832744598388672,True
320,-75.0,75,0.0006463527679443359,True
321,-106.0,106,0.0008950233459472656,True
322,-88.0,88,0.0007541179656982422,True
323,-69.0,69,0.0005800724029541016,True
324,-46.0,46,0.00041222572326660156,True
325,-56.0,56,0.0005123615264892578,True
326,-50.0,50,0.0004439353942871094,True
327,-59.0,59,0.0004999637603759766,True
328,-82.0,82,0.0006976127624511719,True
329,-45.0,45,0.0003948211669921875,True
330,-86.0,86,0.0007426738739013672,True
331,-44.0,44,0.0003857612609863281,True
332,-46.0,46,0.00041365623474121094,True
333,-66.0,66,0.0005710124969482422,True
334,-69.0,69,0.0005970001220703125,True
335,-42.0,42,0.0003705024719238281,True
336,-156.0,156,0.0012907981872558594,True
337,-118.0,118,0.0009846687316894531,True
338,-67.0,67,0.0005671977996826172,True
339,-64.0,64,0.0005583763122558594,True
340,-64.0,64,0.0005490779876708984,True
341,-53.0,53,0.0004584789276123047,True
342,-69.0,69,0.0005908012390136719,True
343,-62.0,62,0.0005550384521484375,True
344,-88.0,88,0.000743865966796875,True
345,-57.0,57,0.00048828125,True
346,-38.0,38,0.00034737586975097656,True
347,-41.0,41,0.0003600120544433594,True
348,-65.0,65,0.0005650520324707031,True
349,-57.0,57,0.0005006790161132812,True
350,-68.0,68,0.0006330013275146484,True
351,-61.0,61,0.0005242824554443359,True
352,-40.0,40,0.0003800392150878906,True
353,-31.0,31,0.0002849102020263672,True
354,-36.0,36,0.0003192424774169922,True
355,-35.0,35,0.0003151893615722656,True
356,-55.0,55,0.00046896934509277344,True
357,-82.0,82,0.0006966590881347656,True
358,-65.0,65,0.0005643367767333984,True
359,-48.0,48,0.0004146099090576172,True
360,-40.0,40,0.0003504753112792969,True
361,-65.0,65,0.0005614757537841797,True
362,-66.0,66,0.0005753040313720703,True
363,-77.0,77,0.0006439685821533203,True
364,-81.0,81,0.0007126331329345703,True
365,-75.0,75,0.0006561279296875,True
366,-33.0,33,0.0002968311309814453,True
367,-45.0,45,0.00038886070251464844,True
368,-92.0,92,0.0007755756378173828,True
369,-55.0,55,0.0004811286926269531,True
370,-94.0,94,0.0007977485656738281,True
371,-59.0,59,0.0005156993865966797,True
372,-111.0,111,0.00093841552734375,True
373,-84.0,84,0.0007114410400390625,True
374,-86.0,86,0.0007164478302001953,True
375,-60.0,60,0.0005180835723876953,True
376,-88.0,88,0.0007407665252685547,True
377,-57.0,57,0.00048422813415527344,True
378,-65.0,65,0.0005571842193603516,True
379,-75.0,75,0.0006260871887207031,True
380,-74.0,74,0.0006301403045654297,True
381,-54.0,54,0.00047326087951660156,True
382,-81.0,81,0.0007236003875732422,True
383,-65.0,65,0.0006279945373535156,True
384,-74.0,74,0.0006442070007324219,True
385,-120.0,120,0.0010037422180175781,True
386,-52.0,52,0.0004553794860839844,True
387,-91.0,91,0.0007865428924560547,True
388,-37.0,37,0.000331878662109375,True
389,-68.0,68,0.0005853176116943359,True
390,-49.0,49,0.0004343986511230469,True
391,-84.0,84,0.0007081031799316406,True
392,-114.0,114,0.0009479522705078125,True
393,-51.0,51,0.0004367828369140625,True
394,-86.0,86,0.0007233619689941406,True
395,-61.0,61,0.0005316734313964844,True
396,-95.0,95,0.0007982254028320312,True
397,-29.0,29,0.00026345252990722656,True
398,-70.0,70,0.0005841255187988281,True
399,-70.0,70,0.0006005764007568359,True
400,-49.0,49,0.0004878044128417969,True
401,-83.0,83,0.0007033348083496094,True
402,-68.0,68,0.0005881786346435547,True
403,-66.0,66,0.0005619525909423828,True
404,-67.0,67,0.0005900859832763672,True
405,-44.0,44,0.0004012584686279297,True
406,-101.0,101,0.0008420944213867188,True
407,-88.0,88,0.0007474422454833984,True
408,-89.0,89,0.0007476806640625,True
409,-118.0,118,0.0009751319885253906,True
410,-61.0,61,0.0005180835723876953,True
411,-117.0,117,0.0009698867797851562,True
412,-54.0,54,0.0004780292510986328,True
413,-66.0,66,0.0005536079406738281,True
414,-40.0,40,0.0003604888916015625,True
415,-65.0,65,0.0005481243133544922,True
416,-79.0,79,0.0006763935089111328,True
417,-37.0,37,0.00037407875061035156,True
418,-80.0,80,0.0006937980651855469,True
419,-96.0,96,0.0008492469787597656,True
420,-184.0,184,0.0015425682067871094,True
421,-138.0,138,0.0011816024780273438,True
422,-34.0,34,0.00031828880310058594,True
423,-118.0,118,0.0010051727294921875,True
424,-94.0,94,0.0008094310760498047,True
425,-63.0,63,0.00054931640625,True
426,-83.0,83,0.0006968975067138672,True
427,-99.0,99,0.0008363723754882812,True
428,-63.0,63,0.0005550384521484375,True
429,-127.0,127,0.00107574462890625,True
430,-55.0,55,0.000476837158203125,True
431,-61.0,61,0.0005648136138916016,True
432,-116.0,116,0.0009837150573730469,True
433,-91.0,91,0.0007801055908203125,True
434,-72.0,72,0.0006043910980224609,True
435,-49.0,49,0.0004444122314453125,True
436,-33.0,33,0.00030732154846191406,True
437,-49.0,49,0.00045013427734375,True
438,-87.0,87,0.0007271766662597656,True
439,-54.0,54,0.00047898292541503906,True
440,-88.0,88,0.0007472038269042969,True
441,-53.0,53,0.0004558563232421875,True
442,-78.0,78,0.0006663799285888672,True
443,-73.0,73,0.0006163120269775391,True
444,-52.0,52,0.0004591941833496094,True
445,-181.0,181,0.001500844955444336,True
446,-85.0,85,0.0007238388061523438,True
447,-104.0,104,0.0009169578552246094,True
448,-34.0,34,0.0003139972686767578,True
449,-91.0,91,0.0007841587066650391,True
450,-89.0,89,0.0007762908935546875,True
451,-76.0,76,0.00066375732421875,True
452,-52.0,52,0.0004589557647705078,True
453,-67.0,67,0.0006039142608642578,True
454,-27.0,27,0.00027108192443847656,True
455,-62.0,62,0.0005514621734619141,True
456,-55.0,55,0.0004839897155761719,True
457,-72.0,72,0.0006334781646728516,True
458,-55.0,55,0.0004830360412597656,True
459,-109.0,109,0.0009074211120605469,True
460,-61.0,61,0.00054168701171875,True
461,-49.0,49,0.00043892860412597656,True
462,-54.0,54,0.0004801750183105469,True
463,-60.0,60,0.0005137920379638672,True
464,-45.0,45,0.0004096031188964844,True
465,-38.0,38,0.00034356117248535156,True
466,-37.0,37,0.00032639503479003906,True
467,-93.0,93,0.0008091926574707031,True
468,-40.0,40,0.0003788471221923828,True
469,-66.0,66,0.0005633831024169922,True
470,-78.0,78,0.0006890296936035156,True
471,-121.0,121,0.0010080337524414062,True
472,-75.0,75,0.0006508827209472656,True
473,-70.0,70,0.0005931854248046875,True
474,-74.0,74,0.0006401538848876953,True
475,-81.0,81,0.0006897449493408203,True
476,-89.0,89,0.0007574558258056641,True
477,-109.0,109,0.0009105205535888672,True
478,-60.0,60,0.0005235671997070312,True
479,-114.0,114,0.0009584426879882812,True
480,-43.0,43,0.0003886222839355469,True
481,-39.0,39,0.00035691261291503906,True
482,-57.0,57,0.0004930496215820312,True
483,-37.0,37,0.00032782554626464844,True
484,-134.0,134,0.0011625289916992188,True
485,-127.0,127,0.0010826587677001953,True
486,-66.0,66,0.0005645751953125,True
487,-68.0,68,0.0006110668182373047,True
488,-63.0,63,0.0005476474761962891,True
489,-29.0,29,0.00028014183044433594,True
490,-92.0,92,0.0007808208465576172,True
491,-113.0,113,0.0009303092956542969,True
492,-43.0,43,0.0003876686096191406,True
493,-90.0,90,0.0007627010345458984,True
494,-61.0,61,0.0005199909210205078,True
495,-61.0,61,0.0005307197570800781,True
496,-44.0,44,0.000385284423828125,True
497,-116.0,116,0.0009593963623046875,True
498,-118.0,118,0.0009846687316894531,True
499,-107.0,107,0.0009379386901855469,True
