episode,reward,steps,time,reached_goal
123,-41.0,41,0.0003681182861328125,True
124,-183.0,183,0.0015027523040771484,True
125,-64.0,64,0.0005447864532470703,True
126,-52.0,52,0.00046324729919433594,True
127,-38.0,38,0.00033926963806152344,True
128,-33.0,33,0.0003046989440917969,True
129,-110.0,110,0.00091552734375,True
130,-104.0,104,0.0008742809295654297,True
131,-98.0,98,0.0008795261383056641,True
132,-99.0,99,0.0008561611175537109,True
133,-58.0,58,0.0005309581756591797,True
134,-105.0,105,0.0008959770202636719,True
135,-62.0,62,0.0005431175231933594,True
136,-72.0,72,0.0006563663482666016,True
137,-106.0,106,0.0009052753448486328,True
138,-57.0,57,0.0004923343658447266,True
139,-103.0,103,0.0008728504180908203,True
140,-38.0,38,0.0003533363342285156,True
141,-32.0,32,0.00029468536376953125,True
142,-75.0,75,0.0006310939788818359,True
143,-103.0,103,0.0008611679077148438,True
144,-47.0,47,0.0004277229309082031,True
145,-51.0,51,0.0004413127899169922,True
146,-68.0,68,0.000606536865234375,True
147,-111.0,111,0.0009372234344482422,True
148,-140.0,140,0.0012440681457519531,True
149,-71.0,71,0.0006213188171386719,True
150,-55.0,55,0.00047659873962402344,True
151,-77.0,77,0.0006685256958007812,True
152,-60.0,60,0.0005621910095214844,True
153,-57.0,57,0.0004975795745849609,True
154,-47.0,47,0.0004353523254394531,True
155,-82.0,82,0.0006935596466064453,True
156,-114.0,114,0.0009696483612060547,True
157,-52.0,52,0.0004677772521972656,True
158,-30.0,30,0.00027942657470703125,True
159,-35.0,35,0.0003139972686767578,True
160,-63.0,63,0.0005507469177246094,True
161,-144.0,144,0.0011949539184570312,True
162,-45.0,45,0.0004105567932128906,True
163,-53.0,53,0.0004718303680419922,True
164,-107.0,107,0.0009036064147949219,True
165,-108.0,108,0.0009839534759521484,True
166,-65.0,65,0.0005781650543212891,True
167,-87.0,87,0.0007278919219970703,True
168,-63.0,63,0.0005612373352050781,True
169,-25.0,25,0.00024056434631347656,True
170,-105.0,105,0.0009191036224365234,True
171,-58.0,58,0.0005354881286621094,True
172,-93.0,93,0.0007891654968261719,True
173,-58.0,58,0.0005145072937011719,True
174,-85.0,85,0.0007421970367431641,True
175,-27.0,27,0.0002586841583251953,True
176,-59.0,59,0.0005257129669189453,True
177,-74.0,74,0.0006337165832519531,True
178,-87.0,87,0.0007507801055908203,True
179,-68.0,68,0.0006003379821777344,True
180,-96.0,96,0.0008223056793212891,True
181,-105.0,105,0.0008988380432128906,True
182,-96.0,96,0.0008425712585449219,True
183,-95.0,95,0.0008285045623779297,True
184,-57.0,57,0.0005140304565429688,True
185,-42.0,42,0.0003807544708251953,True
186,-55.0,55,0.0005095005035400391,True
187,-79.0,79,0.0006728172302246094,True
188,-48.0,48,0.00044417381286621094,True
189,-115.0,115,0.000978231430053711,True
190,-67.0,67,0.0005736351013183594,True
191,-78.0,78,0.0006761550903320312,True
192,-63.0,63,0.0005588531494140625,True
193,-35.0,35,0.0003178119659423828,True
194,-199.0,199,0.0016505718231201172,True
195,-67.0,67,0.0005736351013183594,True
196,-185.0,185,0.0015439987182617188,True
197,-95.0,95,0.0008482933044433594,True
198,-108.0,108,0.0009377002716064453,True
199,-90.0,90,0.0007729530334472656,True
200,-67.0,67,0.0006101131439208984,True
201,-79.0,79,0.0006890296936035156,True
202,-65.0,65,0.0005578994750976562,True
203,-79.0,79,0.0006759166717529297,True
204,-48.0,48,0.0004215240478515625,True
205,-85.0,85,0.0007252693176269531,True
206,-74.0,74,0.000640869140625,True
207,-85.0,85,0.0007293224334716797,True
208,-57.0,57,0.0004901885986328125,True
209,-88.0,88,0.0007517337799072266,True
210,-83.0,83,0.0007216930389404297,True
211,-53.0,53,0.00046133995056152344,True
212,-33.0,33,0.0002989768981933594,True
213,-77.0,77,0.0006992816925048828,True
214,-49.0,49,0.0004725456237792969,True
215,-70.0,70,0.0006070137023925781,True
216,-85.0,85,0.0007460117340087891,True
217,-60.0,60,0.0005369186401367188,True
218,-76.0,76,0.0006506443023681641,True
219,-69.0,69,0.0006053447723388672,True
220,-67.0,67,0.0005793571472167969,True
221,-65.0,65,0.0005557537078857422,True
222,-120.0,120,0.0010268688201904297,True
223,-37.0,37,0.00033855438232421875,True
224,-80.0,80,0.0006859302520751953,True
225,-84.0,84,0.00072479248046875,True
226,-100.0,100,0.0008578300476074219,True
227,-75.0,75,0.0006611347198486328,True
228,-112.0,112,0.00093841552734375,True
229,-99.0,99,0.0008699893951416016,True
230,-59.0,59,0.0005307197570800781,True
231,-130.0,130,0.0010876655578613281,True
232,-56.0,56,0.0004980564117431641,True
233,-83.0,83,0.0007102489471435547,True
234,-110.0,110,0.0009424686431884766,True
235,-47.0,47,0.0004372596740722656,True
236,-45.0,45,0.0003943443298339844,True
237,-57.0,57,0.0005061626434326172,True
238,-39.0,39,0.0003521442413330078,True
239,-83.0,83,0.0007143020629882812,True
240,-46.0,46,0.00040149688720703125,True
241,-137.0,137,0.001142263412475586,True
242,-56.0,56,0.0005090236663818359,True
243,-29.0,29,0.00027060508728027344,True
244,-77.0,77,0.0006680488586425781,True
245,-85.0,85,0.0007264614105224609,True
246,-60.0,60,0.0005593299865722656,True
247,-125.0,125,0.0010519027709960938,True
248,-40.0,40,0.0003712177276611328,True
249,-75.0,75,0.0006327629089355469,True
250,-51.0,51,0.0004582405090332031,True
251,-50.0,50,0.00044989585876464844,True
252,-62.0,62,0.0005574226379394531,True
253,-62.0,62,0.0005452632904052734,True
254,-73.0,73,0.000637054443359375,True
255,-105.0,105,0.0008935928344726562,True
256,-40.0,40,0.00035691261291503906,True
257,-99.0,99,0.0008447170257568359,True
258,-40.0,40,0.00037980079650878906,True
259,-43.0,43,0.00037932395935058594,True
260,-44.0,44,0.00038909912109375,True
261,-200.0,200,0.0016658306121826172,False
262,-33.0,33,0.00030350685119628906,True
263,-146.0,146,0.0012738704681396484,True
264,-109.0,109,0.0009205341339111328,True
265,-49.0,49,0.0004298686981201172,True
266,-79.0,79,0.0006785392761230469,True
267,-78.0,78,0.0006871223449707031,True
268,-64.0,64,0.0005712509155273438,True
269,-69.0,69,0.0006282329559326172,True
270,-105.0,105,0.0008976459503173828,True
271,-71.0,71,0.0006127357482910156,True
272,-58.0,58,0.0005183219909667969,True
273,-51.0,51,0.0004487037658691406,True
274,-46.0,46,0.00042247772216796875,True
275,-74.0,74,0.0006306171417236328,True
276,-58.0,58,0.0005154609680175781,True
277,-39.0,39,0.00035262107849121094,True
278,-162.0,162,0.001371622085571289,True
279,-51.0,51,0.0004818439483642578,True
280,-75.0,75,0.0006840229034423828,True
281,-119.0,119,0.001031637191772461,True
282,-85.0,85,0.0007455348968505859,True
283,-82.0,82,0.0007290840148925781,True
284,-51.0,51,0.0004715919494628906,True
285,-34.0,34,0.0003151893615722656,True
286,-39.0,39,0.00039315223693847656,True
287,-57.0,57,0.0005016326904296875,True
288,-43.0,43,0.0004019737243652344,True
289,-71.0,71,0.000614166259765625,True
290,-63.0,63,0.0005755424499511719,True
291,-44.0,44,0.00039649009704589844,True
292,-75.0,75,0.0006592273712158203,True
293,-66.0,66,0.0005950927734375,True
294,-60.0,60,0.0005209445953369141,True
295,-82.0,82,0.0007112026214599609,True
296,-34.0,34,0.00031280517578125,True
297,-60.0,60,0.0005338191986083984,True
298,-41.0,41,0.0004017353057861328,True
299,-47.0,47,0.00045180320739746094,True
300,-72.0,72,0.0006206035614013672,True
301,-109.0,109,0.0009286403656005859,True
302,-62.0,62,0.0005514621734619141,True
303,-57.0,57,0.0005099773406982422,True
304,-30.0,30,0.00030803680419921875,True
305,-91.0,91,0.0007772445678710938,True
306,-45.0,45,0.00042247772216796875,True
307,-49.0,49,0.0004317760467529297,True
308,-124.0,124,0.0010485649108886719,True
309,-26.0,26,0.0002620220184326172,True
310,-107.0,107,0.0009098052978515625,True
311,-59.0,59,0.0005118846893310547,True
312,-83.0,83,0.0007269382476806641,True
313,-88.0,88,0.0007605552673339844,True
314,-64.0,64,0.0005486011505126953,True
315,-39.0,39,0.0003635883331298828,True
316,-37.0,37,0.0003352165222167969,True
317,-53.0,53,0.0005354881286621094,True
318,-138.0,138,0.0011708736419677734,True
319,-67.0,67,0.0005745887756347656,True
320,-79.0,79,0.0006918907165527344,True
321,-78.0,78,0.0007071495056152344,True
322,-89.0,89,0.0007810592651367188,True
323,-36.0,36,0.00032711029052734375,True
324,-36.0,36,0.0003254413604736328,True
325,-95.0,95,0.0008120536804199219,True
326,-76.0,76,0.0006623268127441406,True
327,-44.0,44,0.0003895759582519531,True
328,-52.0,52,0.00046634674072265625,True
329,-199.0,199,0.0016608238220214844,True
330,-60.0,60,0.0005345344543457031,True
331,-102.0,102,0.0008668899536132812,True
332,-71.0,71,0.0006384849548339844,True
333,-126.0,126,0.0010771751403808594,True
334,-58.0,58,0.0005030632019042969,True
335,-62.0,62,0.0005471706390380859,True
336,-57.0,57,0.0004985332489013672,True
337,-71.0,71,0.0006444454193115234,True
338,-38.0,38,0.0003459453582763672,True
339,-68.0,68,0.0006124973297119141,True
340,-34.0,34,0.0003237724304199219,True
341,-46.0,46,0.0004239082336425781,True
342,-62.0,62,0.0005400180816650391,True
343,-43.0,43,0.0003974437713623047,True
344,-65.0,65,0.0005576610565185547,True
345,-52.0,52,0.0004677772521972656,True
346,-134.0,134,0.0011315345764160156,True
347,-78.0,78,0.0006778240203857422,True
348,-94.0,94,0.0007922649383544922,True
349,-45.0,45,0.00041222572326660156,True
350,-47.0,47,0.0004143714904785156,True
351,-48.0,48,0.0004794597625732422,True
352,-39.0,39,0.0003533363342285156,True
353,-87.0,87,0.0007653236389160156,True
354,-81.0,81,0.0006973743438720703,True
355,-55.0,55,0.0004756450653076172,True
356,-47.0,47,0.0004298686981201172,True
357,-71.0,71,0.0006291866302490234,True
358,-52.0,52,0.00047588348388671875,True
359,-122.0,122,0.0010457038879394531,True
360,-65.0,65,0.00055694580078125,True
361,-66.0,66,0.0005753040313720703,True
362,-56.0,56,0.00048661231994628906,True
363,-91.0,91,0.0007741451263427734,True
364,-83.0,83,0.0007178783416748047,True
365,-109.0,109,0.0009245872497558594,True
366,-58.0,58,0.0005013942718505859,True
367,-53.0,53,0.00047516822814941406,True
368,-80.0,80,0.0007231235504150391,True
369,-98.0,98,0.00084686279296875,True
370,-59.0,59,0.0005099773406982422,True
371,-67.0,67,0.0005893707275390625,True
372,-58.0,58,0.0004999637603759766,True
373,-60.0,60,0.0005443096160888672,True
374,-105.0,105,0.0009284019470214844,True
375,-64.0,64,0.0005650520324707031,True
376,-62.0,62,0.0005471706390380859,True
377,-153.0,153,0.0012776851654052734,True
378,-46.0,46,0.0004200935363769531,True
379,-67.0,67,0.0005702972412109375,True
380,-41.0,41,0.00038170814514160156,True
381,-85.0,85,0.0007135868072509766,True
382,-44.0,44,0.00040221214294433594,True
383,-38.0,38,0.0003409385681152344,True
384,-86.0,86,0.0007357597351074219,True
385,-68.0,68,0.0005805492401123047,True
386,-55.0,55,0.0005347728729248047,True
387,-134.0,134,0.0011246204376220703,True
388,-27.0,27,0.00025534629821777344,True
389,-156.0,156,0.0013108253479003906,True
390,-37.0,37,0.0003559589385986328,True
391,-64.0,64,0.0005695819854736328,True
392,-122.0,122,0.0010387897491455078,True
393,-32.0,32,0.0002930164337158203,True
394,-54.0,54,0.00048089027404785156,True
395,-32.0,32,0.00029397010803222656,True
396,-128.0,128,0.0010716915130615234,True
397,-142.0,142,0.0011806488037109375,True
398,-79.0,79,0.0006856918334960938,True
399,-77.0,77,0.0006639957427978516,True
400,-63.0,63,0.00054168701171875,True
401,-51.0,51,0.0004782676696777344,True
402,-133.0,133,0.0011768341064453125,True
403,-93.0,93,0.0008018016815185547,True
404,-53.0,53,0.0004601478576660156,True
405,-40.0,40,0.00037360191345214844,True
406,-62.0,62,0.0005567073822021484,True
407,-37.0,37,0.00036334991455078125,True
408,-60.0,60,0.0005218982696533203,True
409,-72.0,72,0.0006356239318847656,True
410,-68.0,68,0.0005841255187988281,True
411,-51.0,51,0.0004608631134033203,True
412,-85.0,85,0.0007328987121582031,True
413,-83.0,83,0.0006999969482421875,True
414,-63.0,63,0.0005548000335693359,True
415,-93.0,93,0.0007936954498291016,True
416,-40.0,40,0.00035834312438964844,True
417,-28.0,28,0.0002586841583251953,True
418,-37.0,37,0.0003533363342285156,True
419,-39.0,39,0.0003485679626464844,True
420,-33.0,33,0.0002999305725097656,True
421,-77.0,77,0.0006997585296630859,True
422,-22.0,22,0.00021505355834960938,True
423,-45.0,45,0.0004127025604248047,True
424,-139.0,139,0.0011739730834960938,True
425,-64.0,64,0.0005636215209960938,True
426,-52.0,52,0.0004553794860839844,True
427,-45.0,45,0.0004222393035888672,True
428,-77.0,77,0.0006601810455322266,True
429,-69.0,69,0.0006153583526611328,True
430,-64.0,64,0.0005490779876708984,True
431,-38.0,38,0.0003540515899658203,True
432,-79.0,79,0.0006682872772216797,True
433,-89.0,89,0.0007631778717041016,True
434,-50.0,50,0.0004546642303466797,True
435,-64.0,64,0.0005462169647216797,True
436,-97.0,97,0.0008237361907958984,True
437,-34.0,34,0.00031113624572753906,True
438,-43.0,43,0.000396728515625,True
439,-46.0,46,0.0004050731658935547,True
440,-45.0,45,0.00041985511779785156,True
441,-57.0,57,0.0005242824554443359,True
442,-44.0,44,0.00040459632873535156,True
443,-85.0,85,0.0007138252258300781,True
444,-26.0,26,0.00026297569274902344,True
445,-51.0,51,0.0004417896270751953,True
446,-63.0,63,0.0005526542663574219,True
447,-73.0,73,0.0006372928619384766,True
448,-45.0,45,0.0004134178161621094,True
449,-40.0,40,0.0003554821014404297,True
450,-33.0,33,0.0003275871276855469,True
451,-61.0,61,0.0005233287811279297,True
452,-118.0,118,0.0009894371032714844,True
453,-84.0,84,0.0007207393646240234,True
454,-75.0,75,0.0006470680236816406,True
455,-66.0,66,0.0005655288696289062,True
456,-79.0,79,0.0006895065307617188,True
457,-200.0,200,0.0016510486602783203,False
458,-46.0,46,0.00041413307189941406,True
459,-85.0,85,0.0007879734039306641,True
460,-86.0,86,0.0007414817810058594,True
461,-46.0,46,0.0004138946533203125,True
462,-81.0,81,0.0007016658782958984,True
463,-52.0,52,0.0004532337188720703,True
464,-85.0,85,0.0007495880126953125,True
465,-46.0,46,0.0004055500030517578,True
466,-68.0,68,0.0006163120269775391,True
467,-86.0,86,0.0007390975952148438,True
468,-35.0,35,0.00031685829162597656,True
469,-97.0,97,0.0008218288421630859,True
470,-50.0,50,0.0004429817199707031,True
471,-55.0,55,0.0004899501800537109,True
472,-50.0,50,0.0004360675811767578,True
473,-41.0,41,0.0003769397735595703,True
474,-92.0,92,0.0007832050323486328,True
475,-33.0,33,0.0003085136413574219,True
476,-82.0,82,0.0007076263427734375,True
477,-50.0,50,0.0004382133483886719,True
478,-103.0,103,0.0009572505950927734,True
479,-143.0,143,0.0011959075927734375,True
480,-79.0,79,0.0006849765777587891,True
481,-27.0,27,0.00025582313537597656,True
482,-47.0,47,0.0004436969757080078,True
483,-53.0,53,0.00046825408935546875,True
484,-63.0,63,0.0005681514739990234,True
485,-36.0,36,0.0003247261047363281,True
486,-69.0,69,0.0006060600280761719,True
487,-50.0,50,0.0004355907440185547,True
488,-123.0,123,0.0010294914245605469,True
489,-76.0,76,0.0006589889526367188,True
490,-42.0,42,0.0003726482391357422,True
491,-69.0,69,0.0006015300750732422,True
492,-81.0,81,0.0006968975067138672,True
493,-77.0,77,0.0006518363952636719,True
494,-100.0,100,0.0008518695831298828,True
495,-90.0,90,0.0008459091186523438,True
496,-72.0,72,0.0006477832794189453,True
497,-56.0,56,0.0004856586456298828,True
498,-56.0,56,0.000499725341796875,True
499,-81.0,81,0.0006892681121826172,True
