episode,reward,steps,time,reached_goal
395,-40.0,40,0.00039076805114746094,True
396,-87.0,87,0.0007781982421875,True
397,-103.0,103,0.0008969306945800781,True
398,-105.0,105,0.0009055137634277344,True
399,-66.0,66,0.0005927085876464844,True
400,-58.0,58,0.0005278587341308594,True
401,-56.0,56,0.0004987716674804688,True
402,-48.0,48,0.0006136894226074219,True
403,-57.0,57,0.0006525516510009766,True
404,-55.0,55,0.0005164146423339844,True
405,-62.0,62,0.0005781650543212891,True
406,-48.0,48,0.0004470348358154297,True
407,-34.0,34,0.00038051605224609375,True
408,-72.0,72,0.0006384849548339844,True
409,-62.0,62,0.0005764961242675781,True
410,-87.0,87,0.0007765293121337891,True
411,-35.0,35,0.0003306865692138672,True
412,-90.0,90,0.0007908344268798828,True
413,-121.0,121,0.0010390281677246094,True
414,-121.0,121,0.0010449886322021484,True
415,-48.0,48,0.0004417896270751953,True
416,-44.0,44,0.00041365623474121094,True
417,-98.0,98,0.0008380413055419922,True
418,-60.0,60,0.0005218982696533203,True
419,-59.0,59,0.0005946159362792969,True
420,-90.0,90,0.000804901123046875,True
421,-75.0,75,0.0006487369537353516,True
422,-69.0,69,0.0006325244903564453,True
423,-90.0,90,0.0008544921875,True
424,-58.0,58,0.0005424022674560547,True
425,-59.0,59,0.0005362033843994141,True
426,-47.0,47,0.00045418739318847656,True
427,-98.0,98,0.0008502006530761719,True
428,-58.0,58,0.0005342960357666016,True
429,-99.0,99,0.0008668899536132812,True
430,-76.0,76,0.0006895065307617188,True
431,-57.0,57,0.0005135536193847656,True
432,-68.0,68,0.0006113052368164062,True
433,-36.0,36,0.00033545494079589844,True
434,-71.0,71,0.0006325244903564453,True
435,-76.0,76,0.0006742477416992188,True
436,-62.0,62,0.0006415843963623047,True
437,-91.0,91,0.0008146762847900391,True
438,-42.0,42,0.0003943443298339844,True
439,-64.0,64,0.0005910396575927734,True
440,-70.0,70,0.0006623268127441406,True
441,-60.0,60,0.0005395412445068359,True
442,-75.0,75,0.0006864070892333984,True
443,-136.0,136,0.0011775493621826172,True
444,-37.0,37,0.00037097930908203125,True
445,-65.0,65,0.0005865097045898438,True
446,-32.0,32,0.0003235340118408203,True
447,-59.0,59,0.0005376338958740234,True
448,-50.0,50,0.00047326087951660156,True
449,-52.0,52,0.00046825408935546875,True
450,-63.0,63,0.0005736351013183594,True
451,-60.0,60,0.0005273818969726562,True
452,-51.0,51,0.0004761219024658203,True
453,-121.0,121,0.001081705093383789,True
454,-39.0,39,0.00039505958557128906,True
455,-88.0,88,0.0007865428924560547,True
456,-123.0,123,0.0010647773742675781,True
457,-41.0,41,0.0004029273986816406,True
458,-88.0,88,0.0008218288421630859,True
459,-53.0,53,0.0004839897155761719,True
460,-71.0,71,0.0006513595581054688,True
461,-53.0,53,0.0004780292510986328,True
462,-72.0,72,0.0006513595581054688,True
463,-44.0,44,0.0004165172576904297,True
464,-41.0,41,0.00040268898010253906,True
465,-39.0,39,0.0003685951232910156,True
466,-63.0,63,0.0005726814270019531,True
467,-66.0,66,0.0005850791931152344,True
468,-89.0,89,0.0007960796356201172,True
469,-72.0,72,0.0006525516510009766,True
470,-81.0,81,0.0007245540618896484,True
471,-87.0,87,0.0008637905120849609,True
472,-143.0,143,0.0012276172637939453,True
473,-40.0,40,0.0003712177276611328,True
474,-78.0,78,0.0007429122924804688,True
475,-92.0,92,0.0008409023284912109,True
476,-34.0,34,0.0003235340118408203,True
477,-47.0,47,0.0004608631134033203,True
478,-70.0,70,0.0006127357482910156,True
479,-41.0,41,0.0004036426544189453,True
480,-89.0,89,0.0007882118225097656,True
481,-90.0,90,0.0007750988006591797,True
482,-68.0,68,0.00061798095703125,True
483,-38.0,38,0.00035190582275390625,True
484,-43.0,43,0.0004112720489501953,True
485,-85.0,85,0.0007901191711425781,True
486,-45.0,45,0.0004131793975830078,True
487,-84.0,84,0.0007457733154296875,True
488,-45.0,45,0.0005333423614501953,True
489,-68.0,68,0.0006213188171386719,True
490,-200.0,200,0.0016970634460449219,False
491,-39.0,39,0.0003993511199951172,True
492,-144.0,144,0.0012598037719726562,True
493,-145.0,145,0.0012524127960205078,True
494,-47.0,47,0.00044727325439453125,True
495,-67.0,67,0.0006175041198730469,True
496,-75.0,75,0.0006814002990722656,True
497,-76.0,76,0.0006706714630126953,True
498,-92.0,92,0.0008203983306884766,True
499,-72.0,72,0.0006473064422607422,True
