episode,reward,steps,time,reached_goal
119,-107.0,107,0.0009534358978271484,True
120,-86.0,86,0.0007503032684326172,True
121,-64.0,64,0.000583648681640625,True
122,-79.0,79,0.0007071495056152344,True
123,-54.0,54,0.0004856586456298828,True
124,-84.0,84,0.0007498264312744141,True
125,-48.0,48,0.0004405975341796875,True
126,-115.0,115,0.000997304916381836,True
127,-38.0,38,0.00037217140197753906,True
128,-36.0,36,0.0004200935363769531,True
129,-44.0,44,0.0005724430084228516,True
130,-42.0,42,0.000400543212890625,True
131,-57.0,57,0.0005347728729248047,True
132,-40.0,40,0.0003752708435058594,True
133,-41.0,41,0.00040268898010253906,True
134,-40.0,40,0.0004048347473144531,True
135,-56.0,56,0.0005674362182617188,True
136,-34.0,34,0.0003325939178466797,True
137,-39.0,39,0.0004093647003173828,True
138,-65.0,65,0.0005800724029541016,True
139,-88.0,88,0.0007822513580322266,True
140,-71.0,71,0.0006470680236816406,True
141,-44.0,44,0.0004096031188964844,True
142,-58.0,58,0.0005326271057128906,True
143,-72.0,72,0.0006320476531982422,True
144,-58.0,58,0.0005371570587158203,True
145,-66.0,66,0.0005974769592285156,True
146,-86.0,86,0.0007531642913818359,True
147,-80.0,80,0.0007224082946777344,True
148,-113.0,113,0.0010960102081298828,True
149,-62.0,62,0.0005824565887451172,True
150,-68.0,68,0.0006277561187744141,True
151,-60.0,60,0.0005383491516113281,True
152,-30.0,30,0.0003695487976074219,True
153,-116.0,116,0.0010433197021484375,True
154,-53.0,53,0.0004971027374267578,True
155,-81.0,81,0.0007300376892089844,True
156,-75.0,75,0.0006785392761230469,True
157,-73.0,73,0.0006477832794189453,True
158,-37.0,37,0.0003643035888671875,True
159,-113.0,113,0.0009813308715820312,True
160,-45.0,45,0.00041556358337402344,True
161,-40.0,40,0.0003914833068847656,True
162,-73.0,73,0.0006406307220458984,True
163,-50.0,50,0.0004677772521972656,True
164,-74.0,74,0.000667572021484375,True
165,-109.0,109,0.0009653568267822266,True
166,-58.0,58,0.0005240440368652344,True
167,-47.0,47,0.00045228004455566406,True
168,-94.0,94,0.0008177757263183594,True
169,-102.0,102,0.000985860824584961,True
170,-78.0,78,0.0007390975952148438,True
171,-58.0,58,0.0005543231964111328,True
172,-38.0,38,0.0003592967987060547,True
173,-37.0,37,0.00036978721618652344,True
174,-86.0,86,0.0007448196411132812,True
175,-67.0,67,0.0006124973297119141,True
176,-108.0,108,0.0009467601776123047,True
177,-70.0,70,0.0006418228149414062,True
178,-55.0,55,0.0005095005035400391,True
179,-81.0,81,0.0007295608520507812,True
180,-53.0,53,0.000484466552734375,True
181,-30.0,30,0.00042438507080078125,True
182,-145.0,145,0.0012602806091308594,True
183,-65.0,65,0.0005991458892822266,True
184,-71.0,71,0.0006310939788818359,True
185,-85.0,85,0.0007958412170410156,True
186,-60.0,60,0.0005586147308349609,True
187,-76.0,76,0.0006902217864990234,True
188,-68.0,68,0.0006031990051269531,True
189,-58.0,58,0.0005352497100830078,True
190,-117.0,117,0.0010223388671875,True
191,-47.0,47,0.0004298686981201172,True
192,-44.0,44,0.0004265308380126953,True
193,-54.0,54,0.0004868507385253906,True
194,-53.0,53,0.0004968643188476562,True
195,-102.0,102,0.00089263916015625,True
196,-59.0,59,0.0005280971527099609,True
197,-67.0,67,0.00072479248046875,True
198,-78.0,78,0.0007128715515136719,True
199,-102.0,102,0.0008983612060546875,True
200,-30.0,30,0.00029468536376953125,True
201,-74.0,74,0.0007233619689941406,True
202,-54.0,54,0.0004990100860595703,True
203,-53.0,53,0.0005254745483398438,True
204,-54.0,54,0.0004928112030029297,True
205,-94.0,94,0.0008435249328613281,True
206,-52.0,52,0.0005133152008056641,True
207,-77.0,77,0.0006968975067138672,True
208,-85.0,85,0.0007381439208984375,True
209,-27.0,27,0.0002894401550292969,True
210,-53.0,53,0.0004818439483642578,True
211,-62.0,62,0.0005803108215332031,True
212,-91.0,91,0.0008180141448974609,True
213,-40.0,40,0.00039386749267578125,True
214,-78.0,78,0.0007045269012451172,True
215,-108.0,108,0.0009789466857910156,True
216,-131.0,131,0.001146078109741211,True
217,-52.0,52,0.0004968643188476562,True
218,-31.0,31,0.0003635883331298828,True
219,-88.0,88,0.000782012939453125,True
220,-62.0,62,0.0005524158477783203,True
221,-83.0,83,0.0007405281066894531,True
222,-85.0,85,0.0007517337799072266,True
223,-45.0,45,0.0004127025604248047,True
224,-56.0,56,0.0005154609680175781,True
225,-89.0,89,0.0007884502410888672,True
226,-59.0,59,0.0005300045013427734,True
227,-43.0,43,0.00042176246643066406,True
228,-34.0,34,0.00032639503479003906,True
229,-99.0,99,0.0008845329284667969,True
230,-51.0,51,0.00048661231994628906,True
231,-39.0,39,0.0004489421844482422,True
232,-50.0,50,0.00048279762268066406,True
233,-54.0,54,0.0004916191101074219,True
234,-93.0,93,0.0008189678192138672,True
235,-46.0,46,0.0004203319549560547,True
236,-54.0,54,0.0005438327789306641,True
237,-76.0,76,0.0007066726684570312,True
238,-51.0,51,0.0004639625549316406,True
239,-50.0,50,0.0004749298095703125,True
240,-48.0,48,0.00044083595275878906,True
241,-47.0,47,0.00044989585876464844,True
242,-45.0,45,0.0004165172576904297,True
243,-114.0,114,0.000988006591796875,True
244,-68.0,68,0.0006177425384521484,True
245,-43.0,43,0.0003986358642578125,True
246,-53.0,53,0.0004944801330566406,True
247,-35.0,35,0.00033283233642578125,True
248,-53.0,53,0.0004968643188476562,True
249,-67.0,67,0.0006029605865478516,True
250,-82.0,82,0.0008001327514648438,True
251,-57.0,57,0.0005517005920410156,True
252,-47.0,47,0.00043392181396484375,True
253,-51.0,51,0.00047898292541503906,True
254,-80.0,80,0.0007100105285644531,True
255,-73.0,73,0.0007047653198242188,True
256,-86.0,86,0.0007848739624023438,True
257,-40.0,40,0.0003826618194580078,True
258,-65.0,65,0.0006086826324462891,True
259,-62.0,62,0.000583648681640625,True
260,-80.0,80,0.0007081031799316406,True
261,-72.0,72,0.0006608963012695312,True
262,-63.0,63,0.0005755424499511719,True
263,-33.0,33,0.000316619873046875,True
264,-49.0,49,0.0004451274871826172,True
265,-104.0,104,0.0009148120880126953,True
266,-101.0,101,0.0008974075317382812,True
267,-71.0,71,0.0006508827209472656,True
268,-76.0,76,0.0007712841033935547,True
269,-88.0,88,0.0007867813110351562,True
270,-49.0,49,0.00045180320739746094,True
271,-70.0,70,0.0006351470947265625,True
272,-57.0,57,0.0005636215209960938,True
273,-81.0,81,0.00075531005859375,True
274,-47.0,47,0.0004627704620361328,True
275,-77.0,77,0.0006804466247558594,True
276,-28.0,28,0.00029850006103515625,True
277,-56.0,56,0.0005087852478027344,True
278,-62.0,62,0.0005738735198974609,True
279,-68.0,68,0.0006117820739746094,True
280,-62.0,62,0.0005583763122558594,True
281,-60.0,60,0.0005645751953125,True
282,-81.0,81,0.0007119178771972656,True
283,-123.0,123,0.0010857582092285156,True
284,-37.0,37,0.00035381317138671875,True
285,-36.0,36,0.0004267692565917969,True
286,-42.0,42,0.00041484832763671875,True
287,-60.0,60,0.0005393028259277344,True
288,-48.0,48,0.00046133995056152344,True
289,-49.0,49,0.00045800209045410156,True
290,-58.0,58,0.0005519390106201172,True
291,-173.0,173,0.0015544891357421875,True
292,-80.0,80,0.0007123947143554688,True
293,-58.0,58,0.0005428791046142578,True
294,-56.0,56,0.0005066394805908203,True
295,-94.0,94,0.0008311271667480469,True
296,-31.0,31,0.0003204345703125,True
297,-43.0,43,0.0004024505615234375,True
298,-84.0,84,0.0007538795471191406,True
299,-80.0,80,0.0007216930389404297,True
300,-58.0,58,0.0005340576171875,True
301,-40.0,40,0.0003943443298339844,True
302,-73.0,73,0.0006594657897949219,True
303,-57.0,57,0.0006246566772460938,True
304,-51.0,51,0.0004723072052001953,True
305,-87.0,87,0.0007736682891845703,True
306,-75.0,75,0.0006892681121826172,True
307,-51.0,51,0.0005137920379638672,True
308,-45.0,45,0.0004367828369140625,True
309,-49.0,49,0.00046515464782714844,True
310,-80.0,80,0.0007357597351074219,True
311,-97.0,97,0.0008764266967773438,True
312,-41.0,41,0.0004162788391113281,True
313,-51.0,51,0.0004949569702148438,True
314,-67.0,67,0.0006306171417236328,True
315,-53.0,53,0.0005025863647460938,True
316,-78.0,78,0.0007283687591552734,True
317,-39.0,39,0.0003921985626220703,True
318,-75.0,75,0.0006656646728515625,True
319,-64.0,64,0.0005910396575927734,True
320,-29.0,29,0.0002875328063964844,True
321,-62.0,62,0.0006589889526367188,True
322,-44.0,44,0.0004115104675292969,True
323,-66.0,66,0.0006058216094970703,True
324,-45.0,45,0.00042366981506347656,True
325,-40.0,40,0.0003948211669921875,True
326,-35.0,35,0.0003387928009033203,True
327,-60.0,60,0.000598907470703125,True
328,-68.0,68,0.0006096363067626953,True
329,-69.0,69,0.0006272792816162109,True
330,-75.0,75,0.0006854534149169922,True
331,-48.0,48,0.000438690185546875,True
332,-63.0,63,0.0005831718444824219,True
333,-65.0,65,0.0005948543548583984,True
334,-31.0,31,0.0003032684326171875,True
335,-46.0,46,0.0004215240478515625,True
336,-128.0,128,0.0011072158813476562,True
337,-70.0,70,0.0006375312805175781,True
338,-128.0,128,0.0010957717895507812,True
339,-47.0,47,0.0005197525024414062,True
340,-44.0,44,0.00041031837463378906,True
341,-48.0,48,0.00045871734619140625,True
342,-107.0,107,0.0009291172027587891,True
343,-60.0,60,0.0005328655242919922,True
344,-33.0,33,0.0003712177276611328,True
345,-30.0,30,0.0002999305725097656,True
346,-88.0,88,0.0007846355438232422,True
347,-81.0,81,0.000728607177734375,True
348,-82.0,82,0.0007226467132568359,True
349,-38.0,38,0.0003790855407714844,True
350,-65.0,65,0.0005788803100585938,True
351,-52.0,52,0.00048804283142089844,True
352,-45.0,45,0.00041556358337402344,True
353,-74.0,74,0.0006651878356933594,True
354,-74.0,74,0.000667572021484375,True
355,-66.0,66,0.0005900859832763672,True
356,-39.0,39,0.00038504600524902344,True
357,-53.0,53,0.0004949569702148438,True
358,-81.0,81,0.0008101463317871094,True
359,-103.0,103,0.0009050369262695312,True
360,-60.0,60,0.0005514621734619141,True
361,-64.0,64,0.0005660057067871094,True
362,-95.0,95,0.0008785724639892578,True
363,-62.0,62,0.0005743503570556641,True
364,-33.0,33,0.00031828880310058594,True
365,-44.0,44,0.00040411949157714844,True
366,-77.0,77,0.0006747245788574219,True
367,-26.0,26,0.0002703666687011719,True
368,-59.0,59,0.0005314350128173828,True
369,-126.0,126,0.001089334487915039,True
370,-67.0,67,0.0006089210510253906,True
371,-45.0,45,0.0004153251647949219,True
372,-92.0,92,0.0008280277252197266,True
373,-41.0,41,0.0004031658172607422,True
374,-46.0,46,0.00043463706970214844,True
375,-52.0,52,0.00049591064453125,True
376,-51.0,51,0.0005514621734619141,True
377,-132.0,132,0.0011484622955322266,True
378,-98.0,98,0.0008625984191894531,True
379,-47.0,47,0.00045037269592285156,True
380,-111.0,111,0.0010194778442382812,True
381,-60.0,60,0.0005373954772949219,True
382,-53.0,53,0.0004987716674804688,True
383,-82.0,82,0.0007283687591552734,True
384,-78.0,78,0.000682830810546875,True
385,-42.0,42,0.0004050731658935547,True
386,-80.0,80,0.0006985664367675781,True
387,-111.0,111,0.0009517669677734375,True
388,-42.0,42,0.0003921985626220703,True
389,-28.0,28,0.00027823448181152344,True
390,-108.0,108,0.0009398460388183594,True
391,-42.0,42,0.0004107952117919922,True
392,-70.0,70,0.00072479248046875,True
393,-48.0,48,0.0004649162292480469,True
394,-60.0,60,0.0005393028259277344,True
395,-78.0,78,0.0006935596466064453,True
396,-36.0,36,0.0003573894500732422,True
397,-32.0,32,0.0003483295440673828,True
398,-63.0,63,0.0005838871002197266,True
399,-61.0,61,0.0005457401275634766,True
400,-76.0,76,0.0006849765777587891,True
401,-82.0,82,0.0007405281066894531,True
402,-73.0,73,0.0006387233734130859,True
403,-75.0,75,0.0006759166717529297,True
404,-55.0,55,0.00051116943359375,True
405,-126.0,126,0.001087188720703125,True
406,-64.0,64,0.0005664825439453125,True
407,-46.0,46,0.00044226646423339844,True
408,-74.0,74,0.0006475448608398438,True
409,-45.0,45,0.0004298686981201172,True
410,-121.0,121,0.0010635852813720703,True
411,-93.0,93,0.0008230209350585938,True
412,-65.0,65,0.0005795955657958984,True
413,-59.0,59,0.0005691051483154297,True
414,-107.0,107,0.0009527206420898438,True
415,-51.0,51,0.0004818439483642578,True
416,-38.0,38,0.0003571510314941406,True
417,-119.0,119,0.001026153564453125,True
418,-49.0,49,0.00046324729919433594,True
419,-68.0,68,0.0006000995635986328,True
420,-41.0,41,0.00039577484130859375,True
421,-48.0,48,0.0004382133483886719,True
422,-62.0,62,0.0005657672882080078,True
423,-60.0,60,0.0005335807800292969,True
424,-58.0,58,0.0005314350128173828,True
425,-98.0,98,0.0008616447448730469,True
426,-70.0,70,0.0006914138793945312,True
427,-68.0,68,0.0006189346313476562,True
428,-50.0,50,0.0004718303680419922,True
429,-118.0,118,0.0010161399841308594,True
430,-61.0,61,0.0005879402160644531,True
431,-40.0,40,0.000453948974609375,True
432,-37.0,37,0.00035691261291503906,True
433,-49.0,49,0.00047087669372558594,True
434,-49.0,49,0.0004515647888183594,True
435,-66.0,66,0.0006043910980224609,True
436,-88.0,88,0.0007808208465576172,True
437,-87.0,87,0.0007572174072265625,True
438,-51.0,51,0.00047898292541503906,True
439,-46.0,46,0.0004203319549560547,True
440,-47.0,47,0.000446319580078125,True
441,-32.0,32,0.000308990478515625,True
442,-44.0,44,0.00042247772216796875,True
443,-73.0,73,0.0006461143493652344,True
444,-85.0,85,0.0007538795471191406,True
445,-45.0,45,0.0005056858062744141,True
446,-74.0,74,0.0006539821624755859,True
447,-48.0,48,0.0004589557647705078,True
448,-98.0,98,0.0008711814880371094,True
449,-30.0,30,0.00029349327087402344,True
450,-88.0,88,0.0008304119110107422,True
451,-127.0,127,0.0011057853698730469,True
452,-45.0,45,0.0004131793975830078,True
453,-71.0,71,0.0006437301635742188,True
454,-71.0,71,0.0006444454193115234,True
455,-53.0,53,0.00047969818115234375,True
456,-130.0,130,0.001123666763305664,True
457,-39.0,39,0.0003898143768310547,True
458,-47.0,47,0.00043201446533203125,True
459,-52.0,52,0.0004878044128417969,True
460,-33.0,33,0.00033593177795410156,True
461,-60.0,60,0.0005521774291992188,True
462,-36.0,36,0.00034999847412109375,True
463,-67.0,67,0.0006983280181884766,True
464,-89.0,89,0.0008006095886230469,True
465,-82.0,82,0.0007138252258300781,True
466,-76.0,76,0.0006916522979736328,True
467,-38.0,38,0.00040602684020996094,True
468,-82.0,82,0.0007274150848388672,True
469,-114.0,114,0.0010008811950683594,True
470,-72.0,72,0.0006496906280517578,True
471,-94.0,94,0.0008254051208496094,True
472,-38.0,38,0.0003571510314941406,True
473,-34.0,34,0.00034308433532714844,True
474,-109.0,109,0.0009522438049316406,True
475,-53.0,53,0.00047969818115234375,True
476,-53.0,53,0.0004944801330566406,True
477,-59.0,59,0.0005381107330322266,True
478,-42.0,42,0.00040411949157714844,True
479,-82.0,82,0.0007607936859130859,True
480,-46.0,46,0.00043892860412597656,True
481,-61.0,61,0.0005710124969482422,True
482,-67.0,67,0.0005903244018554688,True
483,-68.0,68,0.0006220340728759766,True
484,-41.0,41,0.0003814697265625,True
485,-41.0,41,0.00043320655822753906,True
486,-51.0,51,0.0004775524139404297,True
487,-45.0,45,0.0004417896270751953,True
488,-87.0,87,0.0007777214050292969,True
489,-87.0,87,0.0007550716400146484,True
490,-63.0,63,0.0005803108215332031,True
491,-57.0,57,0.0005333423614501953,True
492,-67.0,67,0.0006031990051269531,True
493,-37.0,37,0.0003769397735595703,True
494,-64.0,64,0.0005710124969482422,True
495,-64.0,64,0.0005900859832763672,True
496,-36.0,36,0.00034332275390625,True
497,-78.0,78,0.0007035732269287109,True
498,-59.0,59,0.0005471706390380859,True
499,-41.0,41,0.0004551410675048828,True
