episode,reward,steps,time,reached_goal
170,-69.0,69,0.0006299018859863281,True
171,-92.0,92,0.0008108615875244141,True
172,-114.0,114,0.0010495185852050781,True
173,-76.0,76,0.0006666183471679688,True
174,-71.0,71,0.0006501674652099609,True
175,-38.0,38,0.00036025047302246094,True
176,-42.0,42,0.0004405975341796875,True
177,-80.0,80,0.0007252693176269531,True
178,-43.0,43,0.0003979206085205078,True
179,-59.0,59,0.0005559921264648438,True
180,-70.0,70,0.0006113052368164062,True
181,-70.0,70,0.0006253719329833984,True
182,-82.0,82,0.0007314682006835938,True
183,-31.0,31,0.0003006458282470703,True
184,-29.0,29,0.0002815723419189453,True
185,-80.0,80,0.0007061958312988281,True
186,-200.0,200,0.0016834735870361328,False
187,-69.0,69,0.0006201267242431641,True
188,-33.0,33,0.0003304481506347656,True
189,-63.0,63,0.0006413459777832031,True
190,-106.0,106,0.0009312629699707031,True
191,-57.0,57,0.0005161762237548828,True
192,-42.0,42,0.0004086494445800781,True
193,-91.0,91,0.0008234977722167969,True
194,-88.0,88,0.0008001327514648438,True
195,-75.0,75,0.0006988048553466797,True
196,-82.0,82,0.0007367134094238281,True
197,-51.0,51,0.00047135353088378906,True
198,-106.0,106,0.0009238719940185547,True
199,-69.0,69,0.0006322860717773438,True
200,-46.0,46,0.00042557716369628906,True
201,-94.0,94,0.0008373260498046875,True
202,-48.0,48,0.0004742145538330078,True
203,-45.0,45,0.00041484832763671875,True
204,-47.0,47,0.0004525184631347656,True
205,-56.0,56,0.0005390644073486328,True
206,-46.0,46,0.0004680156707763672,True
207,-59.0,59,0.0005414485931396484,True
208,-71.0,71,0.0006434917449951172,True
209,-31.0,31,0.0003006458282470703,True
210,-54.0,54,0.0005080699920654297,True
211,-79.0,79,0.0007274150848388672,True
212,-79.0,79,0.0006821155548095703,True
213,-64.0,64,0.0005846023559570312,True
214,-26.0,26,0.0002605915069580078,True
215,-120.0,120,0.0010292530059814453,True
216,-89.0,89,0.0007808208465576172,True
217,-82.0,82,0.000728607177734375,True
218,-119.0,119,0.0010292530059814453,True
219,-76.0,76,0.0006811618804931641,True
220,-79.0,79,0.0006840229034423828,True
221,-74.0,74,0.0006825923919677734,True
222,-114.0,114,0.0010454654693603516,True
223,-78.0,78,0.0006973743438720703,True
224,-35.0,35,0.000335693359375,True
225,-89.0,89,0.0008177757263183594,True
226,-83.0,83,0.0007534027099609375,True
227,-84.0,84,0.000766754150390625,True
228,-95.0,95,0.0008387565612792969,True
229,-64.0,64,0.0005795955657958984,True
230,-32.0,32,0.0003311634063720703,True
231,-49.0,49,0.0004544258117675781,True
232,-71.0,71,0.00064849853515625,True
233,-77.0,77,0.0006773471832275391,True
234,-63.0,63,0.0005776882171630859,True
235,-66.0,66,0.0006005764007568359,True
236,-47.0,47,0.00042891502380371094,True
237,-55.0,55,0.00051116943359375,True
238,-94.0,94,0.0008840560913085938,True
239,-85.0,85,0.0007374286651611328,True
240,-56.0,56,0.0005276203155517578,True
241,-63.0,63,0.0005788803100585938,True
242,-62.0,62,0.0005652904510498047,True
243,-86.0,86,0.0007822513580322266,True
244,-56.0,56,0.0005249977111816406,True
245,-160.0,160,0.0014050006866455078,True
246,-86.0,86,0.0007698535919189453,True
247,-56.0,56,0.0005068778991699219,True
248,-65.0,65,0.000598907470703125,True
249,-51.0,51,0.00046944618225097656,True
250,-63.0,63,0.0005829334259033203,True
251,-41.0,41,0.00039696693420410156,True
252,-27.0,27,0.000278472900390625,True
253,-50.0,50,0.0004627704620361328,True
254,-53.0,53,0.0004987716674804688,True
255,-108.0,108,0.0009851455688476562,True
256,-48.0,48,0.0004475116729736328,True
257,-45.0,45,0.0004425048828125,True
258,-45.0,45,0.00041985511779785156,True
259,-143.0,143,0.0012781620025634766,True
260,-118.0,118,0.0010569095611572266,True
261,-67.0,67,0.0006136894226074219,True
262,-89.0,89,0.0007977485656738281,True
263,-37.0,37,0.0003743171691894531,True
264,-104.0,104,0.0009160041809082031,True
265,-44.0,44,0.00041413307189941406,True
266,-65.0,65,0.0006005764007568359,True
267,-50.0,50,0.0004627704620361328,True
268,-87.0,87,0.000782012939453125,True
269,-51.0,51,0.0004737377166748047,True
270,-41.0,41,0.0004067420959472656,True
271,-85.0,85,0.0008246898651123047,True
272,-57.0,57,0.0005185604095458984,True
273,-68.0,68,0.0006303787231445312,True
274,-49.0,49,0.0004525184631347656,True
275,-28.0,28,0.00029754638671875,True
276,-89.0,89,0.0008232593536376953,True
277,-46.0,46,0.0004341602325439453,True
278,-48.0,48,0.0004773139953613281,True
279,-59.0,59,0.0005373954772949219,True
280,-108.0,108,0.0009520053863525391,True
281,-82.0,82,0.0007412433624267578,True
282,-49.0,49,0.00045299530029296875,True
283,-80.0,80,0.0007233619689941406,True
284,-74.0,74,0.0006716251373291016,True
285,-91.0,91,0.0008103847503662109,True
286,-49.0,49,0.0004494190216064453,True
287,-79.0,79,0.0007123947143554688,True
288,-84.0,84,0.0008268356323242188,True
289,-94.0,94,0.0008397102355957031,True
290,-43.0,43,0.00040340423583984375,True
291,-66.0,66,0.0006093978881835938,True
292,-56.0,56,0.0005075931549072266,True
293,-70.0,70,0.0006630420684814453,True
294,-66.0,66,0.0006227493286132812,True
295,-72.0,72,0.0006506443023681641,True
296,-77.0,77,0.0007033348083496094,True
297,-78.0,78,0.00070953369140625,True
298,-44.0,44,0.00041031837463378906,True
299,-74.0,74,0.0006699562072753906,True
300,-42.0,42,0.0003943443298339844,True
301,-91.0,91,0.0008304119110107422,True
302,-47.0,47,0.0004622936248779297,True
303,-53.0,53,0.0004918575286865234,True
304,-44.0,44,0.0004410743713378906,True
305,-67.0,67,0.0006046295166015625,True
306,-66.0,66,0.0006778240203857422,True
307,-85.0,85,0.0007672309875488281,True
308,-55.0,55,0.0004985332489013672,True
309,-62.0,62,0.0005564689636230469,True
310,-93.0,93,0.0008425712585449219,True
311,-61.0,61,0.0005736351013183594,True
312,-94.0,94,0.0008244514465332031,True
313,-98.0,98,0.0008630752563476562,True
314,-64.0,64,0.0005869865417480469,True
315,-79.0,79,0.0007138252258300781,True
316,-74.0,74,0.0006511211395263672,True
317,-37.0,37,0.0003666877746582031,True
318,-101.0,101,0.0008869171142578125,True
319,-83.0,83,0.0007216930389404297,True
320,-62.0,62,0.0005581378936767578,True
321,-106.0,106,0.0009860992431640625,True
322,-30.0,30,0.0003170967102050781,True
323,-32.0,32,0.000339508056640625,True
324,-58.0,58,0.0005214214324951172,True
325,-119.0,119,0.0010409355163574219,True
326,-54.0,54,0.000530242919921875,True
327,-61.0,61,0.0005707740783691406,True
328,-34.0,34,0.0003509521484375,True
329,-49.0,49,0.0004475116729736328,True
330,-87.0,87,0.0007767677307128906,True
331,-107.0,107,0.0009436607360839844,True
332,-64.0,64,0.0005869865417480469,True
333,-126.0,126,0.0010862350463867188,True
334,-58.0,58,0.0005362033843994141,True
335,-148.0,148,0.0012714862823486328,True
336,-116.0,116,0.001032114028930664,True
337,-164.0,164,0.0014545917510986328,True
338,-93.0,93,0.0008127689361572266,True
339,-47.0,47,0.00046706199645996094,True
340,-46.0,46,0.0004341602325439453,True
341,-31.0,31,0.0003256797790527344,True
342,-39.0,39,0.00037217140197753906,True
343,-85.0,85,0.0007681846618652344,True
344,-33.0,33,0.00031876564025878906,True
345,-94.0,94,0.0008268356323242188,True
346,-37.0,37,0.0003516674041748047,True
347,-48.0,48,0.0004470348358154297,True
348,-64.0,64,0.0005958080291748047,True
349,-68.0,68,0.0006129741668701172,True
350,-45.0,45,0.0004298686981201172,True
351,-42.0,42,0.00038909912109375,True
352,-39.0,39,0.00038433074951171875,True
353,-83.0,83,0.0007245540618896484,True
354,-31.0,31,0.0003237724304199219,True
355,-53.0,53,0.0005414485931396484,True
356,-59.0,59,0.000579833984375,True
357,-113.0,113,0.0009915828704833984,True
358,-71.0,71,0.0006527900695800781,True
359,-51.0,51,0.0004885196685791016,True
360,-89.0,89,0.0008072853088378906,True
361,-102.0,102,0.0009167194366455078,True
362,-87.0,87,0.0007731914520263672,True
363,-89.0,89,0.000766754150390625,True
364,-75.0,75,0.0006604194641113281,True
365,-35.0,35,0.000354766845703125,True
366,-54.0,54,0.00048661231994628906,True
367,-51.0,51,0.0004858970642089844,True
368,-53.0,53,0.0004811286926269531,True
369,-83.0,83,0.0007510185241699219,True
370,-91.0,91,0.0008103847503662109,True
371,-111.0,111,0.0010590553283691406,True
372,-54.0,54,0.0004913806915283203,True
373,-47.0,47,0.0004544258117675781,True
374,-81.0,81,0.0007238388061523438,True
375,-77.0,77,0.0006952285766601562,True
376,-54.0,54,0.000514984130859375,True
377,-39.0,39,0.00036835670471191406,True
378,-49.0,49,0.0004856586456298828,True
379,-40.0,40,0.000377655029296875,True
380,-80.0,80,0.0007140636444091797,True
381,-26.0,26,0.0002613067626953125,True
382,-113.0,113,0.0009777545928955078,True
383,-58.0,58,0.0005397796630859375,True
384,-36.0,36,0.0003478527069091797,True
385,-53.0,53,0.0004980564117431641,True
386,-51.0,51,0.0004611015319824219,True
387,-50.0,50,0.00047087669372558594,True
388,-78.0,78,0.0006964206695556641,True
389,-66.0,66,0.0005998611450195312,True
390,-89.0,89,0.0008542537689208984,True
391,-72.0,72,0.0006558895111083984,True
392,-48.0,48,0.0004425048828125,True
393,-91.0,91,0.0008072853088378906,True
394,-42.0,42,0.00042366981506347656,True
395,-52.0,52,0.0004863739013671875,True
396,-56.0,56,0.0005314350128173828,True
397,-75.0,75,0.0006744861602783203,True
398,-67.0,67,0.0006151199340820312,True
399,-38.0,38,0.0003590583801269531,True
400,-49.0,49,0.0004665851593017578,True
401,-68.0,68,0.0006146430969238281,True
402,-57.0,57,0.0005128383636474609,True
403,-65.0,65,0.0005955696105957031,True
404,-23.0,23,0.00023746490478515625,True
405,-51.0,51,0.0004611015319824219,True
406,-93.0,93,0.0008196830749511719,True
407,-51.0,51,0.00048279762268066406,True
408,-90.0,90,0.0008635520935058594,True
409,-123.0,123,0.0010704994201660156,True
410,-39.0,39,0.00036835670471191406,True
411,-113.0,113,0.0010383129119873047,True
412,-91.0,91,0.0008118152618408203,True
413,-100.0,100,0.0008945465087890625,True
414,-149.0,149,0.0012743473052978516,True
415,-40.0,40,0.00039386749267578125,True
416,-84.0,84,0.0007460117340087891,True
417,-79.0,79,0.0006918907165527344,True
418,-174.0,174,0.0014851093292236328,True
419,-107.0,107,0.0009307861328125,True
420,-52.0,52,0.00047326087951660156,True
421,-56.0,56,0.000583648681640625,True
422,-59.0,59,0.0005502700805664062,True
423,-48.0,48,0.0004425048828125,True
424,-64.0,64,0.0005888938903808594,True
425,-57.0,57,0.0005118846893310547,True
426,-68.0,68,0.0006461143493652344,True
427,-114.0,114,0.0010154247283935547,True
428,-75.0,75,0.0006768703460693359,True
429,-28.0,28,0.00027751922607421875,True
430,-76.0,76,0.0006816387176513672,True
431,-100.0,100,0.0008776187896728516,True
432,-126.0,126,0.0010862350463867188,True
433,-94.0,94,0.0008299350738525391,True
434,-48.0,48,0.0004405975341796875,True
435,-90.0,90,0.0007948875427246094,True
436,-88.0,88,0.0008158683776855469,True
437,-88.0,88,0.0008263587951660156,True
438,-60.0,60,0.0005483627319335938,True
439,-119.0,119,0.0010383129119873047,True
440,-39.0,39,0.00041294097900390625,True
441,-54.0,54,0.0005002021789550781,True
442,-64.0,64,0.0005955696105957031,True
443,-89.0,89,0.0008101463317871094,True
444,-48.0,48,0.0004405975341796875,True
445,-76.0,76,0.0006823539733886719,True
446,-47.0,47,0.0004317760467529297,True
447,-71.0,71,0.0006473064422607422,True
448,-42.0,42,0.0003910064697265625,True
449,-39.0,39,0.00037598609924316406,True
450,-48.0,48,0.00043845176696777344,True
451,-41.0,41,0.0004024505615234375,True
452,-41.0,41,0.00039267539978027344,True
453,-55.0,55,0.0005102157592773438,True
454,-66.0,66,0.0005841255187988281,True
455,-75.0,75,0.000659942626953125,True
456,-123.0,123,0.001154184341430664,True
457,-59.0,59,0.0005724430084228516,True
458,-104.0,104,0.0009398460388183594,True
459,-158.0,158,0.0013687610626220703,True
460,-77.0,77,0.0007185935974121094,True
461,-131.0,131,0.0011360645294189453,True
462,-88.0,88,0.0007894039154052734,True
463,-74.0,74,0.0006656646728515625,True
464,-60.0,60,0.0005390644073486328,True
465,-40.0,40,0.00039577484130859375,True
466,-90.0,90,0.0008003711700439453,True
467,-53.0,53,0.00048232078552246094,True
468,-122.0,122,0.0011112689971923828,True
469,-66.0,66,0.0006232261657714844,True
470,-101.0,101,0.0008876323699951172,True
471,-105.0,105,0.0009541511535644531,True
472,-74.0,74,0.0006659030914306641,True
473,-59.0,59,0.0005316734313964844,True
474,-48.0,48,0.00046181678771972656,True
475,-57.0,57,0.0005125999450683594,True
476,-84.0,84,0.0007483959197998047,True
477,-67.0,67,0.0006091594696044922,True
478,-92.0,92,0.0007956027984619141,True
479,-49.0,49,0.00046753883361816406,True
480,-63.0,63,0.0005595684051513672,True
481,-49.0,49,0.000457763671875,True
482,-89.0,89,0.0007901191711425781,True
483,-51.0,51,0.0004627704620361328,True
484,-49.0,49,0.0005052089691162109,True
485,-36.0,36,0.0003781318664550781,True
486,-48.0,48,0.00047397613525390625,True
487,-56.0,56,0.0005123615264892578,True
488,-87.0,87,0.0007779598236083984,True
489,-86.0,86,0.0007855892181396484,True
490,-88.0,88,0.0008022785186767578,True
491,-130.0,130,0.0011332035064697266,True
492,-62.0,62,0.0005755424499511719,True
493,-98.0,98,0.0008473396301269531,True
494,-49.0,49,0.00046706199645996094,True
495,-59.0,59,0.0005462169647216797,True
496,-123.0,123,0.001071929931640625,True
497,-75.0,75,0.0006577968597412109,True
498,-103.0,103,0.000911712646484375,True
499,-72.0,72,0.000720977783203125,True
