episode,reward,steps,time,reached_goal
188,-71.0,71,0.0006277561187744141,True
189,-127.0,127,0.0010352134704589844,True
190,-60.0,60,0.000499725341796875,True
191,-83.0,83,0.0007312297821044922,True
192,-46.0,46,0.00039768218994140625,True
193,-94.0,94,0.0007922649383544922,True
194,-33.0,33,0.00031685829162597656,True
195,-65.0,65,0.0005404949188232422,True
196,-39.0,39,0.0003337860107421875,True
197,-43.0,43,0.0003752708435058594,True
198,-42.0,42,0.00037217140197753906,True
199,-64.0,64,0.0005450248718261719,True
200,-40.0,40,0.0003426074981689453,True
201,-72.0,72,0.0006113052368164062,True
202,-44.0,44,0.00037670135498046875,True
203,-53.0,53,0.00046181678771972656,True
204,-163.0,163,0.001316070556640625,True
205,-56.0,56,0.0004687309265136719,True
206,-53.0,53,0.00045013427734375,True
207,-111.0,111,0.001033782958984375,True
208,-62.0,62,0.0005328655242919922,True
209,-64.0,64,0.0005280971527099609,True
210,-47.0,47,0.00041031837463378906,True
211,-32.0,32,0.00028705596923828125,True
212,-54.0,54,0.000507354736328125,True
213,-46.0,46,0.0004210472106933594,True
214,-97.0,97,0.0008080005645751953,True
215,-70.0,70,0.0005764961242675781,True
216,-43.0,43,0.0003826618194580078,True
217,-29.0,29,0.00025844573974609375,True
218,-41.0,41,0.0003464221954345703,True
219,-109.0,109,0.0008847713470458984,True
220,-84.0,84,0.0006921291351318359,True
221,-93.0,93,0.0007851123809814453,True
222,-82.0,82,0.0006682872772216797,True
223,-62.0,62,0.0005273818969726562,True
224,-98.0,98,0.0008056163787841797,True
225,-60.0,60,0.0005028247833251953,True
226,-86.0,86,0.0008254051208496094,True
227,-45.0,45,0.00040030479431152344,True
228,-86.0,86,0.0007276535034179688,True
229,-59.0,59,0.0005180835723876953,True
230,-58.0,58,0.0005276203155517578,True
231,-63.0,63,0.0005421638488769531,True
232,-60.0,60,0.0005042552947998047,True
233,-72.0,72,0.0006182193756103516,True
234,-116.0,116,0.0009567737579345703,True
235,-105.0,105,0.0008771419525146484,True
236,-58.0,58,0.0004892349243164062,True
237,-48.0,48,0.0004222393035888672,True
238,-57.0,57,0.00048041343688964844,True
239,-37.0,37,0.00033545494079589844,True
240,-55.0,55,0.00046253204345703125,True
241,-60.0,60,0.0005130767822265625,True
242,-39.0,39,0.0003495216369628906,True
243,-65.0,65,0.0005517005920410156,True
244,-89.0,89,0.0007390975952148438,True
245,-92.0,92,0.0009186267852783203,True
246,-49.0,49,0.0004353523254394531,True
247,-66.0,66,0.0005650520324707031,True
248,-67.0,67,0.0005726814270019531,True
249,-111.0,111,0.0009751319885253906,True
250,-84.0,84,0.0007331371307373047,True
251,-60.0,60,0.0005033016204833984,True
252,-83.0,83,0.000690460205078125,True
253,-89.0,89,0.0007379055023193359,True
254,-62.0,62,0.0005092620849609375,True
255,-103.0,103,0.0008375644683837891,True
256,-50.0,50,0.00041675567626953125,True
257,-117.0,117,0.0009465217590332031,True
258,-114.0,114,0.0009272098541259766,True
259,-42.0,42,0.0003681182861328125,True
260,-81.0,81,0.0006718635559082031,True
261,-65.0,65,0.0007874965667724609,True
262,-74.0,74,0.0006334781646728516,True
263,-61.0,61,0.0005116462707519531,True
264,-47.0,47,0.0004150867462158203,True
265,-66.0,66,0.0005505084991455078,True
266,-65.0,65,0.0006122589111328125,True
267,-78.0,78,0.0006735324859619141,True
268,-102.0,102,0.0008251667022705078,True
269,-35.0,35,0.0003197193145751953,True
270,-100.0,100,0.0008242130279541016,True
271,-59.0,59,0.0004913806915283203,True
272,-61.0,61,0.0005199909210205078,True
273,-82.0,82,0.0006723403930664062,True
274,-53.0,53,0.00045609474182128906,True
275,-59.0,59,0.0004885196685791016,True
276,-73.0,73,0.0006089210510253906,True
277,-78.0,78,0.0006511211395263672,True
278,-29.0,29,0.0002694129943847656,True
279,-71.0,71,0.0006771087646484375,True
280,-68.0,68,0.0005817413330078125,True
281,-69.0,69,0.0005865097045898438,True
282,-62.0,62,0.0005116462707519531,True
283,-65.0,65,0.0005500316619873047,True
284,-39.0,39,0.0003345012664794922,True
285,-33.0,33,0.0003361701965332031,True
286,-123.0,123,0.0010142326354980469,True
287,-48.0,48,0.0004069805145263672,True
288,-60.0,60,0.0005140304565429688,True
289,-51.0,51,0.0004241466522216797,True
290,-89.0,89,0.0007390975952148438,True
291,-65.0,65,0.0005362033843994141,True
292,-59.0,59,0.0004954338073730469,True
293,-82.0,82,0.0006666183471679688,True
294,-80.0,80,0.0006568431854248047,True
295,-52.0,52,0.0004458427429199219,True
296,-49.0,49,0.00040841102600097656,True
297,-68.0,68,0.0005629062652587891,True
298,-67.0,67,0.0005581378936767578,True
299,-53.0,53,0.0005502700805664062,True
300,-77.0,77,0.0006365776062011719,True
301,-44.0,44,0.00039505958557128906,True
302,-36.0,36,0.0003180503845214844,True
303,-47.0,47,0.0004184246063232422,True
304,-148.0,148,0.0012602806091308594,True
305,-31.0,31,0.00028252601623535156,True
306,-59.0,59,0.0005135536193847656,True
307,-73.0,73,0.0006070137023925781,True
308,-136.0,136,0.0011167526245117188,True
309,-58.0,58,0.0005033016204833984,True
310,-48.0,48,0.00041103363037109375,True
311,-43.0,43,0.0003833770751953125,True
312,-59.0,59,0.0004987716674804688,True
313,-59.0,59,0.0005211830139160156,True
314,-49.0,49,0.0004184246063232422,True
315,-73.0,73,0.0006275177001953125,True
316,-70.0,70,0.0005810260772705078,True
317,-50.0,50,0.0004322528839111328,True
318,-46.0,46,0.00039076805114746094,True
319,-70.0,70,0.0006883144378662109,True
320,-34.0,34,0.0003077983856201172,True
321,-36.0,36,0.00033974647521972656,True
322,-60.0,60,0.0005049705505371094,True
323,-41.0,41,0.0003662109375,True
324,-71.0,71,0.0005886554718017578,True
325,-53.0,53,0.00046062469482421875,True
326,-32.0,32,0.0003314018249511719,True
327,-48.0,48,0.0004177093505859375,True
328,-60.0,60,0.000514984130859375,True
329,-111.0,111,0.0009179115295410156,True
330,-42.0,42,0.0003650188446044922,True
331,-93.0,93,0.0007789134979248047,True
332,-87.0,87,0.0007202625274658203,True
333,-39.0,39,0.0003345012664794922,True
334,-84.0,84,0.0006928443908691406,True
335,-197.0,197,0.001585245132446289,True
336,-36.0,36,0.0003399848937988281,True
337,-67.0,67,0.0005502700805664062,True
338,-62.0,62,0.0006227493286132812,True
339,-50.0,50,0.0004425048828125,True
340,-40.0,40,0.00036334991455078125,True
341,-39.0,39,0.0003414154052734375,True
342,-104.0,104,0.0008637905120849609,True
343,-81.0,81,0.0006926059722900391,True
344,-58.0,58,0.0005428791046142578,True
345,-51.0,51,0.00045871734619140625,True
346,-103.0,103,0.0008525848388671875,True
347,-59.0,59,0.0004951953887939453,True
348,-69.0,69,0.0005898475646972656,True
349,-95.0,95,0.0007917881011962891,True
350,-78.0,78,0.0006449222564697266,True
351,-64.0,64,0.0005466938018798828,True
352,-57.0,57,0.00047898292541503906,True
353,-63.0,63,0.0005381107330322266,True
354,-66.0,66,0.0005443096160888672,True
355,-65.0,65,0.0005578994750976562,True
356,-119.0,119,0.0010731220245361328,True
357,-47.0,47,0.0004096031188964844,True
358,-46.0,46,0.00039315223693847656,True
359,-72.0,72,0.0006034374237060547,True
360,-78.0,78,0.0006363391876220703,True
361,-81.0,81,0.0006730556488037109,True
362,-124.0,124,0.00109100341796875,True
363,-71.0,71,0.0006148815155029297,True
364,-106.0,106,0.0008895397186279297,True
365,-111.0,111,0.0009050369262695312,True
366,-50.0,50,0.00043654441833496094,True
367,-48.0,48,0.0004107952117919922,True
368,-95.0,95,0.0007865428924560547,True
369,-123.0,123,0.0010368824005126953,True
370,-40.0,40,0.00035834312438964844,True
371,-33.0,33,0.0002903938293457031,True
372,-43.0,43,0.0003676414489746094,True
373,-54.0,54,0.0004658699035644531,True
374,-67.0,67,0.0006704330444335938,True
375,-70.0,70,0.0006146430969238281,True
376,-53.0,53,0.00047135353088378906,True
377,-30.0,30,0.00027871131896972656,True
378,-70.0,70,0.0005917549133300781,True
379,-47.0,47,0.00043964385986328125,True
380,-47.0,47,0.0004553794860839844,True
381,-52.0,52,0.000457763671875,True
382,-25.0,25,0.00024008750915527344,True
383,-73.0,73,0.0006184577941894531,True
384,-39.0,39,0.0003421306610107422,True
385,-49.0,49,0.0004143714904785156,True
386,-83.0,83,0.0006961822509765625,True
387,-80.0,80,0.0006737709045410156,True
388,-61.0,61,0.00051116943359375,True
389,-40.0,40,0.0003566741943359375,True
390,-57.0,57,0.0004980564117431641,True
391,-52.0,52,0.0004603862762451172,True
392,-56.0,56,0.00046539306640625,True
393,-59.0,59,0.0005023479461669922,True
394,-29.0,29,0.00025844573974609375,True
395,-67.0,67,0.0005602836608886719,True
396,-103.0,103,0.000990152359008789,True
397,-71.0,71,0.0006091594696044922,True
398,-76.0,76,0.0006489753723144531,True
399,-58.0,58,0.0004973411560058594,True
400,-59.0,59,0.0005173683166503906,True
401,-79.0,79,0.0007145404815673828,True
402,-200.0,200,0.0016391277313232422,False
403,-70.0,70,0.0006010532379150391,True
404,-126.0,126,0.0010328292846679688,True
405,-28.0,28,0.0002689361572265625,True
406,-62.0,62,0.0005276203155517578,True
407,-52.0,52,0.0004355907440185547,True
408,-105.0,105,0.0008645057678222656,True
409,-63.0,63,0.0005304813385009766,True
410,-92.0,92,0.0007557868957519531,True
411,-93.0,93,0.0007693767547607422,True
412,-80.0,80,0.000820159912109375,True
413,-113.0,113,0.0009648799896240234,True
414,-87.0,87,0.0007445812225341797,True
415,-53.0,53,0.000461578369140625,True
416,-72.0,72,0.0006511211395263672,True
417,-53.0,53,0.00046253204345703125,True
418,-52.0,52,0.0004642009735107422,True
419,-89.0,89,0.0007622241973876953,True
420,-40.0,40,0.0003619194030761719,True
421,-38.0,38,0.00033211708068847656,True
422,-53.0,53,0.0004634857177734375,True
423,-145.0,145,0.0011775493621826172,True
424,-47.0,47,0.00040721893310546875,True
425,-115.0,115,0.0009300708770751953,True
426,-82.0,82,0.0006802082061767578,True
427,-63.0,63,0.0005350112915039062,True
428,-57.0,57,0.0004870891571044922,True
429,-58.0,58,0.0005905628204345703,True
430,-51.0,51,0.0004436969757080078,True
431,-75.0,75,0.0006575584411621094,True
432,-56.0,56,0.0004878044128417969,True
433,-64.0,64,0.0005609989166259766,True
434,-42.0,42,0.0003705024719238281,True
435,-59.0,59,0.0005342960357666016,True
436,-66.0,66,0.0005855560302734375,True
437,-68.0,68,0.0005729198455810547,True
438,-67.0,67,0.0005791187286376953,True
439,-85.0,85,0.0006899833679199219,True
440,-61.0,61,0.0005204677581787109,True
441,-109.0,109,0.0008883476257324219,True
442,-45.0,45,0.0003829002380371094,True
443,-51.0,51,0.00043845176696777344,True
444,-51.0,51,0.00042819976806640625,True
445,-90.0,90,0.0007386207580566406,True
446,-51.0,51,0.0004317760467529297,True
447,-39.0,39,0.0003445148468017578,True
448,-53.0,53,0.00044274330139160156,True
449,-88.0,88,0.0008287429809570312,True
450,-82.0,82,0.0006937980651855469,True
451,-83.0,83,0.0006954669952392578,True
452,-49.0,49,0.00043392181396484375,True
453,-71.0,71,0.0006358623504638672,True
454,-61.0,61,0.0005249977111816406,True
455,-35.0,35,0.0003097057342529297,True
456,-115.0,115,0.0009484291076660156,True
457,-123.0,123,0.001012563705444336,True
458,-43.0,43,0.00038623809814453125,True
459,-56.0,56,0.0004780292510986328,True
460,-49.0,49,0.000431060791015625,True
461,-99.0,99,0.000812530517578125,True
462,-49.0,49,0.0004069805145263672,True
463,-57.0,57,0.0004665851593017578,True
464,-63.0,63,0.0005414485931396484,True
465,-71.0,71,0.0005888938903808594,True
466,-43.0,43,0.00036644935607910156,True
467,-52.0,52,0.0004341602325439453,True
468,-69.0,69,0.0007107257843017578,True
469,-56.0,56,0.0004913806915283203,True
470,-117.0,117,0.0009601116180419922,True
471,-101.0,101,0.0008454322814941406,True
472,-95.0,95,0.0008251667022705078,True
473,-55.0,55,0.0004899501800537109,True
474,-86.0,86,0.0007309913635253906,True
475,-43.0,43,0.0003674030303955078,True
476,-65.0,65,0.0005478858947753906,True
477,-23.0,23,0.0002117156982421875,True
478,-75.0,75,0.0006132125854492188,True
479,-45.0,45,0.0003933906555175781,True
480,-42.0,42,0.0003581047058105469,True
481,-89.0,89,0.0007317066192626953,True
482,-61.0,61,0.0005028247833251953,True
483,-41.0,41,0.0003600120544433594,True
484,-62.0,62,0.0005090236663818359,True
485,-82.0,82,0.0006747245788574219,True
486,-49.0,49,0.0004107952117919922,True
487,-200.0,200,0.0017404556274414062,False
488,-74.0,74,0.0006206035614013672,True
489,-61.0,61,0.0005118846893310547,True
490,-72.0,72,0.0006606578826904297,True
491,-39.0,39,0.00034117698669433594,True
492,-58.0,58,0.0005040168762207031,True
493,-36.0,36,0.0003113746643066406,True
494,-95.0,95,0.0007994174957275391,True
495,-32.0,32,0.0002849102020263672,True
496,-70.0,70,0.0005953311920166016,True
497,-61.0,61,0.0005362033843994141,True
498,-137.0,137,0.0011293888092041016,True
499,-82.0,82,0.0006668567657470703,True
