episode,reward,steps,time,reached_goal
94,-130.0,130,0.001245737075805664,True
95,-63.0,63,0.000560760498046875,True
96,-47.0,47,0.0004379749298095703,True
97,-90.0,90,0.0008084774017333984,True
98,-48.0,48,0.000446319580078125,True
99,-44.0,44,0.0004432201385498047,True
100,-77.0,77,0.0007002353668212891,True
101,-50.0,50,0.0004534721374511719,True
102,-62.0,62,0.00058746337890625,True
103,-45.0,45,0.00042247772216796875,True
104,-49.0,49,0.00045371055603027344,True
105,-79.0,79,0.0006797313690185547,True
106,-55.0,55,0.0005109310150146484,True
107,-98.0,98,0.0008528232574462891,True
108,-96.0,96,0.0008194446563720703,True
109,-99.0,99,0.0008480548858642578,True
110,-30.0,30,0.00031447410583496094,True
111,-49.0,49,0.0004439353942871094,True
112,-120.0,120,0.0011708736419677734,True
113,-62.0,62,0.0005888938903808594,True
114,-91.0,91,0.0008113384246826172,True
115,-126.0,126,0.0011322498321533203,True
116,-88.0,88,0.0007944107055664062,True
117,-74.0,74,0.0006885528564453125,True
118,-43.0,43,0.0003974437713623047,True
119,-31.0,31,0.0002956390380859375,True
120,-83.0,83,0.0007436275482177734,True
121,-69.0,69,0.0006268024444580078,True
122,-94.0,94,0.0008373260498046875,True
123,-62.0,62,0.0005533695220947266,True
124,-38.0,38,0.0003757476806640625,True
125,-61.0,61,0.0005435943603515625,True
126,-93.0,93,0.0008285045623779297,True
127,-43.0,43,0.00039958953857421875,True
128,-117.0,117,0.0011546611785888672,True
129,-40.0,40,0.00039315223693847656,True
130,-74.0,74,0.0006694793701171875,True
131,-110.0,110,0.0009667873382568359,True
132,-59.0,59,0.0005762577056884766,True
133,-66.0,66,0.0006089210510253906,True
134,-104.0,104,0.0009334087371826172,True
135,-41.0,41,0.0003821849822998047,True
136,-48.0,48,0.00045680999755859375,True
137,-49.0,49,0.00044918060302734375,True
138,-87.0,87,0.0007770061492919922,True
139,-62.0,62,0.0005664825439453125,True
140,-69.0,69,0.000614166259765625,True
141,-55.0,55,0.0005145072937011719,True
142,-87.0,87,0.0008111000061035156,True
143,-64.0,64,0.0005688667297363281,True
144,-108.0,108,0.0010614395141601562,True
145,-40.0,40,0.0004100799560546875,True
146,-51.0,51,0.0004849433898925781,True
147,-66.0,66,0.0006101131439208984,True
148,-66.0,66,0.0005917549133300781,True
149,-49.0,49,0.0004909038543701172,True
150,-62.0,62,0.0005879402160644531,True
151,-124.0,124,0.001077413558959961,True
152,-146.0,146,0.001245260238647461,True
153,-42.0,42,0.0004036426544189453,True
154,-49.0,49,0.00044417381286621094,True
155,-74.0,74,0.0006575584411621094,True
156,-41.0,41,0.00039196014404296875,True
157,-68.0,68,0.0006120204925537109,True
158,-40.0,40,0.0003764629364013672,True
159,-55.0,55,0.0005114078521728516,True
160,-147.0,147,0.0012941360473632812,True
161,-47.0,47,0.0005364418029785156,True
162,-70.0,70,0.0006241798400878906,True
163,-135.0,135,0.0011589527130126953,True
164,-85.0,85,0.0007994174957275391,True
165,-30.0,30,0.0003268718719482422,True
166,-66.0,66,0.0005824565887451172,True
167,-40.0,40,0.0003876686096191406,True
168,-88.0,88,0.0007660388946533203,True
169,-67.0,67,0.0006041526794433594,True
170,-68.0,68,0.0006206035614013672,True
171,-36.0,36,0.00034356117248535156,True
172,-62.0,62,0.000568389892578125,True
173,-68.0,68,0.0006022453308105469,True
174,-42.0,42,0.00040221214294433594,True
175,-62.0,62,0.0005640983581542969,True
176,-44.0,44,0.0004246234893798828,True
177,-59.0,59,0.0005404949188232422,True
178,-82.0,82,0.0007600784301757812,True
179,-169.0,169,0.0014834403991699219,True
180,-51.0,51,0.0004630088806152344,True
181,-99.0,99,0.0008714199066162109,True
182,-92.0,92,0.000865936279296875,True
183,-67.0,67,0.0006122589111328125,True
184,-63.0,63,0.0005588531494140625,True
185,-48.0,48,0.00045752525329589844,True
186,-93.0,93,0.0008211135864257812,True
187,-87.0,87,0.0007612705230712891,True
188,-56.0,56,0.0005195140838623047,True
189,-50.0,50,0.0004551410675048828,True
190,-65.0,65,0.0006051063537597656,True
191,-52.0,52,0.0004870891571044922,True
192,-159.0,159,0.00138092041015625,True
193,-42.0,42,0.0004706382751464844,True
194,-130.0,130,0.0011627674102783203,True
195,-77.0,77,0.0006856918334960938,True
196,-147.0,147,0.0013077259063720703,True
197,-97.0,97,0.0008523464202880859,True
198,-41.0,41,0.0003783702850341797,True
199,-63.0,63,0.0005779266357421875,True
200,-80.0,80,0.0006976127624511719,True
201,-89.0,89,0.0007839202880859375,True
202,-58.0,58,0.0005311965942382812,True
203,-50.0,50,0.00045490264892578125,True
204,-95.0,95,0.0008363723754882812,True
205,-41.0,41,0.0003800392150878906,True
206,-112.0,112,0.0009739398956298828,True
207,-34.0,34,0.0003407001495361328,True
208,-49.0,49,0.00045680999755859375,True
209,-60.0,60,0.0006163120269775391,True
210,-44.0,44,0.0004107952117919922,True
211,-47.0,47,0.00045299530029296875,True
212,-54.0,54,0.0004899501800537109,True
213,-88.0,88,0.0007812976837158203,True
214,-58.0,58,0.0005738735198974609,True
215,-94.0,94,0.0008397102355957031,True
216,-52.0,52,0.0004723072052001953,True
217,-137.0,137,0.001178741455078125,True
218,-37.0,37,0.00036787986755371094,True
219,-67.0,67,0.0005898475646972656,True
220,-71.0,71,0.0006456375122070312,True
221,-57.0,57,0.0005292892456054688,True
222,-74.0,74,0.0006582736968994141,True
223,-160.0,160,0.0013666152954101562,True
224,-54.0,54,0.0004911422729492188,True
225,-80.0,80,0.0007805824279785156,True
226,-34.0,34,0.0003294944763183594,True
227,-43.0,43,0.00042629241943359375,True
228,-74.0,74,0.0006814002990722656,True
229,-94.0,94,0.0008380413055419922,True
230,-108.0,108,0.00098419189453125,True
231,-34.0,34,0.00034546852111816406,True
232,-58.0,58,0.0005252361297607422,True
233,-77.0,77,0.0007088184356689453,True
234,-39.0,39,0.0003829002380371094,True
235,-43.0,43,0.00040268898010253906,True
236,-76.0,76,0.0006821155548095703,True
237,-63.0,63,0.0005600452423095703,True
238,-101.0,101,0.0008890628814697266,True
239,-52.0,52,0.0004851818084716797,True
240,-92.0,92,0.0008063316345214844,True
241,-162.0,162,0.0014488697052001953,True
242,-97.0,97,0.0008542537689208984,True
243,-82.0,82,0.0007309913635253906,True
244,-67.0,67,0.0005898475646972656,True
245,-81.0,81,0.0007512569427490234,True
246,-86.0,86,0.0007836818695068359,True
247,-55.0,55,0.00049591064453125,True
248,-62.0,62,0.0005757808685302734,True
249,-55.0,55,0.0004985332489013672,True
250,-52.0,52,0.00047469139099121094,True
251,-51.0,51,0.00046944618225097656,True
252,-66.0,66,0.0005900859832763672,True
253,-59.0,59,0.0005519390106201172,True
254,-85.0,85,0.00074005126953125,True
255,-88.0,88,0.0007724761962890625,True
256,-44.0,44,0.00042748451232910156,True
257,-105.0,105,0.0009565353393554688,True
258,-54.0,54,0.0005130767822265625,True
259,-46.0,46,0.0004513263702392578,True
260,-69.0,69,0.0006110668182373047,True
261,-59.0,59,0.0005471706390380859,True
262,-38.0,38,0.0003578662872314453,True
263,-64.0,64,0.0006196498870849609,True
264,-148.0,148,0.0012857913970947266,True
265,-33.0,33,0.00034308433532714844,True
266,-103.0,103,0.0009102821350097656,True
267,-107.0,107,0.0009472370147705078,True
268,-83.0,83,0.0007238388061523438,True
269,-50.0,50,0.0004737377166748047,True
270,-162.0,162,0.0013835430145263672,True
271,-30.0,30,0.0003116130828857422,True
272,-67.0,67,0.0005919933319091797,True
273,-35.0,35,0.00035071372985839844,True
274,-84.0,84,0.0007939338684082031,True
275,-65.0,65,0.0006036758422851562,True
276,-96.0,96,0.0008513927459716797,True
277,-41.0,41,0.0003845691680908203,True
278,-51.0,51,0.00048470497131347656,True
279,-32.0,32,0.00035190582275390625,True
280,-107.0,107,0.0009589195251464844,True
281,-121.0,121,0.0010547637939453125,True
282,-54.0,54,0.0005106925964355469,True
283,-49.0,49,0.0004482269287109375,True
284,-80.0,80,0.0007255077362060547,True
285,-55.0,55,0.0005137920379638672,True
286,-78.0,78,0.0006868839263916016,True
287,-56.0,56,0.0005254745483398438,True
288,-111.0,111,0.0009660720825195312,True
289,-127.0,127,0.0011749267578125,True
290,-80.0,80,0.0007200241088867188,True
291,-139.0,139,0.0011968612670898438,True
292,-91.0,91,0.0008070468902587891,True
293,-66.0,66,0.0006468296051025391,True
294,-85.0,85,0.0007481575012207031,True
295,-62.0,62,0.0005767345428466797,True
296,-73.0,73,0.0006699562072753906,True
297,-114.0,114,0.0009937286376953125,True
298,-64.0,64,0.0005693435668945312,True
299,-64.0,64,0.0005922317504882812,True
300,-83.0,83,0.0007476806640625,True
301,-112.0,112,0.0009772777557373047,True
302,-60.0,60,0.0005426406860351562,True
303,-73.0,73,0.0006606578826904297,True
304,-70.0,70,0.0006935596466064453,True
305,-62.0,62,0.0005519390106201172,True
306,-46.0,46,0.0004374980926513672,True
307,-34.0,34,0.0003249645233154297,True
308,-67.0,67,0.0006268024444580078,True
309,-77.0,77,0.0007193088531494141,True
310,-53.0,53,0.0005104541778564453,True
311,-72.0,72,0.0006611347198486328,True
312,-47.0,47,0.0004324913024902344,True
313,-80.0,80,0.0007147789001464844,True
314,-91.0,91,0.0008060932159423828,True
315,-33.0,33,0.00031447410583496094,True
316,-82.0,82,0.0007255077362060547,True
317,-121.0,121,0.0010492801666259766,True
318,-187.0,187,0.0016071796417236328,True
319,-96.0,96,0.0008988380432128906,True
320,-112.0,112,0.0009946823120117188,True
321,-109.0,109,0.0009479522705078125,True
322,-50.0,50,0.00046181678771972656,True
323,-133.0,133,0.001192331314086914,True
324,-91.0,91,0.0008533000946044922,True
325,-47.0,47,0.00044918060302734375,True
326,-45.0,45,0.0004222393035888672,True
327,-96.0,96,0.0008492469787597656,True
328,-80.0,80,0.0007212162017822266,True
329,-40.0,40,0.0003757476806640625,True
330,-52.0,52,0.0004942417144775391,True
331,-60.0,60,0.0005385875701904297,True
332,-87.0,87,0.0007772445678710938,True
333,-65.0,65,0.0006101131439208984,True
334,-22.0,22,0.0002288818359375,True
335,-78.0,78,0.0007731914520263672,True
336,-72.0,72,0.0006473064422607422,True
337,-79.0,79,0.0007121562957763672,True
338,-53.0,53,0.0005180835723876953,True
339,-121.0,121,0.0011048316955566406,True
340,-94.0,94,0.0008456707000732422,True
341,-102.0,102,0.0008935928344726562,True
342,-55.0,55,0.0004982948303222656,True
343,-50.0,50,0.0004742145538330078,True
344,-42.0,42,0.00039076805114746094,True
345,-54.0,54,0.00048279762268066406,True
346,-65.0,65,0.0005855560302734375,True
347,-40.0,40,0.0003864765167236328,True
348,-66.0,66,0.0005834102630615234,True
349,-43.0,43,0.0004150867462158203,True
350,-93.0,93,0.0008089542388916016,True
351,-50.0,50,0.00046443939208984375,True
352,-45.0,45,0.0004420280456542969,True
353,-43.0,43,0.00044608116149902344,True
354,-46.0,46,0.00042438507080078125,True
355,-63.0,63,0.0005750656127929688,True
356,-62.0,62,0.0005636215209960938,True
357,-83.0,83,0.0007221698760986328,True
358,-123.0,123,0.0010998249053955078,True
359,-34.0,34,0.0003528594970703125,True
360,-38.0,38,0.0003559589385986328,True
361,-53.0,53,0.0004911422729492188,True
362,-84.0,84,0.0007271766662597656,True
363,-78.0,78,0.0006961822509765625,True
364,-71.0,71,0.0006396770477294922,True
365,-56.0,56,0.0005009174346923828,True
366,-28.0,28,0.0002968311309814453,True
367,-65.0,65,0.0005755424499511719,True
368,-51.0,51,0.00048065185546875,True
369,-39.0,39,0.0003654956817626953,True
370,-35.0,35,0.0003628730773925781,True
371,-64.0,64,0.0005691051483154297,True
372,-73.0,73,0.0007226467132568359,True
373,-96.0,96,0.0008480548858642578,True
374,-100.0,100,0.0008759498596191406,True
375,-106.0,106,0.0009446144104003906,True
376,-48.0,48,0.000453948974609375,True
377,-59.0,59,0.0005500316619873047,True
378,-66.0,66,0.0005819797515869141,True
379,-64.0,64,0.0005812644958496094,True
380,-66.0,66,0.0005977153778076172,True
381,-67.0,67,0.000598907470703125,True
382,-43.0,43,0.0004143714904785156,True
383,-154.0,154,0.0013189315795898438,True
384,-51.0,51,0.0004639625549316406,True
385,-49.0,49,0.00045871734619140625,True
386,-59.0,59,0.0005545616149902344,True
387,-88.0,88,0.0007624626159667969,True
388,-94.0,94,0.0008897781372070312,True
389,-66.0,66,0.0006268024444580078,True
390,-66.0,66,0.0006401538848876953,True
391,-69.0,69,0.0006158351898193359,True
392,-92.0,92,0.000858306884765625,True
393,-150.0,150,0.0012946128845214844,True
394,-70.0,70,0.00063323974609375,True
395,-67.0,67,0.0006182193756103516,True
396,-37.0,37,0.0003521442413330078,True
397,-63.0,63,0.0005826950073242188,True
398,-38.0,38,0.00036072731018066406,True
399,-74.0,74,0.0006721019744873047,True
400,-68.0,68,0.0006008148193359375,True
401,-65.0,65,0.0005848407745361328,True
402,-58.0,58,0.00054168701171875,True
403,-104.0,104,0.0009481906890869141,True
404,-76.0,76,0.0007257461547851562,True
405,-87.0,87,0.0007946491241455078,True
406,-122.0,122,0.0010628700256347656,True
407,-42.0,42,0.0004100799560546875,True
408,-93.0,93,0.0008740425109863281,True
409,-51.0,51,0.00046539306640625,True
410,-61.0,61,0.0005693435668945312,True
411,-39.0,39,0.0003666877746582031,True
412,-55.0,55,0.0005173683166503906,True
413,-50.0,50,0.0004551410675048828,True
414,-105.0,105,0.0009145736694335938,True
415,-81.0,81,0.0007243156433105469,True
416,-100.0,100,0.0008873939514160156,True
417,-122.0,122,0.0010547637939453125,True
418,-34.0,34,0.0003285408020019531,True
419,-66.0,66,0.0006656646728515625,True
420,-70.0,70,0.0006470680236816406,True
421,-48.0,48,0.0004475116729736328,True
422,-60.0,60,0.0005955696105957031,True
423,-83.0,83,0.0007357597351074219,True
424,-88.0,88,0.0008337497711181641,True
425,-67.0,67,0.0006215572357177734,True
426,-75.0,75,0.000682830810546875,True
427,-110.0,110,0.0009629726409912109,True
428,-71.0,71,0.0006322860717773438,True
429,-52.0,52,0.0004961490631103516,True
430,-96.0,96,0.0008504390716552734,True
431,-72.0,72,0.0006358623504638672,True
432,-132.0,132,0.0011501312255859375,True
433,-76.0,76,0.0006687641143798828,True
434,-101.0,101,0.0009741783142089844,True
435,-98.0,98,0.0008785724639892578,True
436,-101.0,101,0.0008885860443115234,True
437,-76.0,76,0.0006885528564453125,True
438,-164.0,164,0.0014519691467285156,True
439,-62.0,62,0.0005772113800048828,True
440,-95.0,95,0.0008521080017089844,True
441,-57.0,57,0.0005168914794921875,True
442,-72.0,72,0.0006561279296875,True
443,-66.0,66,0.0006024837493896484,True
444,-37.0,37,0.0003566741943359375,True
445,-116.0,116,0.0010159015655517578,True
446,-82.0,82,0.0007293224334716797,True
447,-75.0,75,0.0006775856018066406,True
448,-48.0,48,0.0004646778106689453,True
449,-75.0,75,0.000751495361328125,True
450,-83.0,83,0.0007498264312744141,True
451,-62.0,62,0.0005519390106201172,True
452,-51.0,51,0.0004887580871582031,True
453,-43.0,43,0.0003991127014160156,True
454,-122.0,122,0.0011222362518310547,True
455,-43.0,43,0.00043129920959472656,True
456,-79.0,79,0.0006990432739257812,True
457,-57.0,57,0.0005371570587158203,True
458,-53.0,53,0.0004980564117431641,True
459,-35.0,35,0.0003361701965332031,True
460,-103.0,103,0.0009083747863769531,True
461,-99.0,99,0.0008807182312011719,True
462,-36.0,36,0.00034308433532714844,True
463,-63.0,63,0.000583648681640625,True
464,-72.0,72,0.0006349086761474609,True
465,-60.0,60,0.0005514621734619141,True
466,-62.0,62,0.0007052421569824219,True
467,-64.0,64,0.0005764961242675781,True
468,-95.0,95,0.0008409023284912109,True
469,-50.0,50,0.00047397613525390625,True
470,-86.0,86,0.0008122920989990234,True
471,-78.0,78,0.0007069110870361328,True
472,-29.0,29,0.0003066062927246094,True
473,-57.0,57,0.0005266666412353516,True
474,-113.0,113,0.0009834766387939453,True
475,-64.0,64,0.0005869865417480469,True
476,-142.0,142,0.001222848892211914,True
477,-40.0,40,0.00037670135498046875,True
478,-83.0,83,0.0007462501525878906,True
479,-90.0,90,0.0008058547973632812,True
480,-50.0,50,0.0004887580871582031,True
481,-74.0,74,0.0006854534149169922,True
482,-167.0,167,0.0015175342559814453,True
483,-72.0,72,0.0006439685821533203,True
484,-73.0,73,0.0006403923034667969,True
485,-61.0,61,0.0006277561187744141,True
486,-49.0,49,0.00045800209045410156,True
487,-65.0,65,0.0006248950958251953,True
488,-65.0,65,0.0006070137023925781,True
489,-96.0,96,0.0008418560028076172,True
490,-92.0,92,0.0008130073547363281,True
491,-84.0,84,0.0007522106170654297,True
492,-104.0,104,0.0009207725524902344,True
493,-62.0,62,0.0005710124969482422,True
494,-68.0,68,0.0006034374237060547,True
495,-105.0,105,0.00092315673828125,True
496,-51.0,51,0.0006251335144042969,True
497,-43.0,43,0.00040221214294433594,True
498,-48.0,48,0.0004639625549316406,True
499,-76.0,76,0.0007069110870361328,True
