episode,reward,steps,time,reached_goal
125,-85.0,85,0.0007650852203369141,True
126,-61.0,61,0.0006043910980224609,True
127,-55.0,55,0.0005464553833007812,True
128,-119.0,119,0.0010638236999511719,True
129,-81.0,81,0.0007684230804443359,True
130,-32.0,32,0.00034236907958984375,True
131,-60.0,60,0.0006017684936523438,True
132,-43.0,43,0.0004296302795410156,True
133,-114.0,114,0.0010385513305664062,True
134,-65.0,65,0.0006456375122070312,True
135,-42.0,42,0.0004444122314453125,True
136,-24.0,24,0.0002837181091308594,True
137,-66.0,66,0.0006673336029052734,True
138,-108.0,108,0.001001119613647461,True
139,-37.0,37,0.0003981590270996094,True
140,-53.0,53,0.0005519390106201172,True
141,-123.0,123,0.0011217594146728516,True
142,-92.0,92,0.0008530616760253906,True
143,-56.0,56,0.0005409717559814453,True
144,-58.0,58,0.0005762577056884766,True
145,-36.0,36,0.0003726482391357422,True
146,-45.0,45,0.0004718303680419922,True
147,-56.0,56,0.0005631446838378906,True
148,-102.0,102,0.0009310245513916016,True
149,-83.0,83,0.0007534027099609375,True
150,-50.0,50,0.00052642822265625,True
151,-79.0,79,0.0008528232574462891,True
152,-83.0,83,0.0007853507995605469,True
153,-52.0,52,0.0004999637603759766,True
154,-59.0,59,0.0005803108215332031,True
155,-98.0,98,0.0009541511535644531,True
156,-92.0,92,0.0008716583251953125,True
157,-92.0,92,0.0008616447448730469,True
158,-187.0,187,0.0016527175903320312,True
159,-46.0,46,0.00048661231994628906,True
160,-62.0,62,0.0006172657012939453,True
161,-72.0,72,0.0006721019744873047,True
162,-54.0,54,0.0005452632904052734,True
163,-45.0,45,0.0004448890686035156,True
164,-191.0,191,0.0017766952514648438,True
165,-66.0,66,0.0006394386291503906,True
166,-47.0,47,0.0004596710205078125,True
167,-86.0,86,0.0008363723754882812,True
168,-35.0,35,0.00038886070251464844,True
169,-89.0,89,0.0008490085601806641,True
170,-71.0,71,0.0006482601165771484,True
171,-92.0,92,0.0008437633514404297,True
172,-59.0,59,0.0005815029144287109,True
173,-80.0,80,0.0007534027099609375,True
174,-153.0,153,0.0013456344604492188,True
175,-43.0,43,0.0004482269287109375,True
176,-53.0,53,0.0005033016204833984,True
177,-171.0,171,0.0016133785247802734,True
178,-61.0,61,0.0005924701690673828,True
179,-86.0,86,0.0007805824279785156,True
180,-58.0,58,0.0005743503570556641,True
181,-103.0,103,0.0009891986846923828,True
182,-121.0,121,0.0011124610900878906,True
183,-52.0,52,0.0005252361297607422,True
184,-93.0,93,0.0008580684661865234,True
185,-74.0,74,0.0006847381591796875,True
186,-51.0,51,0.0005121231079101562,True
187,-40.0,40,0.00039887428283691406,True
188,-64.0,64,0.0006191730499267578,True
189,-43.0,43,0.0004546642303466797,True
190,-49.0,49,0.00047850608825683594,True
191,-118.0,118,0.0010790824890136719,True
192,-120.0,120,0.0011544227600097656,True
193,-59.0,59,0.0005698204040527344,True
194,-82.0,82,0.0007777214050292969,True
195,-78.0,78,0.0007750988006591797,True
196,-70.0,70,0.0006947517395019531,True
197,-116.0,116,0.0010724067687988281,True
198,-84.0,84,0.0007579326629638672,True
199,-62.0,62,0.0005843639373779297,True
200,-83.0,83,0.0007734298706054688,True
201,-75.0,75,0.0007157325744628906,True
202,-51.0,51,0.0005006790161132812,True
203,-79.0,79,0.0007517337799072266,True
204,-123.0,123,0.0011031627655029297,True
205,-54.0,54,0.0006225109100341797,True
206,-69.0,69,0.0006737709045410156,True
207,-66.0,66,0.0006151199340820312,True
208,-34.0,34,0.00037670135498046875,True
209,-50.0,50,0.0004856586456298828,True
210,-55.0,55,0.00058746337890625,True
211,-34.0,34,0.0003616809844970703,True
212,-44.0,44,0.00046372413635253906,True
213,-116.0,116,0.0010578632354736328,True
214,-48.0,48,0.0004761219024658203,True
215,-33.0,33,0.0003528594970703125,True
216,-37.0,37,0.00038123130798339844,True
217,-35.0,35,0.0003864765167236328,True
218,-46.0,46,0.00046372413635253906,True
219,-35.0,35,0.0003898143768310547,True
220,-51.0,51,0.0004906654357910156,True
221,-102.0,102,0.0009338855743408203,True
222,-76.0,76,0.0007269382476806641,True
223,-61.0,61,0.0006012916564941406,True
224,-84.0,84,0.0008153915405273438,True
225,-60.0,60,0.0005705356597900391,True
226,-67.0,67,0.0006499290466308594,True
227,-41.0,41,0.00041556358337402344,True
228,-65.0,65,0.00067901611328125,True
229,-30.0,30,0.0003299713134765625,True
230,-120.0,120,0.0010974407196044922,True
231,-123.0,123,0.0011126995086669922,True
232,-149.0,149,0.0013256072998046875,True
233,-84.0,84,0.0007953643798828125,True
234,-30.0,30,0.0003266334533691406,True
235,-83.0,83,0.0007805824279785156,True
236,-65.0,65,0.0006384849548339844,True
237,-61.0,61,0.0006201267242431641,True
238,-93.0,93,0.0009217262268066406,True
239,-68.0,68,0.0006444454193115234,True
240,-78.0,78,0.0007519721984863281,True
241,-44.0,44,0.0004742145538330078,True
242,-53.0,53,0.0005452632904052734,True
243,-117.0,117,0.0010945796966552734,True
244,-82.0,82,0.0007832050323486328,True
245,-62.0,62,0.0006177425384521484,True
246,-59.0,59,0.0005831718444824219,True
247,-33.0,33,0.0003504753112792969,True
248,-35.0,35,0.0003685951232910156,True
249,-53.0,53,0.0005409717559814453,True
250,-44.0,44,0.00044274330139160156,True
251,-70.0,70,0.0006666183471679688,True
252,-78.0,78,0.0007648468017578125,True
253,-64.0,64,0.0006375312805175781,True
254,-49.0,49,0.0005383491516113281,True
255,-93.0,93,0.0008816719055175781,True
256,-106.0,106,0.000982522964477539,True
257,-55.0,55,0.0005705356597900391,True
258,-62.0,62,0.0006277561187744141,True
259,-109.0,109,0.0010039806365966797,True
260,-66.0,66,0.0006210803985595703,True
261,-38.0,38,0.0004189014434814453,True
262,-127.0,127,0.0011594295501708984,True
263,-62.0,62,0.0006158351898193359,True
264,-95.0,95,0.0008873939514160156,True
265,-74.0,74,0.0006859302520751953,True
266,-93.0,93,0.0008664131164550781,True
267,-99.0,99,0.0009837150573730469,True
268,-96.0,96,0.0009031295776367188,True
269,-34.0,34,0.0003800392150878906,True
270,-42.0,42,0.0004239082336425781,True
271,-45.0,45,0.00047659873962402344,True
272,-49.0,49,0.0005190372467041016,True
273,-50.0,50,0.0005311965942382812,True
274,-66.0,66,0.0006406307220458984,True
275,-48.0,48,0.0004773139953613281,True
276,-108.0,108,0.0009915828704833984,True
277,-77.0,77,0.0007328987121582031,True
278,-105.0,105,0.0009717941284179688,True
279,-141.0,141,0.0012624263763427734,True
280,-42.0,42,0.0004448890686035156,True
281,-89.0,89,0.0008294582366943359,True
282,-87.0,87,0.0008835792541503906,True
283,-70.0,70,0.0006628036499023438,True
284,-51.0,51,0.0005221366882324219,True
285,-84.0,84,0.0008029937744140625,True
286,-98.0,98,0.000957489013671875,True
287,-59.0,59,0.0005650520324707031,True
288,-43.0,43,0.00045800209045410156,True
289,-66.0,66,0.0006315708160400391,True
290,-44.0,44,0.0004425048828125,True
291,-54.0,54,0.0005443096160888672,True
292,-61.0,61,0.0005838871002197266,True
293,-63.0,63,0.0006189346313476562,True
294,-192.0,192,0.0017018318176269531,True
295,-81.0,81,0.0007419586181640625,True
296,-62.0,62,0.0005962848663330078,True
297,-78.0,78,0.0008058547973632812,True
298,-128.0,128,0.001178741455078125,True
299,-106.0,106,0.0010075569152832031,True
300,-77.0,77,0.0007536411285400391,True
301,-79.0,79,0.0007562637329101562,True
302,-64.0,64,0.0006392002105712891,True
303,-66.0,66,0.0006320476531982422,True
304,-70.0,70,0.0006794929504394531,True
305,-112.0,112,0.0010223388671875,True
306,-102.0,102,0.0009400844573974609,True
307,-95.0,95,0.0008985996246337891,True
308,-58.0,58,0.0005826950073242188,True
309,-48.0,48,0.0004730224609375,True
310,-66.0,66,0.0007066726684570312,True
311,-68.0,68,0.0006721019744873047,True
312,-114.0,114,0.0010509490966796875,True
313,-113.0,113,0.0011010169982910156,True
314,-149.0,149,0.0013434886932373047,True
315,-74.0,74,0.0007195472717285156,True
316,-95.0,95,0.0008831024169921875,True
317,-35.0,35,0.0003619194030761719,True
318,-56.0,56,0.0005545616149902344,True
319,-59.0,59,0.0005915164947509766,True
320,-42.0,42,0.00043129920959472656,True
321,-137.0,137,0.0012352466583251953,True
322,-56.0,56,0.0005421638488769531,True
323,-70.0,70,0.0007555484771728516,True
324,-93.0,93,0.0008831024169921875,True
325,-95.0,95,0.0008890628814697266,True
326,-62.0,62,0.0006003379821777344,True
327,-138.0,138,0.0012507438659667969,True
328,-95.0,95,0.0009000301361083984,True
329,-36.0,36,0.0003764629364013672,True
330,-62.0,62,0.0006148815155029297,True
331,-20.0,20,0.00024247169494628906,True
332,-69.0,69,0.0006773471832275391,True
333,-103.0,103,0.0009541511535644531,True
334,-60.0,60,0.0006041526794433594,True
335,-150.0,150,0.0013391971588134766,True
336,-57.0,57,0.0005927085876464844,True
337,-28.0,28,0.0003292560577392578,True
338,-53.0,53,0.0005340576171875,True
339,-33.0,33,0.00034928321838378906,True
340,-31.0,31,0.0003268718719482422,True
341,-51.0,51,0.0005156993865966797,True
342,-97.0,97,0.0009307861328125,True
343,-34.0,34,0.00035262107849121094,True
344,-33.0,33,0.00037360191345214844,True
345,-80.0,80,0.0007388591766357422,True
346,-184.0,184,0.0015974044799804688,True
347,-89.0,89,0.0008242130279541016,True
348,-53.0,53,0.000537872314453125,True
349,-135.0,135,0.0011992454528808594,True
350,-43.0,43,0.00042819976806640625,True
351,-35.0,35,0.00039768218994140625,True
352,-78.0,78,0.000782012939453125,True
353,-64.0,64,0.0006222724914550781,True
354,-36.0,36,0.0004050731658935547,True
355,-59.0,59,0.0005638599395751953,True
356,-200.0,200,0.0017817020416259766,False
357,-80.0,80,0.0007665157318115234,True
358,-74.0,74,0.0007064342498779297,True
359,-65.0,65,0.0006096363067626953,True
360,-99.0,99,0.0008833408355712891,True
361,-60.0,60,0.0005822181701660156,True
362,-50.0,50,0.00052642822265625,True
363,-71.0,71,0.0006642341613769531,True
364,-80.0,80,0.0007610321044921875,True
365,-61.0,61,0.0006000995635986328,True
366,-54.0,54,0.0005316734313964844,True
367,-124.0,124,0.0011975765228271484,True
368,-58.0,58,0.0005555152893066406,True
369,-82.0,82,0.0007734298706054688,True
370,-67.0,67,0.0006773471832275391,True
371,-51.0,51,0.0005099773406982422,True
372,-31.0,31,0.00035691261291503906,True
373,-108.0,108,0.0010061264038085938,True
374,-53.0,53,0.0005133152008056641,True
375,-51.0,51,0.0005211830139160156,True
376,-55.0,55,0.0005545616149902344,True
377,-158.0,158,0.0014083385467529297,True
378,-53.0,53,0.0005419254302978516,True
379,-53.0,53,0.0005176067352294922,True
380,-42.0,42,0.0004448890686035156,True
381,-68.0,68,0.0006356239318847656,True
382,-68.0,68,0.0007252693176269531,True
383,-50.0,50,0.0005197525024414062,True
384,-80.0,80,0.0007691383361816406,True
385,-102.0,102,0.0009379386901855469,True
386,-70.0,70,0.0006873607635498047,True
387,-102.0,102,0.0009477138519287109,True
388,-95.0,95,0.0008914470672607422,True
389,-84.0,84,0.0008018016815185547,True
390,-71.0,71,0.0006854534149169922,True
391,-44.0,44,0.0004477500915527344,True
392,-37.0,37,0.00042438507080078125,True
393,-58.0,58,0.0005614757537841797,True
394,-57.0,57,0.0005719661712646484,True
395,-44.0,44,0.00047469139099121094,True
396,-106.0,106,0.0009765625,True
397,-86.0,86,0.0009241104125976562,True
398,-72.0,72,0.0006909370422363281,True
399,-149.0,149,0.0013511180877685547,True
400,-77.0,77,0.0007679462432861328,True
401,-90.0,90,0.0008351802825927734,True
402,-54.0,54,0.0005235671997070312,True
403,-92.0,92,0.0008537769317626953,True
404,-85.0,85,0.0008122920989990234,True
405,-57.0,57,0.0005471706390380859,True
406,-103.0,103,0.0009419918060302734,True
407,-79.0,79,0.0007472038269042969,True
408,-49.0,49,0.0005087852478027344,True
409,-54.0,54,0.0005228519439697266,True
410,-57.0,57,0.0006234645843505859,True
411,-52.0,52,0.0005769729614257812,True
412,-87.0,87,0.0008232593536376953,True
413,-63.0,63,0.0005943775177001953,True
414,-126.0,126,0.00118255615234375,True
415,-93.0,93,0.0008697509765625,True
416,-106.0,106,0.0009899139404296875,True
417,-71.0,71,0.000682830810546875,True
418,-53.0,53,0.0005354881286621094,True
419,-42.0,42,0.0004210472106933594,True
420,-110.0,110,0.0010056495666503906,True
421,-93.0,93,0.0008862018585205078,True
422,-72.0,72,0.0007090568542480469,True
423,-127.0,127,0.001191854476928711,True
424,-100.0,100,0.0009431838989257812,True
425,-139.0,139,0.0012714862823486328,True
426,-116.0,116,0.0010976791381835938,True
427,-63.0,63,0.0006000995635986328,True
428,-57.0,57,0.0005714893341064453,True
429,-157.0,157,0.0013968944549560547,True
430,-51.0,51,0.0005223751068115234,True
431,-79.0,79,0.0007545948028564453,True
432,-73.0,73,0.0007035732269287109,True
433,-55.0,55,0.0005338191986083984,True
434,-143.0,143,0.0013020038604736328,True
435,-78.0,78,0.0007834434509277344,True
436,-102.0,102,0.0009715557098388672,True
437,-65.0,65,0.0006372928619384766,True
438,-112.0,112,0.0010266304016113281,True
439,-70.0,70,0.0007190704345703125,True
440,-52.0,52,0.0005047321319580078,True
441,-55.0,55,0.0005393028259277344,True
442,-85.0,85,0.00080108642578125,True
443,-109.0,109,0.000993967056274414,True
444,-25.0,25,0.0002796649932861328,True
445,-78.0,78,0.0007371902465820312,True
446,-76.0,76,0.0007343292236328125,True
447,-184.0,184,0.0016345977783203125,True
448,-30.0,30,0.0003218650817871094,True
449,-46.0,46,0.0005476474761962891,True
450,-112.0,112,0.0010461807250976562,True
451,-44.0,44,0.0004436969757080078,True
452,-80.0,80,0.0007650852203369141,True
453,-78.0,78,0.0007803440093994141,True
454,-28.0,28,0.00030875205993652344,True
455,-52.0,52,0.0005316734313964844,True
456,-52.0,52,0.0004987716674804688,True
457,-69.0,69,0.0006606578826904297,True
458,-48.0,48,0.0004913806915283203,True
459,-120.0,120,0.0010781288146972656,True
460,-83.0,83,0.0007758140563964844,True
461,-62.0,62,0.0005877017974853516,True
462,-66.0,66,0.0006430149078369141,True
463,-45.0,45,0.00044536590576171875,True
464,-51.0,51,0.0005192756652832031,True
465,-74.0,74,0.0007913112640380859,True
466,-86.0,86,0.0008184909820556641,True
467,-31.0,31,0.0003292560577392578,True
468,-51.0,51,0.0005145072937011719,True
469,-43.0,43,0.00043272972106933594,True
470,-47.0,47,0.000522613525390625,True
471,-72.0,72,0.00067901611328125,True
472,-28.0,28,0.0003457069396972656,True
473,-79.0,79,0.0007543563842773438,True
474,-71.0,71,0.0006616115570068359,True
475,-79.0,79,0.000751495361328125,True
476,-87.0,87,0.0008115768432617188,True
477,-127.0,127,0.0011518001556396484,True
478,-64.0,64,0.0006256103515625,True
479,-108.0,108,0.0009903907775878906,True
480,-41.0,41,0.0004203319549560547,True
481,-33.0,33,0.00045752525329589844,True
482,-89.0,89,0.0008478164672851562,True
483,-49.0,49,0.0004780292510986328,True
484,-63.0,63,0.0006248950958251953,True
485,-33.0,33,0.0003540515899658203,True
486,-60.0,60,0.0006351470947265625,True
487,-89.0,89,0.0008513927459716797,True
488,-48.0,48,0.0004878044128417969,True
489,-54.0,54,0.0005183219909667969,True
490,-58.0,58,0.0005762577056884766,True
491,-58.0,58,0.0005521774291992188,True
492,-109.0,109,0.0009906291961669922,True
493,-53.0,53,0.0005488395690917969,True
494,-68.0,68,0.0006608963012695312,True
495,-89.0,89,0.00083160400390625,True
496,-64.0,64,0.0006012916564941406,True
497,-70.0,70,0.0007574558258056641,True
498,-62.0,62,0.0006325244903564453,True
499,-63.0,63,0.0005934238433837891,True
