episode,reward,steps,time,reached_goal
130,-115.0,115,0.0010426044464111328,True
131,-97.0,97,0.0009126663208007812,True
132,-113.0,113,0.0010306835174560547,True
133,-68.0,68,0.0006551742553710938,True
134,-59.0,59,0.0005776882171630859,True
135,-100.0,100,0.000911712646484375,True
136,-70.0,70,0.0006456375122070312,True
137,-67.0,67,0.0006427764892578125,True
138,-130.0,130,0.0011782646179199219,True
139,-70.0,70,0.0006847381591796875,True
140,-126.0,126,0.0011518001556396484,True
141,-52.0,52,0.0005311965942382812,True
142,-200.0,200,0.0017960071563720703,False
143,-84.0,84,0.0007765293121337891,True
144,-116.0,116,0.0010488033294677734,True
145,-200.0,200,0.001718759536743164,False
146,-200.0,200,0.0017232894897460938,False
147,-67.0,67,0.0006480216979980469,True
148,-66.0,66,0.0006186962127685547,True
149,-152.0,152,0.001352548599243164,True
150,-112.0,112,0.0010077953338623047,True
151,-120.0,120,0.0010745525360107422,True
152,-200.0,200,0.0017428398132324219,False
153,-46.0,46,0.00044798851013183594,True
154,-77.0,77,0.0007250308990478516,True
155,-58.0,58,0.0005698204040527344,True
156,-65.0,65,0.0005979537963867188,True
157,-107.0,107,0.0009644031524658203,True
158,-38.0,38,0.00040721893310546875,True
159,-200.0,200,0.0017414093017578125,False
160,-150.0,150,0.0013461112976074219,True
161,-57.0,57,0.0005657672882080078,True
162,-129.0,129,0.0011594295501708984,True
163,-56.0,56,0.0005714893341064453,True
164,-86.0,86,0.0007922649383544922,True
165,-49.0,49,0.0005009174346923828,True
166,-126.0,126,0.001129150390625,True
167,-68.0,68,0.0006532669067382812,True
168,-103.0,103,0.000942230224609375,True
169,-136.0,136,0.0012009143829345703,True
170,-89.0,89,0.0008301734924316406,True
171,-138.0,138,0.0012350082397460938,True
172,-163.0,163,0.001443624496459961,True
173,-200.0,200,0.0017609596252441406,False
174,-105.0,105,0.0009768009185791016,True
175,-149.0,149,0.0013263225555419922,True
176,-86.0,86,0.0008075237274169922,True
177,-200.0,200,0.0017459392547607422,False
178,-44.0,44,0.00043487548828125,True
179,-84.0,84,0.0007979869842529297,True
180,-110.0,110,0.0010061264038085938,True
181,-94.0,94,0.0008864402770996094,True
182,-44.0,44,0.0004487037658691406,True
183,-95.0,95,0.0008494853973388672,True
184,-90.0,90,0.0009632110595703125,True
185,-58.0,58,0.0005762577056884766,True
186,-86.0,86,0.0008223056793212891,True
187,-100.0,100,0.0009393692016601562,True
188,-94.0,94,0.0008728504180908203,True
189,-96.0,96,0.0008869171142578125,True
190,-87.0,87,0.0008161067962646484,True
191,-33.0,33,0.0003478527069091797,True
192,-200.0,200,0.0017633438110351562,False
193,-131.0,131,0.0012040138244628906,True
194,-200.0,200,0.0017402172088623047,False
195,-67.0,67,0.0006530284881591797,True
196,-94.0,94,0.0008790493011474609,True
197,-129.0,129,0.0011682510375976562,True
198,-129.0,129,0.0011627674102783203,True
199,-200.0,200,0.001741170883178711,False
200,-200.0,200,0.0017428398132324219,False
201,-200.0,200,0.0017430782318115234,False
202,-50.0,50,0.0004901885986328125,True
203,-200.0,200,0.001737833023071289,False
204,-77.0,77,0.0007393360137939453,True
205,-73.0,73,0.0006694793701171875,True
206,-200.0,200,0.001739501953125,False
207,-124.0,124,0.0011146068572998047,True
208,-116.0,116,0.0010466575622558594,True
209,-72.0,72,0.0006854534149169922,True
210,-189.0,189,0.001659393310546875,True
211,-200.0,200,0.0017452239990234375,False
212,-90.0,90,0.00083160400390625,True
213,-45.0,45,0.00044989585876464844,True
214,-103.0,103,0.0009503364562988281,True
215,-37.0,37,0.0003802776336669922,True
216,-164.0,164,0.0014483928680419922,True
217,-92.0,92,0.0008485317230224609,True
218,-137.0,137,0.0012164115905761719,True
219,-62.0,62,0.0006177425384521484,True
220,-67.0,67,0.0006496906280517578,True
221,-69.0,69,0.0006422996520996094,True
222,-68.0,68,0.0007052421569824219,True
223,-98.0,98,0.0009024143218994141,True
224,-149.0,149,0.0013165473937988281,True
225,-123.0,123,0.0011603832244873047,True
226,-104.0,104,0.0009582042694091797,True
227,-48.0,48,0.0004787445068359375,True
228,-39.0,39,0.0004215240478515625,True
229,-135.0,135,0.0012209415435791016,True
230,-70.0,70,0.0006728172302246094,True
231,-32.0,32,0.0003376007080078125,True
232,-195.0,195,0.001697540283203125,True
233,-95.0,95,0.0008928775787353516,True
234,-70.0,70,0.0006561279296875,True
235,-53.0,53,0.0005369186401367188,True
236,-118.0,118,0.0010614395141601562,True
237,-108.0,108,0.0009965896606445312,True
238,-56.0,56,0.0005657672882080078,True
239,-94.0,94,0.0008749961853027344,True
240,-46.0,46,0.0004639625549316406,True
241,-70.0,70,0.0006754398345947266,True
242,-66.0,66,0.0006406307220458984,True
243,-94.0,94,0.0008614063262939453,True
244,-65.0,65,0.0006058216094970703,True
245,-149.0,149,0.0013492107391357422,True
246,-110.0,110,0.0010161399841308594,True
247,-77.0,77,0.0007171630859375,True
248,-64.0,64,0.0006115436553955078,True
249,-106.0,106,0.0009615421295166016,True
250,-87.0,87,0.0008206367492675781,True
251,-133.0,133,0.0012121200561523438,True
252,-70.0,70,0.0006780624389648438,True
253,-130.0,130,0.001161813735961914,True
254,-141.0,141,0.0012660026550292969,True
255,-138.0,138,0.0012133121490478516,True
256,-181.0,181,0.0015654563903808594,True
257,-116.0,116,0.0010867118835449219,True
258,-119.0,119,0.0010693073272705078,True
259,-176.0,176,0.0015447139739990234,True
260,-94.0,94,0.0008871555328369141,True
261,-31.0,31,0.00036525726318359375,True
262,-200.0,200,0.0017518997192382812,False
263,-200.0,200,0.0017247200012207031,False
264,-48.0,48,0.0004911422729492188,True
265,-200.0,200,0.0017495155334472656,False
266,-48.0,48,0.0004856586456298828,True
267,-200.0,200,0.001753091812133789,False
268,-200.0,200,0.001766204833984375,False
269,-200.0,200,0.0017638206481933594,False
270,-105.0,105,0.0009639263153076172,True
271,-125.0,125,0.0011363029479980469,True
272,-119.0,119,0.0010700225830078125,True
273,-46.0,46,0.0004649162292480469,True
274,-105.0,105,0.0009598731994628906,True
275,-74.0,74,0.000701904296875,True
276,-36.0,36,0.00041413307189941406,True
277,-96.0,96,0.0008945465087890625,True
278,-157.0,157,0.001447916030883789,True
279,-80.0,80,0.0007619857788085938,True
280,-87.0,87,0.000827789306640625,True
281,-66.0,66,0.000644683837890625,True
282,-84.0,84,0.000762939453125,True
283,-81.0,81,0.0007359981536865234,True
284,-152.0,152,0.0013475418090820312,True
285,-200.0,200,0.0017361640930175781,False
286,-200.0,200,0.001766204833984375,False
287,-114.0,114,0.0010528564453125,True
288,-135.0,135,0.0012257099151611328,True
289,-47.0,47,0.0004699230194091797,True
290,-127.0,127,0.0011577606201171875,True
291,-76.0,76,0.0007224082946777344,True
292,-32.0,32,0.000362396240234375,True
293,-75.0,75,0.0006968975067138672,True
294,-172.0,172,0.0015125274658203125,True
295,-149.0,149,0.0013194084167480469,True
296,-87.0,87,0.0008101463317871094,True
297,-73.0,73,0.0007309913635253906,True
298,-72.0,72,0.0006949901580810547,True
299,-200.0,200,0.0017561912536621094,False
300,-63.0,63,0.0006024837493896484,True
301,-100.0,100,0.00095367431640625,True
302,-65.0,65,0.0006465911865234375,True
303,-169.0,169,0.0015099048614501953,True
304,-66.0,66,0.0006260871887207031,True
305,-174.0,174,0.0015463829040527344,True
306,-50.0,50,0.0004904270172119141,True
307,-52.0,52,0.0005323886871337891,True
308,-53.0,53,0.0005133152008056641,True
309,-168.0,168,0.0014889240264892578,True
310,-138.0,138,0.0012252330780029297,True
311,-57.0,57,0.0005726814270019531,True
312,-39.0,39,0.0003991127014160156,True
313,-44.0,44,0.0004680156707763672,True
314,-79.0,79,0.0007512569427490234,True
315,-48.0,48,0.0004737377166748047,True
316,-68.0,68,0.0006620883941650391,True
317,-129.0,129,0.0011684894561767578,True
318,-37.0,37,0.0004069805145263672,True
319,-143.0,143,0.0012748241424560547,True
320,-118.0,118,0.0010886192321777344,True
321,-53.0,53,0.0005362033843994141,True
322,-37.0,37,0.0004124641418457031,True
323,-50.0,50,0.0005114078521728516,True
324,-153.0,153,0.0013616085052490234,True
325,-59.0,59,0.0005970001220703125,True
326,-57.0,57,0.0005447864532470703,True
327,-163.0,163,0.0014493465423583984,True
328,-136.0,136,0.0012073516845703125,True
329,-125.0,125,0.0011167526245117188,True
330,-61.0,61,0.0006055831909179688,True
331,-60.0,60,0.0005910396575927734,True
332,-69.0,69,0.0006444454193115234,True
333,-61.0,61,0.0006084442138671875,True
334,-200.0,200,0.0018053054809570312,False
335,-200.0,200,0.0017249584197998047,False
336,-45.0,45,0.0004661083221435547,True
337,-63.0,63,0.0006349086761474609,True
338,-46.0,46,0.0004601478576660156,True
339,-119.0,119,0.0010914802551269531,True
340,-50.0,50,0.00048613548278808594,True
341,-70.0,70,0.0006718635559082031,True
342,-55.0,55,0.0005273818969726562,True
343,-200.0,200,0.0017418861389160156,False
344,-175.0,175,0.0015382766723632812,True
345,-168.0,168,0.0015494823455810547,True
346,-53.0,53,0.0005433559417724609,True
347,-135.0,135,0.0012464523315429688,True
348,-169.0,169,0.0015034675598144531,True
349,-97.0,97,0.0008881092071533203,True
350,-137.0,137,0.0012180805206298828,True
351,-75.0,75,0.0007131099700927734,True
352,-93.0,93,0.0008654594421386719,True
353,-77.0,77,0.0007297992706298828,True
354,-118.0,118,0.0010633468627929688,True
355,-82.0,82,0.0008015632629394531,True
356,-200.0,200,0.0017426013946533203,False
357,-184.0,184,0.0017087459564208984,True
358,-52.0,52,0.0005552768707275391,True
359,-89.0,89,0.0008304119110107422,True
360,-50.0,50,0.00048732757568359375,True
361,-78.0,78,0.0007612705230712891,True
362,-106.0,106,0.0009775161743164062,True
363,-141.0,141,0.0012600421905517578,True
364,-82.0,82,0.0007710456848144531,True
365,-147.0,147,0.0013818740844726562,True
366,-160.0,160,0.001402139663696289,True
367,-81.0,81,0.0007555484771728516,True
368,-53.0,53,0.0005285739898681641,True
369,-200.0,200,0.001756906509399414,False
370,-75.0,75,0.0007140636444091797,True
371,-73.0,73,0.0006964206695556641,True
372,-139.0,139,0.0012440681457519531,True
373,-106.0,106,0.0009789466857910156,True
374,-200.0,200,0.001750946044921875,False
375,-76.0,76,0.0007870197296142578,True
376,-53.0,53,0.0005280971527099609,True
377,-147.0,147,0.0013134479522705078,True
378,-116.0,116,0.0010929107666015625,True
379,-117.0,117,0.0010657310485839844,True
380,-54.0,54,0.0005230903625488281,True
381,-128.0,128,0.0011408329010009766,True
382,-65.0,65,0.0006036758422851562,True
383,-200.0,200,0.0017440319061279297,False
384,-184.0,184,0.0016009807586669922,True
385,-165.0,165,0.0014781951904296875,True
386,-44.0,44,0.0004723072052001953,True
387,-131.0,131,0.001180410385131836,True
388,-73.0,73,0.0007119178771972656,True
389,-56.0,56,0.0005373954772949219,True
390,-102.0,102,0.0009188652038574219,True
391,-41.0,41,0.00041413307189941406,True
392,-200.0,200,0.0017437934875488281,False
393,-200.0,200,0.0017561912536621094,False
394,-76.0,76,0.0006933212280273438,True
395,-55.0,55,0.0005655288696289062,True
396,-137.0,137,0.0012564659118652344,True
397,-156.0,156,0.0014004707336425781,True
398,-164.0,164,0.0014696121215820312,True
399,-110.0,110,0.001024007797241211,True
400,-44.0,44,0.0004687309265136719,True
401,-86.0,86,0.0008189678192138672,True
402,-73.0,73,0.0006749629974365234,True
403,-95.0,95,0.0008642673492431641,True
404,-65.0,65,0.0006449222564697266,True
405,-164.0,164,0.0014622211456298828,True
406,-62.0,62,0.0005960464477539062,True
407,-57.0,57,0.0006048679351806641,True
408,-104.0,104,0.0009565353393554688,True
409,-69.0,69,0.0006685256958007812,True
410,-87.0,87,0.0007941722869873047,True
411,-144.0,144,0.001310586929321289,True
412,-198.0,198,0.0017712116241455078,True
413,-122.0,122,0.0010983943939208984,True
414,-118.0,118,0.0010745525360107422,True
415,-96.0,96,0.0009012222290039062,True
416,-200.0,200,0.0017604827880859375,False
417,-115.0,115,0.0010666847229003906,True
418,-156.0,156,0.0013828277587890625,True
419,-66.0,66,0.0006401538848876953,True
420,-101.0,101,0.0009570121765136719,True
421,-76.0,76,0.0007429122924804688,True
422,-174.0,174,0.001543283462524414,True
423,-62.0,62,0.0006191730499267578,True
424,-75.0,75,0.0007345676422119141,True
425,-123.0,123,0.0011246204376220703,True
426,-91.0,91,0.0008592605590820312,True
427,-54.0,54,0.00054931640625,True
428,-114.0,114,0.0010421276092529297,True
429,-178.0,178,0.0015873908996582031,True
430,-75.0,75,0.0007355213165283203,True
431,-103.0,103,0.0009632110595703125,True
432,-74.0,74,0.0007307529449462891,True
433,-62.0,62,0.0006182193756103516,True
434,-65.0,65,0.0006146430969238281,True
435,-139.0,139,0.0012652873992919922,True
436,-102.0,102,0.0009438991546630859,True
437,-75.0,75,0.0007116794586181641,True
438,-200.0,200,0.0018062591552734375,False
439,-182.0,182,0.0016448497772216797,True
440,-171.0,171,0.0015573501586914062,True
441,-114.0,114,0.0010669231414794922,True
442,-57.0,57,0.0005536079406738281,True
443,-36.0,36,0.00040149688720703125,True
444,-95.0,95,0.0008950233459472656,True
445,-76.0,76,0.0007193088531494141,True
446,-78.0,78,0.0007350444793701172,True
447,-49.0,49,0.0005044937133789062,True
448,-165.0,165,0.0014667510986328125,True
449,-85.0,85,0.0008547306060791016,True
450,-87.0,87,0.0008597373962402344,True
451,-51.0,51,0.0005297660827636719,True
452,-115.0,115,0.0010540485382080078,True
453,-103.0,103,0.0009930133819580078,True
454,-79.0,79,0.0007691383361816406,True
455,-68.0,68,0.0006339550018310547,True
456,-51.0,51,0.0005223751068115234,True
457,-70.0,70,0.0006854534149169922,True
458,-41.0,41,0.0004134178161621094,True
459,-89.0,89,0.0008358955383300781,True
460,-115.0,115,0.0010404586791992188,True
461,-41.0,41,0.00044083595275878906,True
462,-200.0,200,0.0018150806427001953,False
463,-62.0,62,0.0005900859832763672,True
464,-99.0,99,0.0009214878082275391,True
465,-124.0,124,0.0011644363403320312,True
466,-65.0,65,0.0006468296051025391,True
467,-67.0,67,0.0006668567657470703,True
468,-77.0,77,0.0007355213165283203,True
469,-149.0,149,0.001325845718383789,True
470,-73.0,73,0.000705718994140625,True
471,-200.0,200,0.0017600059509277344,False
472,-52.0,52,0.0005090236663818359,True
473,-94.0,94,0.0008718967437744141,True
474,-79.0,79,0.0008051395416259766,True
475,-82.0,82,0.0007874965667724609,True
476,-36.0,36,0.0003750324249267578,True
477,-88.0,88,0.0008401870727539062,True
478,-168.0,168,0.0015683174133300781,True
479,-161.0,161,0.0014231204986572266,True
480,-115.0,115,0.0010557174682617188,True
481,-83.0,83,0.0007867813110351562,True
482,-73.0,73,0.0006999969482421875,True
483,-92.0,92,0.0008573532104492188,True
484,-53.0,53,0.0005121231079101562,True
485,-200.0,200,0.0018084049224853516,False
486,-62.0,62,0.0006201267242431641,True
487,-83.0,83,0.0007815361022949219,True
488,-200.0,200,0.001802682876586914,False
489,-83.0,83,0.0007712841033935547,True
490,-95.0,95,0.0008819103240966797,True
491,-140.0,140,0.0012693405151367188,True
492,-26.0,26,0.00029206275939941406,True
493,-116.0,116,0.001051187515258789,True
494,-152.0,152,0.0013592243194580078,True
495,-95.0,95,0.0008687973022460938,True
496,-52.0,52,0.0005266666412353516,True
497,-74.0,74,0.0007271766662597656,True
498,-48.0,48,0.00047016143798828125,True
499,-146.0,146,0.0013339519500732422,True
