episode,reward,steps,time,reached_goal
67,-39.0,39,0.0003495216369628906,True
68,-76.0,76,0.0006549358367919922,True
69,-91.0,91,0.0007803440093994141,True
70,-86.0,86,0.0007350444793701172,True
71,-45.0,45,0.0004096031188964844,True
72,-59.0,59,0.0005021095275878906,True
73,-61.0,61,0.0005297660827636719,True
74,-134.0,134,0.0011074542999267578,True
75,-65.0,65,0.0005486011505126953,True
76,-120.0,120,0.0010361671447753906,True
77,-74.0,74,0.0006418228149414062,True
78,-77.0,77,0.0006704330444335938,True
79,-70.0,70,0.0005927085876464844,True
80,-39.0,39,0.0003764629364013672,True
81,-49.0,49,0.00046634674072265625,True
82,-69.0,69,0.0006105899810791016,True
83,-47.0,47,0.0004127025604248047,True
84,-99.0,99,0.0008461475372314453,True
85,-62.0,62,0.0005550384521484375,True
86,-61.0,61,0.0005269050598144531,True
87,-65.0,65,0.0005702972412109375,True
88,-50.0,50,0.0004334449768066406,True
89,-80.0,80,0.0006990432739257812,True
90,-108.0,108,0.0009105205535888672,True
91,-78.0,78,0.0006692409515380859,True
92,-104.0,104,0.0008740425109863281,True
93,-121.0,121,0.0010213851928710938,True
94,-88.0,88,0.000736236572265625,True
95,-79.0,79,0.0006787776947021484,True
96,-121.0,121,0.0010383129119873047,True
97,-30.0,30,0.0002865791320800781,True
98,-48.0,48,0.00042724609375,True
99,-48.0,48,0.00041675567626953125,True
100,-56.0,56,0.0004971027374267578,True
101,-112.0,112,0.0009469985961914062,True
102,-60.0,60,0.0005214214324951172,True
103,-89.0,89,0.0007750988006591797,True
104,-76.0,76,0.0006594657897949219,True
105,-52.0,52,0.0004496574401855469,True
106,-57.0,57,0.0004994869232177734,True
107,-50.0,50,0.0004372596740722656,True
108,-92.0,92,0.0007796287536621094,True
109,-49.0,49,0.0004420280456542969,True
110,-50.0,50,0.00043964385986328125,True
111,-152.0,152,0.0012607574462890625,True
112,-107.0,107,0.0009396076202392578,True
113,-53.0,53,0.0004811286926269531,True
114,-77.0,77,0.0006883144378662109,True
115,-107.0,107,0.0009052753448486328,True
116,-61.0,61,0.0005369186401367188,True
117,-50.0,50,0.0004355907440185547,True
118,-63.0,63,0.0005488395690917969,True
119,-74.0,74,0.0006463527679443359,True
120,-64.0,64,0.0005571842193603516,True
121,-47.0,47,0.0004315376281738281,True
122,-68.0,68,0.0005922317504882812,True
123,-45.0,45,0.0004107952117919922,True
124,-70.0,70,0.0005974769592285156,True
125,-78.0,78,0.0006685256958007812,True
126,-69.0,69,0.0005984306335449219,True
127,-56.0,56,0.0004830360412597656,True
128,-51.0,51,0.0004572868347167969,True
129,-107.0,107,0.0008947849273681641,True
130,-71.0,71,0.0006258487701416016,True
131,-52.0,52,0.0004703998565673828,True
132,-38.0,38,0.00034117698669433594,True
133,-72.0,72,0.0006628036499023438,True
134,-86.0,86,0.0007255077362060547,True
135,-87.0,87,0.0007405281066894531,True
136,-77.0,77,0.0006661415100097656,True
137,-62.0,62,0.0005323886871337891,True
138,-50.0,50,0.0004775524139404297,True
139,-77.0,77,0.0006761550903320312,True
140,-70.0,70,0.0005970001220703125,True
141,-58.0,58,0.0005090236663818359,True
142,-37.0,37,0.0003330707550048828,True
143,-88.0,88,0.0007486343383789062,True
144,-48.0,48,0.00042057037353515625,True
145,-98.0,98,0.0008301734924316406,True
146,-51.0,51,0.00046181678771972656,True
147,-88.0,88,0.00074005126953125,True
148,-63.0,63,0.0005502700805664062,True
149,-127.0,127,0.001062154769897461,True
150,-159.0,159,0.0013575553894042969,True
151,-73.0,73,0.0006380081176757812,True
152,-97.0,97,0.0008230209350585938,True
153,-42.0,42,0.0003764629364013672,True
154,-68.0,68,0.0005941390991210938,True
155,-53.0,53,0.0004572868347167969,True
156,-48.0,48,0.00046062469482421875,True
157,-74.0,74,0.0006244182586669922,True
158,-46.0,46,0.00041365623474121094,True
159,-69.0,69,0.0005841255187988281,True
160,-53.0,53,0.00046753883361816406,True
161,-75.0,75,0.0006432533264160156,True
162,-92.0,92,0.0007693767547607422,True
163,-132.0,132,0.0011055469512939453,True
164,-75.0,75,0.0006351470947265625,True
165,-36.0,36,0.00033354759216308594,True
166,-84.0,84,0.0007033348083496094,True
167,-43.0,43,0.0004324913024902344,True
168,-74.0,74,0.0006306171417236328,True
169,-56.0,56,0.0005123615264892578,True
170,-132.0,132,0.0011038780212402344,True
171,-52.0,52,0.0004646778106689453,True
172,-41.0,41,0.00036907196044921875,True
173,-46.0,46,0.0004069805145263672,True
174,-58.0,58,0.0005335807800292969,True
175,-121.0,121,0.0010600090026855469,True
176,-105.0,105,0.0009129047393798828,True
177,-71.0,71,0.0007007122039794922,True
178,-32.0,32,0.00030422210693359375,True
179,-60.0,60,0.0005412101745605469,True
180,-51.0,51,0.0004591941833496094,True
181,-125.0,125,0.0010573863983154297,True
182,-71.0,71,0.0006270408630371094,True
183,-39.0,39,0.0003516674041748047,True
184,-89.0,89,0.0007784366607666016,True
185,-75.0,75,0.0006539821624755859,True
186,-67.0,67,0.0005857944488525391,True
187,-87.0,87,0.0007581710815429688,True
188,-76.0,76,0.0006730556488037109,True
189,-101.0,101,0.0008730888366699219,True
190,-45.0,45,0.00041985511779785156,True
191,-62.0,62,0.0005421638488769531,True
192,-69.0,69,0.0006012916564941406,True
193,-60.0,60,0.0005359649658203125,True
194,-34.0,34,0.0003104209899902344,True
195,-40.0,40,0.0003571510314941406,True
196,-92.0,92,0.0007913112640380859,True
197,-35.0,35,0.00033164024353027344,True
198,-73.0,73,0.0006282329559326172,True
199,-65.0,65,0.0005786418914794922,True
200,-52.0,52,0.00045800209045410156,True
201,-60.0,60,0.0005364418029785156,True
202,-74.0,74,0.0006337165832519531,True
203,-100.0,100,0.0008707046508789062,True
204,-100.0,100,0.0008788108825683594,True
205,-69.0,69,0.0006146430969238281,True
206,-86.0,86,0.0007483959197998047,True
207,-68.0,68,0.0005955696105957031,True
208,-128.0,128,0.0010938644409179688,True
209,-51.0,51,0.00046443939208984375,True
210,-74.0,74,0.0006246566772460938,True
211,-82.0,82,0.0007114410400390625,True
212,-141.0,141,0.0011856555938720703,True
213,-59.0,59,0.0005245208740234375,True
214,-73.0,73,0.0006325244903564453,True
215,-74.0,74,0.0006306171417236328,True
216,-64.0,64,0.0005695819854736328,True
217,-31.0,31,0.0002853870391845703,True
218,-27.0,27,0.0002601146697998047,True
219,-83.0,83,0.0007262229919433594,True
220,-97.0,97,0.000850677490234375,True
221,-51.0,51,0.00045371055603027344,True
222,-53.0,53,0.00047516822814941406,True
223,-56.0,56,0.0004949569702148438,True
224,-67.0,67,0.0005917549133300781,True
225,-99.0,99,0.0008416175842285156,True
226,-38.0,38,0.0003390312194824219,True
227,-45.0,45,0.00041365623474121094,True
228,-41.0,41,0.0003705024719238281,True
229,-49.0,49,0.0004432201385498047,True
230,-58.0,58,0.0004978179931640625,True
231,-74.0,74,0.0006420612335205078,True
232,-61.0,61,0.0005204677581787109,True
233,-42.0,42,0.0003859996795654297,True
234,-70.0,70,0.0005936622619628906,True
235,-58.0,58,0.0005123615264892578,True
236,-73.0,73,0.0006325244903564453,True
237,-79.0,79,0.0006639957427978516,True
238,-50.0,50,0.0004496574401855469,True
239,-49.0,49,0.00046443939208984375,True
240,-94.0,94,0.0008189678192138672,True
241,-130.0,130,0.001104593276977539,True
242,-72.0,72,0.0006301403045654297,True
243,-62.0,62,0.0005412101745605469,True
244,-59.0,59,0.0005345344543457031,True
245,-65.0,65,0.0005612373352050781,True
246,-49.0,49,0.00045871734619140625,True
247,-46.0,46,0.00040030479431152344,True
248,-43.0,43,0.0003917217254638672,True
249,-73.0,73,0.0006153583526611328,True
250,-56.0,56,0.0004901885986328125,True
251,-41.0,41,0.00036144256591796875,True
252,-56.0,56,0.0004937648773193359,True
253,-69.0,69,0.0005850791931152344,True
254,-44.0,44,0.0004088878631591797,True
255,-40.0,40,0.00035381317138671875,True
256,-46.0,46,0.00042557716369628906,True
257,-137.0,137,0.0011374950408935547,True
258,-199.0,199,0.0016968250274658203,True
259,-103.0,103,0.0008714199066162109,True
260,-58.0,58,0.0005257129669189453,True
261,-87.0,87,0.0007536411285400391,True
262,-92.0,92,0.0008001327514648438,True
263,-72.0,72,0.0006191730499267578,True
264,-40.0,40,0.0003676414489746094,True
265,-84.0,84,0.0007050037384033203,True
266,-76.0,76,0.0006699562072753906,True
267,-85.0,85,0.0007507801055908203,True
268,-72.0,72,0.0006275177001953125,True
269,-52.0,52,0.0004923343658447266,True
270,-55.0,55,0.000484466552734375,True
271,-101.0,101,0.0008804798126220703,True
272,-45.0,45,0.0004315376281738281,True
273,-65.0,65,0.0005578994750976562,True
274,-99.0,99,0.0008373260498046875,True
275,-78.0,78,0.0006818771362304688,True
276,-50.0,50,0.0004432201385498047,True
277,-103.0,103,0.0009908676147460938,True
278,-65.0,65,0.0006005764007568359,True
279,-75.0,75,0.0006690025329589844,True
280,-62.0,62,0.0005431175231933594,True
281,-47.0,47,0.0004305839538574219,True
282,-120.0,120,0.0010361671447753906,True
283,-75.0,75,0.0006396770477294922,True
284,-70.0,70,0.0006160736083984375,True
285,-95.0,95,0.0008118152618408203,True
286,-47.0,47,0.00042819976806640625,True
287,-114.0,114,0.0009765625,True
288,-66.0,66,0.0005865097045898438,True
289,-78.0,78,0.0006947517395019531,True
290,-83.0,83,0.0007150173187255859,True
291,-36.0,36,0.00033736228942871094,True
292,-65.0,65,0.0005643367767333984,True
293,-44.0,44,0.00040721893310546875,True
294,-44.0,44,0.00039124488830566406,True
295,-98.0,98,0.0008482933044433594,True
296,-41.0,41,0.0003809928894042969,True
297,-73.0,73,0.0006597042083740234,True
298,-38.0,38,0.0003540515899658203,True
299,-92.0,92,0.0007977485656738281,True
300,-60.0,60,0.0005464553833007812,True
301,-90.0,90,0.0007774829864501953,True
302,-55.0,55,0.0004811286926269531,True
303,-142.0,142,0.0012412071228027344,True
304,-65.0,65,0.0005893707275390625,True
305,-130.0,130,0.0011124610900878906,True
306,-67.0,67,0.0006158351898193359,True
307,-88.0,88,0.0007472038269042969,True
308,-52.0,52,0.0004737377166748047,True
309,-36.0,36,0.00032806396484375,True
310,-83.0,83,0.0007207393646240234,True
311,-53.0,53,0.0004794597625732422,True
312,-169.0,169,0.0014331340789794922,True
313,-60.0,60,0.0005176067352294922,True
314,-73.0,73,0.0006310939788818359,True
315,-90.0,90,0.0007648468017578125,True
316,-108.0,108,0.0009126663208007812,True
317,-95.0,95,0.0008120536804199219,True
318,-116.0,116,0.0009829998016357422,True
319,-29.0,29,0.0002677440643310547,True
320,-67.0,67,0.0005815029144287109,True
321,-74.0,74,0.0006306171417236328,True
322,-56.0,56,0.0005164146423339844,True
323,-41.0,41,0.00037288665771484375,True
324,-120.0,120,0.001020669937133789,True
325,-47.0,47,0.0004334449768066406,True
326,-114.0,114,0.0009701251983642578,True
327,-39.0,39,0.00036025047302246094,True
328,-76.0,76,0.0006759166717529297,True
329,-55.0,55,0.0004773139953613281,True
330,-64.0,64,0.0005578994750976562,True
331,-124.0,124,0.0010457038879394531,True
332,-52.0,52,0.00045299530029296875,True
333,-47.0,47,0.00042438507080078125,True
334,-58.0,58,0.0005028247833251953,True
335,-96.0,96,0.0008182525634765625,True
336,-73.0,73,0.0006351470947265625,True
337,-72.0,72,0.0006160736083984375,True
338,-132.0,132,0.0011320114135742188,True
339,-58.0,58,0.0005207061767578125,True
340,-39.0,39,0.0003483295440673828,True
341,-76.0,76,0.00066375732421875,True
342,-127.0,127,0.0010650157928466797,True
343,-77.0,77,0.0006716251373291016,True
344,-34.0,34,0.0003142356872558594,True
345,-48.0,48,0.00044798851013183594,True
346,-56.0,56,0.0004870891571044922,True
347,-49.0,49,0.0004513263702392578,True
348,-50.0,50,0.0004374980926513672,True
349,-47.0,47,0.00042366981506347656,True
350,-61.0,61,0.0005259513854980469,True
351,-42.0,42,0.00037097930908203125,True
352,-41.0,41,0.00039386749267578125,True
353,-60.0,60,0.0005183219909667969,True
354,-60.0,60,0.0005297660827636719,True
355,-51.0,51,0.0004448890686035156,True
356,-90.0,90,0.0007843971252441406,True
357,-158.0,158,0.0013256072998046875,True
358,-75.0,75,0.0006756782531738281,True
359,-52.0,52,0.0004837512969970703,True
360,-110.0,110,0.0009300708770751953,True
361,-50.0,50,0.00043892860412597656,True
362,-52.0,52,0.00046825408935546875,True
363,-60.0,60,0.0005235671997070312,True
364,-29.0,29,0.0002694129943847656,True
365,-52.0,52,0.0004649162292480469,True
366,-41.0,41,0.0003733634948730469,True
367,-50.0,50,0.0004551410675048828,True
368,-94.0,94,0.0008041858673095703,True
369,-102.0,102,0.0008652210235595703,True
370,-78.0,78,0.0006673336029052734,True
371,-49.0,49,0.0004398822784423828,True
372,-70.0,70,0.0005974769592285156,True
373,-51.0,51,0.0004634857177734375,True
374,-62.0,62,0.0005326271057128906,True
375,-71.0,71,0.000621795654296875,True
376,-41.0,41,0.0003631114959716797,True
377,-76.0,76,0.0007007122039794922,True
378,-61.0,61,0.0005428791046142578,True
379,-110.0,110,0.0009393692016601562,True
380,-59.0,59,0.0005106925964355469,True
381,-57.0,57,0.0005035400390625,True
382,-46.0,46,0.0004100799560546875,True
383,-131.0,131,0.0011107921600341797,True
384,-82.0,82,0.0007293224334716797,True
385,-52.0,52,0.0004634857177734375,True
386,-61.0,61,0.0005452632904052734,True
387,-76.0,76,0.0006592273712158203,True
388,-60.0,60,0.0005173683166503906,True
389,-73.0,73,0.0006325244903564453,True
390,-155.0,155,0.0013039112091064453,True
391,-52.0,52,0.0004794597625732422,True
392,-49.0,49,0.00042939186096191406,True
393,-43.0,43,0.00037932395935058594,True
394,-52.0,52,0.0004742145538330078,True
395,-82.0,82,0.0007264614105224609,True
396,-62.0,62,0.0005462169647216797,True
397,-82.0,82,0.0007123947143554688,True
398,-49.0,49,0.0004391670227050781,True
399,-76.0,76,0.0006759166717529297,True
400,-71.0,71,0.0006470680236816406,True
401,-75.0,75,0.0008199214935302734,True
402,-58.0,58,0.0005164146423339844,True
403,-89.0,89,0.000789642333984375,True
404,-98.0,98,0.0008630752563476562,True
405,-53.0,53,0.0004832744598388672,True
406,-69.0,69,0.0006246566772460938,True
407,-40.0,40,0.0003726482391357422,True
408,-66.0,66,0.0006017684936523438,True
409,-41.0,41,0.00036716461181640625,True
410,-95.0,95,0.0008170604705810547,True
411,-76.0,76,0.0006649494171142578,True
412,-51.0,51,0.0004911422729492188,True
413,-67.0,67,0.0005991458892822266,True
414,-129.0,129,0.0011103153228759766,True
415,-38.0,38,0.0003724098205566406,True
416,-61.0,61,0.0005261898040771484,True
417,-36.0,36,0.00032329559326171875,True
418,-48.0,48,0.0004367828369140625,True
419,-77.0,77,0.0006701946258544922,True
420,-41.0,41,0.0003764629364013672,True
421,-50.0,50,0.00043511390686035156,True
422,-61.0,61,0.0005438327789306641,True
423,-79.0,79,0.0006883144378662109,True
424,-70.0,70,0.0005948543548583984,True
425,-59.0,59,0.0005273818969726562,True
426,-40.0,40,0.0003573894500732422,True
427,-78.0,78,0.0006749629974365234,True
428,-37.0,37,0.0003345012664794922,True
429,-58.0,58,0.0005376338958740234,True
430,-132.0,132,0.0011098384857177734,True
431,-94.0,94,0.0008571147918701172,True
432,-56.0,56,0.00048422813415527344,True
433,-56.0,56,0.0004947185516357422,True
434,-73.0,73,0.0006182193756103516,True
435,-70.0,70,0.0006132125854492188,True
436,-63.0,63,0.0005674362182617188,True
437,-34.0,34,0.00031113624572753906,True
438,-112.0,112,0.0009582042694091797,True
439,-57.0,57,0.0004925727844238281,True
440,-53.0,53,0.00046539306640625,True
441,-55.0,55,0.0004775524139404297,True
442,-55.0,55,0.0004868507385253906,True
443,-88.0,88,0.0007660388946533203,True
444,-91.0,91,0.0007793903350830078,True
445,-99.0,99,0.0008339881896972656,True
446,-126.0,126,0.0010585784912109375,True
447,-71.0,71,0.0006194114685058594,True
448,-73.0,73,0.0006861686706542969,True
449,-54.0,54,0.00046825408935546875,True
450,-100.0,100,0.0008504390716552734,True
451,-45.0,45,0.0004069805145263672,True
452,-90.0,90,0.0007541179656982422,True
453,-38.0,38,0.0003533363342285156,True
454,-43.0,43,0.00038552284240722656,True
455,-86.0,86,0.0007390975952148438,True
456,-52.0,52,0.0004649162292480469,True
457,-96.0,96,0.0008208751678466797,True
458,-70.0,70,0.0006067752838134766,True
459,-46.0,46,0.0004029273986816406,True
460,-44.0,44,0.0003972053527832031,True
461,-98.0,98,0.0008230209350585938,True
462,-104.0,104,0.0008687973022460938,True
463,-59.0,59,0.0005371570587158203,True
464,-62.0,62,0.00054168701171875,True
465,-62.0,62,0.0005514621734619141,True
466,-47.0,47,0.00046944618225097656,True
467,-66.0,66,0.0005810260772705078,True
468,-46.0,46,0.0004131793975830078,True
469,-130.0,130,0.0010955333709716797,True
470,-60.0,60,0.0005176067352294922,True
471,-36.0,36,0.0003349781036376953,True
472,-126.0,126,0.001074075698852539,True
473,-96.0,96,0.0008249282836914062,True
474,-45.0,45,0.0003972053527832031,True
475,-78.0,78,0.0006749629974365234,True
476,-29.0,29,0.00026702880859375,True
477,-108.0,108,0.0009100437164306641,True
478,-91.0,91,0.0007796287536621094,True
479,-50.0,50,0.00043320655822753906,True
480,-79.0,79,0.0006761550903320312,True
481,-97.0,97,0.0008225440979003906,True
482,-75.0,75,0.0006318092346191406,True
483,-111.0,111,0.0009946823120117188,True
484,-52.0,52,0.00046324729919433594,True
485,-79.0,79,0.0006651878356933594,True
486,-62.0,62,0.0005431175231933594,True
487,-56.0,56,0.0004951953887939453,True
488,-69.0,69,0.0005936622619628906,True
489,-54.0,54,0.0004894733428955078,True
490,-74.0,74,0.0006344318389892578,True
491,-78.0,78,0.0006682872772216797,True
492,-62.0,62,0.0005407333374023438,True
493,-119.0,119,0.0009946823120117188,True
494,-49.0,49,0.00042891502380371094,True
495,-57.0,57,0.0004889965057373047,True
496,-41.0,41,0.0003647804260253906,True
497,-59.0,59,0.0005052089691162109,True
498,-49.0,49,0.0004382133483886719,True
499,-61.0,61,0.0005218982696533203,True
