episode,reward,steps,time,reached_goal
112,-53.0,53,0.0005037784576416016,True
113,-55.0,55,0.0005271434783935547,True
114,-51.0,51,0.000476837158203125,True
115,-109.0,109,0.0010182857513427734,True
116,-82.0,82,0.0007510185241699219,True
117,-51.0,51,0.0005025863647460938,True
118,-65.0,65,0.0005927085876464844,True
119,-82.0,82,0.0007476806640625,True
120,-42.0,42,0.00040221214294433594,True
121,-55.0,55,0.0005326271057128906,True
122,-36.0,36,0.00035381317138671875,True
123,-81.0,81,0.0007390975952148438,True
124,-62.0,62,0.00058746337890625,True
125,-73.0,73,0.0006721019744873047,True
126,-92.0,92,0.0008194446563720703,True
127,-76.0,76,0.0007920265197753906,True
128,-80.0,80,0.0007529258728027344,True
129,-42.0,42,0.00041294097900390625,True
130,-78.0,78,0.0007197856903076172,True
131,-106.0,106,0.0009982585906982422,True
132,-70.0,70,0.0006625652313232422,True
133,-49.0,49,0.0004706382751464844,True
134,-62.0,62,0.0005886554718017578,True
135,-77.0,77,0.0007138252258300781,True
136,-115.0,115,0.0010142326354980469,True
137,-106.0,106,0.0009486675262451172,True
138,-55.0,55,0.0005102157592773438,True
139,-100.0,100,0.0008969306945800781,True
140,-31.0,31,0.0003345012664794922,True
141,-55.0,55,0.0005218982696533203,True
142,-146.0,146,0.0013875961303710938,True
143,-38.0,38,0.0003788471221923828,True
144,-166.0,166,0.0014505386352539062,True
145,-74.0,74,0.0007116794586181641,True
146,-57.0,57,0.0005662441253662109,True
147,-54.0,54,0.0005381107330322266,True
148,-63.0,63,0.0005946159362792969,True
149,-54.0,54,0.0005419254302978516,True
150,-56.0,56,0.0005362033843994141,True
151,-67.0,67,0.0006415843963623047,True
152,-71.0,71,0.0006759166717529297,True
153,-69.0,69,0.0006325244903564453,True
154,-72.0,72,0.0006771087646484375,True
155,-64.0,64,0.0006122589111328125,True
156,-139.0,139,0.0012390613555908203,True
157,-46.0,46,0.0005593299865722656,True
158,-55.0,55,0.0005261898040771484,True
159,-63.0,63,0.0005958080291748047,True
160,-55.0,55,0.0005106925964355469,True
161,-41.0,41,0.00041675567626953125,True
162,-61.0,61,0.0006341934204101562,True
163,-39.0,39,0.0003848075866699219,True
164,-60.0,60,0.0005731582641601562,True
165,-39.0,39,0.0003864765167236328,True
166,-78.0,78,0.0007119178771972656,True
167,-50.0,50,0.0004754066467285156,True
168,-64.0,64,0.0006101131439208984,True
169,-35.0,35,0.0003490447998046875,True
170,-116.0,116,0.0010306835174560547,True
171,-87.0,87,0.0008075237274169922,True
172,-55.0,55,0.0005338191986083984,True
173,-50.0,50,0.0004737377166748047,True
174,-76.0,76,0.0007081031799316406,True
175,-83.0,83,0.0008561611175537109,True
176,-78.0,78,0.0007357597351074219,True
177,-104.0,104,0.0009310245513916016,True
178,-80.0,80,0.0007686614990234375,True
179,-99.0,99,0.0008800029754638672,True
180,-41.0,41,0.00042819976806640625,True
181,-50.0,50,0.00046563148498535156,True
182,-51.0,51,0.0004968643188476562,True
183,-68.0,68,0.0006315708160400391,True
184,-74.0,74,0.0006697177886962891,True
185,-47.0,47,0.0004665851593017578,True
186,-29.0,29,0.0002970695495605469,True
187,-64.0,64,0.0006051063537597656,True
188,-38.0,38,0.00038433074951171875,True
189,-48.0,48,0.0004749298095703125,True
190,-49.0,49,0.0004642009735107422,True
191,-159.0,159,0.0014770030975341797,True
192,-143.0,143,0.0012624263763427734,True
193,-108.0,108,0.0009765625,True
194,-102.0,102,0.0009768009185791016,True
195,-63.0,63,0.0006148815155029297,True
196,-72.0,72,0.0006659030914306641,True
197,-100.0,100,0.00091552734375,True
198,-43.0,43,0.0004432201385498047,True
199,-52.0,52,0.0004925727844238281,True
200,-91.0,91,0.0008375644683837891,True
201,-52.0,52,0.0005180835723876953,True
202,-80.0,80,0.0007431507110595703,True
203,-53.0,53,0.0004994869232177734,True
204,-65.0,65,0.0006222724914550781,True
205,-55.0,55,0.0005223751068115234,True
206,-83.0,83,0.0008537769317626953,True
207,-37.0,37,0.000400543212890625,True
208,-74.0,74,0.0006754398345947266,True
209,-91.0,91,0.0008437633514404297,True
210,-92.0,92,0.0009012222290039062,True
211,-92.0,92,0.0008590221405029297,True
212,-94.0,94,0.0008602142333984375,True
213,-55.0,55,0.0005357265472412109,True
214,-74.0,74,0.00067138671875,True
215,-57.0,57,0.0005564689636230469,True
216,-62.0,62,0.0005900859832763672,True
217,-70.0,70,0.0006401538848876953,True
218,-67.0,67,0.0006399154663085938,True
219,-46.0,46,0.00045108795166015625,True
220,-50.0,50,0.0005002021789550781,True
221,-43.0,43,0.0004184246063232422,True
222,-62.0,62,0.0006933212280273438,True
223,-81.0,81,0.0007593631744384766,True
224,-101.0,101,0.0009217262268066406,True
225,-58.0,58,0.0005452632904052734,True
226,-25.0,25,0.0003094673156738281,True
227,-44.0,44,0.00043129920959472656,True
228,-39.0,39,0.0004191398620605469,True
229,-136.0,136,0.0012078285217285156,True
230,-69.0,69,0.0006532669067382812,True
231,-62.0,62,0.0005679130554199219,True
232,-159.0,159,0.0014042854309082031,True
233,-48.0,48,0.00045490264892578125,True
234,-59.0,59,0.0005702972412109375,True
235,-41.0,41,0.0004055500030517578,True
236,-77.0,77,0.0007236003875732422,True
237,-123.0,123,0.0012080669403076172,True
238,-70.0,70,0.0006780624389648438,True
239,-67.0,67,0.0006411075592041016,True
240,-36.0,36,0.00036215782165527344,True
241,-70.0,70,0.0007181167602539062,True
242,-55.0,55,0.0005223751068115234,True
243,-69.0,69,0.0006685256958007812,True
244,-33.0,33,0.0003619194030761719,True
245,-91.0,91,0.000812530517578125,True
246,-87.0,87,0.0007917881011962891,True
247,-42.0,42,0.00043010711669921875,True
248,-51.0,51,0.0004849433898925781,True
249,-46.0,46,0.0004658699035644531,True
250,-75.0,75,0.0006811618804931641,True
251,-55.0,55,0.000522613525390625,True
252,-59.0,59,0.0005660057067871094,True
253,-60.0,60,0.0005671977996826172,True
254,-112.0,112,0.0011096000671386719,True
255,-85.0,85,0.0007932186126708984,True
256,-54.0,54,0.0005276203155517578,True
257,-53.0,53,0.0004947185516357422,True
258,-49.0,49,0.0005338191986083984,True
259,-77.0,77,0.0007219314575195312,True
260,-62.0,62,0.0005726814270019531,True
261,-88.0,88,0.0008103847503662109,True
262,-38.0,38,0.00039887428283691406,True
263,-84.0,84,0.0007462501525878906,True
264,-86.0,86,0.0007829666137695312,True
265,-29.0,29,0.0003190040588378906,True
266,-94.0,94,0.0008306503295898438,True
267,-53.0,53,0.0005190372467041016,True
268,-60.0,60,0.0005788803100585938,True
269,-76.0,76,0.0006844997406005859,True
270,-104.0,104,0.0010306835174560547,True
271,-67.0,67,0.0006470680236816406,True
272,-82.0,82,0.0007650852203369141,True
273,-91.0,91,0.0008370876312255859,True
274,-55.0,55,0.0005631446838378906,True
275,-133.0,133,0.0012085437774658203,True
276,-39.0,39,0.0003879070281982422,True
277,-44.0,44,0.00043892860412597656,True
278,-96.0,96,0.0008606910705566406,True
279,-66.0,66,0.0006251335144042969,True
280,-39.0,39,0.0003991127014160156,True
281,-41.0,41,0.0004017353057861328,True
282,-77.0,77,0.0007228851318359375,True
283,-61.0,61,0.0005674362182617188,True
284,-89.0,89,0.000827789306640625,True
285,-59.0,59,0.0005891323089599609,True
286,-73.0,73,0.0007901191711425781,True
287,-59.0,59,0.0005562305450439453,True
288,-74.0,74,0.0006918907165527344,True
289,-63.0,63,0.0006239414215087891,True
290,-65.0,65,0.0006413459777832031,True
291,-82.0,82,0.0007574558258056641,True
292,-63.0,63,0.0006067752838134766,True
293,-59.0,59,0.0005438327789306641,True
294,-121.0,121,0.0010738372802734375,True
295,-73.0,73,0.0006833076477050781,True
296,-49.0,49,0.0004897117614746094,True
297,-80.0,80,0.0007250308990478516,True
298,-51.0,51,0.0005002021789550781,True
299,-49.0,49,0.0004911422729492188,True
300,-87.0,87,0.0007956027984619141,True
301,-26.0,26,0.00029921531677246094,True
302,-85.0,85,0.0008828639984130859,True
303,-60.0,60,0.0005657672882080078,True
304,-82.0,82,0.0007605552673339844,True
305,-68.0,68,0.0006473064422607422,True
306,-43.0,43,0.0004596710205078125,True
307,-81.0,81,0.0007684230804443359,True
308,-57.0,57,0.0005738735198974609,True
309,-37.0,37,0.00036978721618652344,True
310,-51.0,51,0.0005004405975341797,True
311,-55.0,55,0.0005128383636474609,True
312,-112.0,112,0.0010144710540771484,True
313,-44.0,44,0.00044798851013183594,True
314,-78.0,78,0.0007023811340332031,True
315,-76.0,76,0.0007138252258300781,True
316,-39.0,39,0.0004012584686279297,True
317,-68.0,68,0.0006237030029296875,True
318,-61.0,61,0.0005946159362792969,True
319,-75.0,75,0.0007941722869873047,True
320,-68.0,68,0.0006279945373535156,True
321,-59.0,59,0.0005733966827392578,True
322,-70.0,70,0.0006585121154785156,True
323,-84.0,84,0.0008263587951660156,True
324,-35.0,35,0.000354766845703125,True
325,-59.0,59,0.0005710124969482422,True
326,-40.0,40,0.00040221214294433594,True
327,-67.0,67,0.0006356239318847656,True
328,-96.0,96,0.0008723735809326172,True
329,-44.0,44,0.0004277229309082031,True
330,-74.0,74,0.0006916522979736328,True
331,-51.0,51,0.0004801750183105469,True
332,-30.0,30,0.0003304481506347656,True
333,-58.0,58,0.0005421638488769531,True
334,-44.0,44,0.00045561790466308594,True
335,-45.0,45,0.0004343986511230469,True
336,-41.0,41,0.00043272972106933594,True
337,-43.0,43,0.00041294097900390625,True
338,-94.0,94,0.0009529590606689453,True
339,-55.0,55,0.0005443096160888672,True
340,-88.0,88,0.0008056163787841797,True
341,-102.0,102,0.0009627342224121094,True
342,-47.0,47,0.00045108795166015625,True
343,-94.0,94,0.000865936279296875,True
344,-67.0,67,0.0006422996520996094,True
345,-80.0,80,0.0007200241088867188,True
346,-59.0,59,0.0005660057067871094,True
347,-55.0,55,0.0005307197570800781,True
348,-47.0,47,0.00044846534729003906,True
349,-73.0,73,0.0006837844848632812,True
350,-85.0,85,0.0007953643798828125,True
351,-51.0,51,0.0004909038543701172,True
352,-68.0,68,0.0006465911865234375,True
353,-51.0,51,0.0005047321319580078,True
354,-60.0,60,0.0006663799285888672,True
355,-72.0,72,0.0006847381591796875,True
356,-79.0,79,0.0007345676422119141,True
357,-40.0,40,0.00039315223693847656,True
358,-62.0,62,0.0006399154663085938,True
359,-80.0,80,0.0007300376892089844,True
360,-57.0,57,0.0005545616149902344,True
361,-59.0,59,0.0005745887756347656,True
362,-39.0,39,0.000385284423828125,True
363,-159.0,159,0.0013995170593261719,True
364,-38.0,38,0.00037384033203125,True
365,-81.0,81,0.0007383823394775391,True
366,-67.0,67,0.0006160736083984375,True
367,-59.0,59,0.0005702972412109375,True
368,-72.0,72,0.0006721019744873047,True
369,-40.0,40,0.00039196014404296875,True
370,-75.0,75,0.0007956027984619141,True
371,-66.0,66,0.0006425380706787109,True
372,-50.0,50,0.0004703998565673828,True
373,-57.0,57,0.0005497932434082031,True
374,-41.0,41,0.00040411949157714844,True
375,-90.0,90,0.00086212158203125,True
376,-80.0,80,0.0007333755493164062,True
377,-59.0,59,0.0005464553833007812,True
378,-88.0,88,0.0007762908935546875,True
379,-89.0,89,0.0008091926574707031,True
380,-76.0,76,0.0007054805755615234,True
381,-58.0,58,0.0005333423614501953,True
382,-67.0,67,0.0006155967712402344,True
383,-56.0,56,0.0005385875701904297,True
384,-56.0,56,0.0005233287811279297,True
385,-106.0,106,0.0009589195251464844,True
386,-41.0,41,0.00048613548278808594,True
387,-59.0,59,0.0005660057067871094,True
388,-98.0,98,0.0009248256683349609,True
389,-52.0,52,0.0005173683166503906,True
390,-75.0,75,0.0007305145263671875,True
391,-49.0,49,0.0004677772521972656,True
392,-54.0,54,0.0005424022674560547,True
393,-66.0,66,0.0006008148193359375,True
394,-98.0,98,0.0008900165557861328,True
395,-91.0,91,0.00083160400390625,True
396,-58.0,58,0.0005590915679931641,True
397,-44.0,44,0.0004208087921142578,True
398,-97.0,97,0.0008809566497802734,True
399,-37.0,37,0.0003879070281982422,True
400,-42.0,42,0.0004107952117919922,True
401,-76.0,76,0.0007135868072509766,True
402,-55.0,55,0.0005097389221191406,True
403,-69.0,69,0.0007011890411376953,True
404,-56.0,56,0.0005507469177246094,True
405,-42.0,42,0.0004124641418457031,True
406,-52.0,52,0.0005085468292236328,True
407,-60.0,60,0.0005507469177246094,True
408,-51.0,51,0.0005376338958740234,True
409,-52.0,52,0.0004949569702148438,True
410,-105.0,105,0.0009443759918212891,True
411,-86.0,86,0.0007872581481933594,True
412,-66.0,66,0.0006263256072998047,True
413,-64.0,64,0.0006074905395507812,True
414,-70.0,70,0.0006394386291503906,True
415,-107.0,107,0.0009636878967285156,True
416,-45.0,45,0.0004508495330810547,True
417,-43.0,43,0.00041747093200683594,True
418,-41.0,41,0.0004172325134277344,True
419,-88.0,88,0.0007877349853515625,True
420,-66.0,66,0.0006890296936035156,True
421,-55.0,55,0.0005540847778320312,True
422,-99.0,99,0.0009083747863769531,True
423,-52.0,52,0.0004930496215820312,True
424,-36.0,36,0.0003809928894042969,True
425,-91.0,91,0.0008859634399414062,True
426,-50.0,50,0.0004794597625732422,True
427,-67.0,67,0.0006392002105712891,True
428,-138.0,138,0.0012216567993164062,True
429,-46.0,46,0.0004601478576660156,True
430,-43.0,43,0.0004169940948486328,True
431,-42.0,42,0.0004112720489501953,True
432,-102.0,102,0.0009233951568603516,True
433,-64.0,64,0.0006351470947265625,True
434,-83.0,83,0.0007801055908203125,True
435,-64.0,64,0.0006058216094970703,True
436,-47.0,47,0.00047516822814941406,True
437,-46.0,46,0.0004940032958984375,True
438,-67.0,67,0.0006172657012939453,True
439,-56.0,56,0.0005412101745605469,True
440,-64.0,64,0.0005872249603271484,True
441,-85.0,85,0.0008175373077392578,True
442,-43.0,43,0.00046062469482421875,True
443,-48.0,48,0.0004584789276123047,True
444,-47.0,47,0.0004661083221435547,True
445,-36.0,36,0.0003592967987060547,True
446,-91.0,91,0.0008327960968017578,True
447,-36.0,36,0.0003647804260253906,True
448,-44.0,44,0.0004305839538574219,True
449,-52.0,52,0.00051116943359375,True
450,-56.0,56,0.0005245208740234375,True
451,-35.0,35,0.00034689903259277344,True
452,-32.0,32,0.0003287792205810547,True
453,-53.0,53,0.0004925727844238281,True
454,-68.0,68,0.000652313232421875,True
455,-124.0,124,0.0011675357818603516,True
456,-103.0,103,0.0009355545043945312,True
457,-149.0,149,0.001310110092163086,True
458,-71.0,71,0.000675201416015625,True
459,-73.0,73,0.0006849765777587891,True
460,-36.0,36,0.00035309791564941406,True
461,-69.0,69,0.0006306171417236328,True
462,-32.0,32,0.000339508056640625,True
463,-48.0,48,0.000461578369140625,True
464,-83.0,83,0.0007641315460205078,True
465,-72.0,72,0.0006639957427978516,True
466,-60.0,60,0.00054931640625,True
467,-72.0,72,0.0006659030914306641,True
468,-112.0,112,0.0009908676147460938,True
469,-47.0,47,0.00044083595275878906,True
470,-43.0,43,0.0004258155822753906,True
471,-46.0,46,0.0004687309265136719,True
472,-61.0,61,0.0006139278411865234,True
473,-63.0,63,0.0006055831909179688,True
474,-95.0,95,0.0008535385131835938,True
475,-89.0,89,0.0008411407470703125,True
476,-116.0,116,0.0010721683502197266,True
477,-69.0,69,0.0006439685821533203,True
478,-37.0,37,0.0003864765167236328,True
479,-31.0,31,0.0003135204315185547,True
480,-67.0,67,0.0006330013275146484,True
481,-80.0,80,0.0007135868072509766,True
482,-103.0,103,0.0009160041809082031,True
483,-91.0,91,0.0008194446563720703,True
484,-100.0,100,0.0009026527404785156,True
485,-44.0,44,0.00044155120849609375,True
486,-63.0,63,0.0005803108215332031,True
487,-66.0,66,0.0006947517395019531,True
488,-60.0,60,0.0005791187286376953,True
489,-41.0,41,0.00039315223693847656,True
490,-57.0,57,0.0005521774291992188,True
491,-90.0,90,0.0008554458618164062,True
492,-55.0,55,0.0005192756652832031,True
493,-38.0,38,0.00037789344787597656,True
494,-84.0,84,0.000759124755859375,True
495,-63.0,63,0.0005953311920166016,True
496,-55.0,55,0.0005061626434326172,True
497,-83.0,83,0.0007390975952148438,True
498,-78.0,78,0.0007152557373046875,True
499,-45.0,45,0.0004367828369140625,True
