episode,reward,steps,time,reached_goal
230,-51.0,51,0.0004980564117431641,True
231,-62.0,62,0.0005562305450439453,True
232,-41.0,41,0.0003743171691894531,True
233,-69.0,69,0.0006144046783447266,True
234,-39.0,39,0.00035691261291503906,True
235,-68.0,68,0.0006191730499267578,True
236,-54.0,54,0.00047850608825683594,True
237,-72.0,72,0.00067901611328125,True
238,-81.0,81,0.0007066726684570312,True
239,-71.0,71,0.0006108283996582031,True
240,-74.0,74,0.0006453990936279297,True
241,-97.0,97,0.0008308887481689453,True
242,-124.0,124,0.0010597705841064453,True
243,-39.0,39,0.00035953521728515625,True
244,-98.0,98,0.0008416175842285156,True
245,-67.0,67,0.0005955696105957031,True
246,-59.0,59,0.0005142688751220703,True
247,-97.0,97,0.0008878707885742188,True
248,-35.0,35,0.0003237724304199219,True
249,-75.0,75,0.0006449222564697266,True
250,-129.0,129,0.0010869503021240234,True
251,-55.0,55,0.000514984130859375,True
252,-49.0,49,0.0004398822784423828,True
253,-153.0,153,0.0013175010681152344,True
254,-45.0,45,0.0004067420959472656,True
255,-37.0,37,0.0003402233123779297,True
256,-32.0,32,0.0003204345703125,True
257,-131.0,131,0.0011086463928222656,True
258,-113.0,113,0.0009660720825195312,True
259,-38.0,38,0.0003497600555419922,True
260,-109.0,109,0.0009446144104003906,True
261,-105.0,105,0.0009074211120605469,True
262,-91.0,91,0.00081634521484375,True
263,-89.0,89,0.0007731914520263672,True
264,-71.0,71,0.0006139278411865234,True
265,-104.0,104,0.0008952617645263672,True
266,-44.0,44,0.0004405975341796875,True
267,-25.0,25,0.0002503395080566406,True
268,-37.0,37,0.0003600120544433594,True
269,-110.0,110,0.0009601116180419922,True
270,-58.0,58,0.0005254745483398438,True
271,-95.0,95,0.0008273124694824219,True
272,-28.0,28,0.0002770423889160156,True
273,-106.0,106,0.0009138584136962891,True
274,-57.0,57,0.0005168914794921875,True
275,-68.0,68,0.0005872249603271484,True
276,-200.0,200,0.0016584396362304688,False
277,-95.0,95,0.000858306884765625,True
278,-105.0,105,0.000919342041015625,True
279,-43.0,43,0.0003917217254638672,True
280,-38.0,38,0.000370025634765625,True
281,-36.0,36,0.00033593177795410156,True
282,-116.0,116,0.0010294914245605469,True
283,-101.0,101,0.0008897781372070312,True
284,-39.0,39,0.0003597736358642578,True
285,-50.0,50,0.0004761219024658203,True
286,-122.0,122,0.0010428428649902344,True
287,-97.0,97,0.0008394718170166016,True
288,-64.0,64,0.0005581378936767578,True
289,-87.0,87,0.0007598400115966797,True
290,-45.0,45,0.00042366981506347656,True
291,-95.0,95,0.0008046627044677734,True
292,-73.0,73,0.0006358623504638672,True
293,-160.0,160,0.0014069080352783203,True
294,-59.0,59,0.000522613525390625,True
295,-37.0,37,0.0003559589385986328,True
296,-66.0,66,0.0005779266357421875,True
297,-65.0,65,0.0005829334259033203,True
298,-35.0,35,0.0003407001495361328,True
299,-53.0,53,0.0004940032958984375,True
300,-26.0,26,0.00025582313537597656,True
301,-60.0,60,0.00054168701171875,True
302,-89.0,89,0.0007779598236083984,True
303,-59.0,59,0.0005364418029785156,True
304,-73.0,73,0.0006425380706787109,True
305,-97.0,97,0.0008208751678466797,True
306,-55.0,55,0.0005002021789550781,True
307,-46.0,46,0.00041174888610839844,True
308,-73.0,73,0.0006411075592041016,True
309,-46.0,46,0.0004124641418457031,True
310,-70.0,70,0.0006198883056640625,True
311,-82.0,82,0.0007276535034179688,True
312,-62.0,62,0.0005581378936767578,True
313,-49.0,49,0.00046324729919433594,True
314,-159.0,159,0.001338958740234375,True
315,-46.0,46,0.000431060791015625,True
316,-91.0,91,0.0008080005645751953,True
317,-73.0,73,0.0006334781646728516,True
318,-93.0,93,0.0008153915405273438,True
319,-43.0,43,0.00039887428283691406,True
320,-89.0,89,0.0007572174072265625,True
321,-53.0,53,0.00048732757568359375,True
322,-46.0,46,0.0004131793975830078,True
323,-67.0,67,0.0005939006805419922,True
324,-64.0,64,0.0005538463592529297,True
325,-51.0,51,0.0004658699035644531,True
326,-126.0,126,0.0010633468627929688,True
327,-115.0,115,0.0009953975677490234,True
328,-200.0,200,0.0016951560974121094,False
329,-65.0,65,0.0005652904510498047,True
330,-76.0,76,0.0006761550903320312,True
331,-66.0,66,0.0006175041198730469,True
332,-48.0,48,0.00043392181396484375,True
333,-92.0,92,0.0008058547973632812,True
334,-65.0,65,0.000579833984375,True
335,-91.0,91,0.0007696151733398438,True
336,-69.0,69,0.0006082057952880859,True
337,-66.0,66,0.0005862712860107422,True
338,-72.0,72,0.0006186962127685547,True
339,-38.0,38,0.00037217140197753906,True
340,-115.0,115,0.0009829998016357422,True
341,-121.0,121,0.0010328292846679688,True
342,-64.0,64,0.0006053447723388672,True
343,-43.0,43,0.0004134178161621094,True
344,-49.0,49,0.0004367828369140625,True
345,-91.0,91,0.0007870197296142578,True
346,-111.0,111,0.0009565353393554688,True
347,-53.0,53,0.00051116943359375,True
348,-58.0,58,0.0005221366882324219,True
349,-69.0,69,0.0006349086761474609,True
350,-148.0,148,0.001245737075805664,True
351,-110.0,110,0.0009365081787109375,True
352,-58.0,58,0.0005223751068115234,True
353,-77.0,77,0.0006551742553710938,True
354,-79.0,79,0.0006918907165527344,True
355,-52.0,52,0.00048089027404785156,True
356,-150.0,150,0.0012562274932861328,True
357,-58.0,58,0.0005300045013427734,True
358,-82.0,82,0.000720977783203125,True
359,-101.0,101,0.0008709430694580078,True
360,-106.0,106,0.0009174346923828125,True
361,-45.0,45,0.00042438507080078125,True
362,-39.0,39,0.00037479400634765625,True
363,-54.0,54,0.0004813671112060547,True
364,-86.0,86,0.0007603168487548828,True
365,-71.0,71,0.0006327629089355469,True
366,-108.0,108,0.0009303092956542969,True
367,-100.0,100,0.0008597373962402344,True
368,-171.0,171,0.0014317035675048828,True
369,-34.0,34,0.00031828880310058594,True
370,-75.0,75,0.0006606578826904297,True
371,-87.0,87,0.0007665157318115234,True
372,-85.0,85,0.0007877349853515625,True
373,-74.0,74,0.0006351470947265625,True
374,-81.0,81,0.0007083415985107422,True
375,-39.0,39,0.00037169456481933594,True
376,-62.0,62,0.0005581378936767578,True
377,-142.0,142,0.0012319087982177734,True
378,-54.0,54,0.0005133152008056641,True
379,-46.0,46,0.00041294097900390625,True
380,-51.0,51,0.000469207763671875,True
381,-112.0,112,0.0009553432464599609,True
382,-177.0,177,0.0014674663543701172,True
383,-46.0,46,0.00042724609375,True
384,-98.0,98,0.0008428096771240234,True
385,-95.0,95,0.0007989406585693359,True
386,-120.0,120,0.0010423660278320312,True
387,-38.0,38,0.00036144256591796875,True
388,-48.0,48,0.0004241466522216797,True
389,-62.0,62,0.0005698204040527344,True
390,-102.0,102,0.000888824462890625,True
391,-91.0,91,0.0007977485656738281,True
392,-73.0,73,0.0006349086761474609,True
393,-75.0,75,0.0006527900695800781,True
394,-62.0,62,0.0005600452423095703,True
395,-40.0,40,0.0003666877746582031,True
396,-46.0,46,0.00042176246643066406,True
397,-62.0,62,0.0005426406860351562,True
398,-121.0,121,0.0010249614715576172,True
399,-89.0,89,0.0007746219635009766,True
400,-51.0,51,0.0004544258117675781,True
401,-92.0,92,0.0007910728454589844,True
402,-70.0,70,0.0006220340728759766,True
403,-86.0,86,0.0007505416870117188,True
404,-32.0,32,0.0003006458282470703,True
405,-91.0,91,0.0007913112640380859,True
406,-73.0,73,0.0006289482116699219,True
407,-112.0,112,0.0009505748748779297,True
408,-97.0,97,0.0008420944213867188,True
409,-98.0,98,0.0008563995361328125,True
410,-113.0,113,0.0009844303131103516,True
411,-91.0,91,0.00080108642578125,True
412,-113.0,113,0.0009717941284179688,True
413,-51.0,51,0.0004813671112060547,True
414,-83.0,83,0.0007183551788330078,True
415,-68.0,68,0.0006206035614013672,True
416,-81.0,81,0.0007076263427734375,True
417,-51.0,51,0.00045490264892578125,True
418,-39.0,39,0.0003781318664550781,True
419,-64.0,64,0.0005650520324707031,True
420,-62.0,62,0.0005717277526855469,True
421,-70.0,70,0.0006079673767089844,True
422,-67.0,67,0.0005943775177001953,True
423,-100.0,100,0.0008625984191894531,True
424,-102.0,102,0.0008890628814697266,True
425,-67.0,67,0.000591278076171875,True
426,-31.0,31,0.00031304359436035156,True
427,-126.0,126,0.0010766983032226562,True
428,-82.0,82,0.0007185935974121094,True
429,-80.0,80,0.0006899833679199219,True
430,-43.0,43,0.00040721893310546875,True
431,-48.0,48,0.00043082237243652344,True
432,-52.0,52,0.0004792213439941406,True
433,-160.0,160,0.0013680458068847656,True
434,-130.0,130,0.0011067390441894531,True
435,-49.0,49,0.00045609474182128906,True
436,-48.0,48,0.0004391670227050781,True
437,-42.0,42,0.000408172607421875,True
438,-74.0,74,0.000640869140625,True
439,-85.0,85,0.0007426738739013672,True
440,-64.0,64,0.0005781650543212891,True
441,-33.0,33,0.0003113746643066406,True
442,-39.0,39,0.0003559589385986328,True
443,-89.0,89,0.0007698535919189453,True
444,-110.0,110,0.0009493827819824219,True
445,-125.0,125,0.0010609626770019531,True
446,-134.0,134,0.0011301040649414062,True
447,-49.0,49,0.0004591941833496094,True
448,-117.0,117,0.0010004043579101562,True
449,-63.0,63,0.0005819797515869141,True
450,-159.0,159,0.0013451576232910156,True
451,-79.0,79,0.0007030963897705078,True
452,-63.0,63,0.0005505084991455078,True
453,-164.0,164,0.0014050006866455078,True
454,-175.0,175,0.0014622211456298828,True
455,-131.0,131,0.0011136531829833984,True
456,-83.0,83,0.0007383823394775391,True
457,-96.0,96,0.0008256435394287109,True
458,-52.0,52,0.00045800209045410156,True
459,-65.0,65,0.0005831718444824219,True
460,-80.0,80,0.0006995201110839844,True
461,-52.0,52,0.0004591941833496094,True
462,-113.0,113,0.0009746551513671875,True
463,-61.0,61,0.0005631446838378906,True
464,-53.0,53,0.0004813671112060547,True
465,-96.0,96,0.0008335113525390625,True
466,-73.0,73,0.0006630420684814453,True
467,-77.0,77,0.0006909370422363281,True
468,-103.0,103,0.0008962154388427734,True
469,-57.0,57,0.0005023479461669922,True
470,-79.0,79,0.0006892681121826172,True
471,-93.0,93,0.0008037090301513672,True
472,-58.0,58,0.0005056858062744141,True
473,-82.0,82,0.0007090568542480469,True
474,-86.0,86,0.0007624626159667969,True
475,-75.0,75,0.0006413459777832031,True
476,-35.0,35,0.0003387928009033203,True
477,-82.0,82,0.0006990432739257812,True
478,-91.0,91,0.0008070468902587891,True
479,-38.0,38,0.0003750324249267578,True
480,-61.0,61,0.0005340576171875,True
481,-59.0,59,0.0005338191986083984,True
482,-78.0,78,0.0006797313690185547,True
483,-54.0,54,0.00048089027404785156,True
484,-35.0,35,0.00032591819763183594,True
485,-34.0,34,0.00033736228942871094,True
486,-38.0,38,0.00035190582275390625,True
487,-29.0,29,0.00027632713317871094,True
488,-54.0,54,0.0004990100860595703,True
489,-43.0,43,0.00038909912109375,True
490,-37.0,37,0.0003559589385986328,True
491,-118.0,118,0.0009989738464355469,True
492,-72.0,72,0.0006177425384521484,True
493,-53.0,53,0.0004837512969970703,True
494,-70.0,70,0.0006313323974609375,True
495,-99.0,99,0.0008325576782226562,True
496,-44.0,44,0.0004248619079589844,True
497,-109.0,109,0.0009307861328125,True
498,-67.0,67,0.0005884170532226562,True
499,-60.0,60,0.0005431175231933594,True
