episode,reward,steps,time,reached_goal
210,-63.0,55,0.0004661083221435547,True
211,-56.0,52,0.00045299530029296875,True
212,-80.0,76,0.0006392002105712891,True
213,-59.0,58,0.0005095005035400391,True
214,-76.0,74,0.0006372928619384766,True
215,-153.0,151,0.0012481212615966797,True
216,-89.0,84,0.0007040500640869141,True
217,-94.0,93,0.00077056884765625,True
218,-40.0,38,0.000347137451171875,True
219,-102.0,100,0.0008211135864257812,True
220,-89.0,88,0.0007367134094238281,True
221,-78.0,76,0.000644683837890625,True
222,-34.0,33,0.0002925395965576172,True
223,-58.0,55,0.0004899501800537109,True
224,-62.0,61,0.0005152225494384766,True
225,-45.0,42,0.0003886222839355469,True
226,-54.0,53,0.0004658699035644531,True
227,-117.0,108,0.0009071826934814453,True
228,-60.0,58,0.0005090236663818359,True
229,-66.0,62,0.0005295276641845703,True
230,-90.0,84,0.0007138252258300781,True
231,-45.0,44,0.0003845691680908203,True
232,-39.0,37,0.0003414154052734375,True
233,-69.0,68,0.0005772113800048828,True
234,-73.0,66,0.0005636215209960938,True
235,-40.0,39,0.00033974647521972656,True
236,-76.0,74,0.0006437301635742188,True
237,-81.0,77,0.0006544589996337891,True
238,-66.0,65,0.0005695819854736328,True
239,-64.0,63,0.00055694580078125,True
240,-50.0,45,0.00039696693420410156,True
241,-135.0,127,0.0010478496551513672,True
242,-41.0,39,0.000339508056640625,True
243,-28.0,26,0.00024700164794921875,True
244,-52.0,51,0.00043463706970214844,True
245,-37.0,29,0.00027060508728027344,True
246,-70.0,69,0.0005853176116943359,True
247,-97.0,95,0.0007936954498291016,True
248,-53.0,48,0.0004172325134277344,True
249,-82.0,81,0.0006911754608154297,True
250,-67.0,61,0.0005133152008056641,True
251,-46.0,45,0.00040221214294433594,True
252,-53.0,51,0.0004382133483886719,True
253,-56.0,52,0.00045371055603027344,True
254,-47.0,46,0.0003952980041503906,True
255,-71.0,70,0.0005953311920166016,True
256,-80.0,76,0.0006320476531982422,True
257,-56.0,54,0.00047850608825683594,True
258,-99.0,97,0.0008080005645751953,True
259,-78.0,76,0.0006306171417236328,True
260,-91.0,89,0.0007472038269042969,True
261,-64.0,63,0.0005428791046142578,True
262,-79.0,78,0.0006451606750488281,True
263,-77.0,73,0.0006196498870849609,True
264,-67.0,66,0.0005767345428466797,True
265,-36.0,35,0.00030875205993652344,True
266,-73.0,72,0.0006110668182373047,True
267,-63.0,58,0.0004911422729492188,True
268,-73.0,71,0.0006036758422851562,True
269,-42.0,37,0.0003223419189453125,True
270,-46.0,45,0.00038695335388183594,True
271,-122.0,121,0.001012563705444336,True
272,-78.0,76,0.0006420612335205078,True
273,-118.0,115,0.0009505748748779297,True
274,-62.0,60,0.0005173683166503906,True
275,-85.0,84,0.0006940364837646484,True
276,-61.0,56,0.0004889965057373047,True
277,-78.0,77,0.0006422996520996094,True
278,-50.0,49,0.0004305839538574219,True
279,-81.0,80,0.0006778240203857422,True
280,-55.0,53,0.0004506111145019531,True
281,-44.0,40,0.0003457069396972656,True
282,-56.0,51,0.0004451274871826172,True
283,-35.0,33,0.0002911090850830078,True
284,-65.0,56,0.0005049705505371094,True
285,-80.0,77,0.0006413459777832031,True
286,-45.0,44,0.0003921985626220703,True
287,-71.0,70,0.0005853176116943359,True
288,-43.0,42,0.0003764629364013672,True
289,-55.0,54,0.00046062469482421875,True
290,-103.0,90,0.0007712841033935547,True
291,-63.0,61,0.0005314350128173828,True
292,-81.0,77,0.0006690025329589844,True
293,-40.0,39,0.00036215782165527344,True
294,-50.0,47,0.0004296302795410156,True
295,-123.0,122,0.0010356903076171875,True
296,-72.0,71,0.0006244182586669922,True
297,-52.0,49,0.0004410743713378906,True
298,-41.0,40,0.0003764629364013672,True
299,-33.0,29,0.00027489662170410156,True
300,-45.0,43,0.0003814697265625,True
301,-66.0,61,0.0005414485931396484,True
302,-50.0,47,0.0004184246063232422,True
303,-38.0,35,0.0003311634063720703,True
304,-72.0,60,0.0005044937133789062,True
305,-136.0,132,0.0010843276977539062,True
306,-55.0,54,0.0004761219024658203,True
307,-71.0,69,0.0005769729614257812,True
308,-45.0,44,0.00038933753967285156,True
309,-72.0,69,0.0005757808685302734,True
310,-83.0,82,0.0006899833679199219,True
311,-79.0,78,0.0006740093231201172,True
312,-61.0,56,0.0004820823669433594,True
313,-42.0,41,0.00037026405334472656,True
314,-48.0,47,0.00040841102600097656,True
315,-119.0,113,0.0009415149688720703,True
316,-64.0,62,0.0005257129669189453,True
317,-47.0,46,0.00042748451232910156,True
318,-55.0,54,0.0004673004150390625,True
319,-46.0,45,0.0004024505615234375,True
320,-41.0,40,0.0003509521484375,True
321,-45.0,40,0.0003635883331298828,True
322,-57.0,55,0.0004723072052001953,True
323,-38.0,35,0.0003101825714111328,True
324,-45.0,43,0.0003829002380371094,True
325,-34.0,31,0.0002777576446533203,True
326,-57.0,54,0.0004677772521972656,True
327,-88.0,80,0.0006730556488037109,True
328,-58.0,56,0.0004901885986328125,True
329,-67.0,62,0.0005321502685546875,True
330,-30.0,28,0.0002624988555908203,True
331,-135.0,133,0.0010957717895507812,True
332,-46.0,43,0.0003733634948730469,True
333,-36.0,34,0.00030040740966796875,True
334,-61.0,58,0.0005006790161132812,True
335,-57.0,55,0.00046563148498535156,True
336,-100.0,96,0.0008027553558349609,True
337,-29.0,28,0.00025177001953125,True
338,-58.0,55,0.00047278404235839844,True
339,-78.0,69,0.0005755424499511719,True
340,-50.0,48,0.00044226646423339844,True
341,-95.0,94,0.0007848739624023438,True
342,-66.0,63,0.0005271434783935547,True
343,-85.0,83,0.0006978511810302734,True
344,-66.0,62,0.0005273818969726562,True
345,-66.0,61,0.0005114078521728516,True
346,-66.0,64,0.0005450248718261719,True
347,-135.0,133,0.0010972023010253906,True
348,-47.0,41,0.00035500526428222656,True
349,-62.0,58,0.0005018711090087891,True
350,-69.0,68,0.0005645751953125,True
351,-77.0,75,0.0006422996520996094,True
352,-68.0,67,0.0005702972412109375,True
353,-45.0,39,0.0003638267517089844,True
354,-127.0,113,0.0009407997131347656,True
355,-71.0,68,0.0005733966827392578,True
356,-38.0,36,0.0003349781036376953,True
357,-72.0,70,0.0005853176116943359,True
358,-69.0,68,0.000579833984375,True
359,-51.0,48,0.0004105567932128906,True
360,-54.0,50,0.0004572868347167969,True
361,-57.0,56,0.00047326087951660156,True
362,-76.0,75,0.0006330013275146484,True
363,-67.0,66,0.0005552768707275391,True
364,-68.0,64,0.0005431175231933594,True
365,-46.0,45,0.0003867149353027344,True
366,-59.0,58,0.0005042552947998047,True
367,-132.0,125,0.0010476112365722656,True
368,-42.0,41,0.0003566741943359375,True
369,-58.0,55,0.0004916191101074219,True
370,-34.0,32,0.00028824806213378906,True
371,-55.0,54,0.0004792213439941406,True
372,-84.0,79,0.000667572021484375,True
373,-84.0,80,0.0006885528564453125,True
374,-62.0,55,0.00047850608825683594,True
375,-71.0,65,0.0005466938018798828,True
376,-87.0,85,0.0007271766662597656,True
377,-64.0,60,0.0005066394805908203,True
378,-111.0,109,0.00090789794921875,True
379,-41.0,40,0.00036072731018066406,True
380,-67.0,65,0.0005466938018798828,True
381,-79.0,78,0.0006659030914306641,True
382,-41.0,39,0.0003376007080078125,True
383,-46.0,38,0.00034165382385253906,True
384,-80.0,78,0.0006422996520996094,True
385,-70.0,65,0.0005524158477783203,True
386,-133.0,129,0.0010991096496582031,True
387,-55.0,54,0.0004646778106689453,True
388,-48.0,45,0.00040221214294433594,True
389,-56.0,53,0.00045871734619140625,True
390,-22.0,21,0.00021505355834960938,True
391,-45.0,43,0.00037384033203125,True
392,-87.0,85,0.0007386207580566406,True
393,-57.0,54,0.0004642009735107422,True
394,-59.0,56,0.0005004405975341797,True
395,-91.0,89,0.0007374286651611328,True
396,-70.0,69,0.0005903244018554688,True
397,-48.0,47,0.0004036426544189453,True
398,-74.0,73,0.0006265640258789062,True
399,-75.0,74,0.0006268024444580078,True
400,-53.0,50,0.00042724609375,True
401,-134.0,128,0.0010578632354736328,True
402,-63.0,58,0.0005140304565429688,True
403,-106.0,105,0.0008897781372070312,True
404,-57.0,56,0.0004994869232177734,True
405,-75.0,67,0.0005943775177001953,True
406,-66.0,62,0.0005218982696533203,True
407,-82.0,80,0.0006778240203857422,True
408,-45.0,44,0.00038051605224609375,True
409,-104.0,92,0.0007982254028320312,True
410,-77.0,74,0.0006351470947265625,True
411,-56.0,55,0.00047326087951660156,True
412,-55.0,49,0.0004398822784423828,True
413,-75.0,68,0.0005719661712646484,True
414,-57.0,51,0.0004563331604003906,True
415,-48.0,47,0.00040411949157714844,True
416,-57.0,56,0.0004982948303222656,True
417,-73.0,69,0.000576019287109375,True
418,-62.0,57,0.0004906654357910156,True
419,-49.0,47,0.0004017353057861328,True
420,-38.0,34,0.0003085136413574219,True
421,-85.0,81,0.0006701946258544922,True
422,-67.0,64,0.0005555152893066406,True
423,-34.0,31,0.0002758502960205078,True
424,-87.0,85,0.0007121562957763672,True
425,-42.0,37,0.0003476142883300781,True
426,-46.0,40,0.0004165172576904297,True
427,-72.0,70,0.0005855560302734375,True
428,-63.0,61,0.0005276203155517578,True
429,-96.0,94,0.0007839202880859375,True
430,-87.0,84,0.0007033348083496094,True
431,-74.0,67,0.0005769729614257812,True
432,-42.0,41,0.0003674030303955078,True
433,-42.0,41,0.0003790855407714844,True
434,-70.0,69,0.0005867481231689453,True
435,-68.0,64,0.0005524158477783203,True
436,-65.0,61,0.0005140304565429688,True
437,-79.0,73,0.0006260871887207031,True
438,-75.0,73,0.0006208419799804688,True
439,-51.0,47,0.0004038810729980469,True
440,-60.0,57,0.0005025863647460938,True
441,-88.0,84,0.0006935596466064453,True
442,-37.0,34,0.0003135204315185547,True
443,-74.0,73,0.0006072521209716797,True
444,-108.0,106,0.0008916854858398438,True
445,-54.0,49,0.0004951953887939453,True
446,-115.0,112,0.0009400844573974609,True
447,-127.0,125,0.0010454654693603516,True
448,-68.0,64,0.0005383491516113281,True
449,-70.0,67,0.0005924701690673828,True
450,-115.0,114,0.0009663105010986328,True
451,-48.0,47,0.0004153251647949219,True
452,-79.0,77,0.0006613731384277344,True
453,-46.0,45,0.0003876686096191406,True
454,-104.0,101,0.0008444786071777344,True
455,-64.0,63,0.0005521774291992188,True
456,-56.0,55,0.00046706199645996094,True
457,-49.0,46,0.00041103363037109375,True
458,-45.0,42,0.00036334991455078125,True
459,-88.0,83,0.000701904296875,True
460,-48.0,44,0.00037860870361328125,True
461,-46.0,45,0.00039958953857421875,True
462,-53.0,52,0.0004420280456542969,True
463,-77.0,76,0.000701904296875,True
464,-59.0,58,0.0004892349243164062,True
465,-88.0,84,0.0007119178771972656,True
466,-85.0,83,0.0007059574127197266,True
467,-56.0,52,0.0004429817199707031,True
468,-49.0,43,0.00039267539978027344,True
469,-47.0,45,0.0003898143768310547,True
470,-73.0,70,0.0006155967712402344,True
471,-59.0,55,0.0004696846008300781,True
472,-60.0,59,0.0005152225494384766,True
473,-73.0,70,0.0005950927734375,True
474,-97.0,86,0.0007297992706298828,True
475,-100.0,94,0.0007908344268798828,True
476,-81.0,77,0.0006415843963623047,True
477,-42.0,39,0.0003554821014404297,True
478,-66.0,61,0.0005218982696533203,True
479,-114.0,111,0.0009257793426513672,True
480,-83.0,79,0.0007035732269287109,True
481,-53.0,50,0.0004286766052246094,True
482,-56.0,55,0.0005557537078857422,True
483,-58.0,52,0.00044465065002441406,True
484,-127.0,126,0.0010542869567871094,True
485,-77.0,76,0.0006434917449951172,True
486,-61.0,56,0.0005156993865966797,True
487,-67.0,66,0.0005612373352050781,True
488,-60.0,59,0.0005319118499755859,True
489,-43.0,42,0.0003662109375,True
490,-47.0,44,0.0004208087921142578,True
491,-74.0,73,0.0006082057952880859,True
492,-51.0,46,0.00040650367736816406,True
493,-72.0,68,0.0005667209625244141,True
494,-119.0,110,0.0009226799011230469,True
495,-24.0,21,0.00020575523376464844,True
496,-72.0,71,0.0006122589111328125,True
497,-64.0,61,0.0005292892456054688,True
498,-99.0,96,0.0007989406585693359,True
499,-53.0,48,0.0004210472106933594,True
