episode,reward,steps,time,reached_goal
218,-38.0,38,0.0003581047058105469,True
219,-50.0,50,0.0004315376281738281,True
220,-107.0,107,0.0008990764617919922,True
221,-40.0,40,0.00035309791564941406,True
222,-34.0,34,0.0003299713134765625,True
223,-105.0,105,0.0009374618530273438,True
224,-98.0,98,0.0008347034454345703,True
225,-70.0,70,0.0006213188171386719,True
226,-53.0,53,0.000484466552734375,True
227,-71.0,71,0.0006194114685058594,True
228,-81.0,81,0.0007092952728271484,True
229,-86.0,86,0.0007488727569580078,True
230,-149.0,149,0.0012569427490234375,True
231,-40.0,40,0.00036644935607910156,True
232,-93.0,93,0.0008113384246826172,True
233,-49.0,49,0.00044536590576171875,True
234,-46.0,46,0.0004448890686035156,True
235,-36.0,36,0.00032329559326171875,True
236,-63.0,63,0.0005521774291992188,True
237,-98.0,98,0.0008385181427001953,True
238,-101.0,101,0.0008740425109863281,True
239,-43.0,43,0.0003800392150878906,True
240,-69.0,69,0.0006020069122314453,True
241,-79.0,79,0.0006666183471679688,True
242,-79.0,79,0.0006806850433349609,True
243,-47.0,47,0.0004146099090576172,True
244,-49.0,49,0.00042510032653808594,True
245,-61.0,61,0.0005190372467041016,True
246,-30.0,30,0.0002808570861816406,True
247,-60.0,60,0.0005104541778564453,True
248,-42.0,42,0.00038623809814453125,True
249,-70.0,70,0.0005922317504882812,True
250,-51.0,51,0.0004475116729736328,True
251,-58.0,58,0.0005047321319580078,True
252,-86.0,86,0.0007300376892089844,True
253,-32.0,32,0.0002849102020263672,True
254,-38.0,38,0.0003490447998046875,True
255,-74.0,74,0.0006465911865234375,True
256,-89.0,89,0.0007646083831787109,True
257,-96.0,96,0.0008172988891601562,True
258,-120.0,120,0.0010132789611816406,True
259,-63.0,63,0.0005533695220947266,True
260,-57.0,57,0.0005080699920654297,True
261,-63.0,63,0.0005548000335693359,True
262,-55.0,55,0.0004744529724121094,True
263,-82.0,82,0.0007100105285644531,True
264,-37.0,37,0.0003256797790527344,True
265,-114.0,114,0.0009531974792480469,True
266,-50.0,50,0.0004374980926513672,True
267,-68.0,68,0.0005922317504882812,True
268,-54.0,54,0.00047397613525390625,True
269,-101.0,101,0.0008437633514404297,True
270,-52.0,52,0.0004553794860839844,True
271,-55.0,55,0.0004830360412597656,True
272,-66.0,66,0.0005953311920166016,True
273,-86.0,86,0.0007369518280029297,True
274,-73.0,73,0.000644683837890625,True
275,-48.0,48,0.00042557716369628906,True
276,-47.0,47,0.0004093647003173828,True
277,-68.0,68,0.0005919933319091797,True
278,-49.0,49,0.00042366981506347656,True
279,-68.0,68,0.0005998611450195312,True
280,-98.0,98,0.0008299350738525391,True
281,-134.0,134,0.0011332035064697266,True
282,-46.0,46,0.0004012584686279297,True
283,-44.0,44,0.0003914833068847656,True
284,-78.0,78,0.0006549358367919922,True
285,-65.0,65,0.0005586147308349609,True
286,-81.0,81,0.0006890296936035156,True
287,-56.0,56,0.00047898292541503906,True
288,-51.0,51,0.0004477500915527344,True
289,-156.0,156,0.0013217926025390625,True
290,-36.0,36,0.000331878662109375,True
291,-84.0,84,0.0007131099700927734,True
292,-64.0,64,0.0005540847778320312,True
293,-36.0,36,0.00031948089599609375,True
294,-68.0,68,0.0005743503570556641,True
295,-92.0,92,0.0007846355438232422,True
296,-35.0,35,0.00033164024353027344,True
297,-34.0,34,0.0003254413604736328,True
298,-41.0,41,0.00037407875061035156,True
299,-84.0,84,0.0007214546203613281,True
300,-98.0,98,0.0008513927459716797,True
301,-82.0,82,0.0007066726684570312,True
302,-40.0,40,0.00036215782165527344,True
303,-36.0,36,0.0003268718719482422,True
304,-61.0,61,0.0005290508270263672,True
305,-63.0,63,0.0005371570587158203,True
306,-86.0,86,0.0007431507110595703,True
307,-60.0,60,0.0005211830139160156,True
308,-55.0,55,0.0004715919494628906,True
309,-77.0,77,0.0006616115570068359,True
310,-60.0,60,0.0005326271057128906,True
311,-72.0,72,0.000621795654296875,True
312,-90.0,90,0.0007610321044921875,True
313,-77.0,77,0.0006575584411621094,True
314,-74.0,74,0.0006418228149414062,True
315,-84.0,84,0.0007216930389404297,True
316,-108.0,108,0.0009250640869140625,True
317,-64.0,64,0.0005614757537841797,True
318,-54.0,54,0.00047898292541503906,True
319,-35.0,35,0.0003161430358886719,True
320,-123.0,123,0.0010395050048828125,True
321,-18.0,18,0.0001742839813232422,True
322,-128.0,128,0.0010793209075927734,True
323,-55.0,55,0.0004794597625732422,True
324,-85.0,85,0.0007283687591552734,True
325,-67.0,67,0.0005834102630615234,True
326,-104.0,104,0.0008974075317382812,True
327,-134.0,134,0.0011279582977294922,True
328,-109.0,109,0.0009233951568603516,True
329,-45.0,45,0.00040340423583984375,True
330,-112.0,112,0.0009484291076660156,True
331,-62.0,62,0.0005273818969726562,True
332,-38.0,38,0.00034689903259277344,True
333,-45.0,45,0.00039267539978027344,True
334,-44.0,44,0.0003826618194580078,True
335,-38.0,38,0.00034880638122558594,True
336,-58.0,58,0.0004978179931640625,True
337,-48.0,48,0.00042438507080078125,True
338,-84.0,84,0.0007078647613525391,True
339,-122.0,122,0.0010352134704589844,True
340,-61.0,61,0.0005285739898681641,True
341,-61.0,61,0.0005300045013427734,True
342,-69.0,69,0.0005831718444824219,True
343,-55.0,55,0.00048732757568359375,True
344,-82.0,82,0.0007185935974121094,True
345,-123.0,123,0.0010371208190917969,True
346,-80.0,80,0.0007002353668212891,True
347,-78.0,78,0.0006747245788574219,True
348,-55.0,55,0.00047516822814941406,True
349,-69.0,69,0.0006330013275146484,True
350,-78.0,78,0.0006833076477050781,True
351,-112.0,112,0.0009462833404541016,True
352,-64.0,64,0.0005567073822021484,True
353,-73.0,73,0.0006356239318847656,True
354,-58.0,58,0.0005004405975341797,True
355,-65.0,65,0.0005719661712646484,True
356,-87.0,87,0.0007534027099609375,True
357,-89.0,89,0.0007498264312744141,True
358,-65.0,65,0.0005595684051513672,True
359,-47.0,47,0.0004057884216308594,True
360,-69.0,69,0.0005993843078613281,True
361,-41.0,41,0.0003829002380371094,True
362,-97.0,97,0.0008475780487060547,True
363,-84.0,84,0.0007255077362060547,True
364,-47.0,47,0.0004055500030517578,True
365,-114.0,114,0.0009582042694091797,True
366,-60.0,60,0.0005514621734619141,True
367,-49.0,49,0.00043654441833496094,True
368,-69.0,69,0.0006239414215087891,True
369,-51.0,51,0.00044918060302734375,True
370,-119.0,119,0.0010149478912353516,True
371,-47.0,47,0.0004208087921142578,True
372,-92.0,92,0.0007717609405517578,True
373,-92.0,92,0.0007598400115966797,True
374,-38.0,38,0.00034165382385253906,True
375,-34.0,34,0.00030112266540527344,True
376,-37.0,37,0.0003218650817871094,True
377,-51.0,51,0.00044608116149902344,True
378,-75.0,75,0.0006432533264160156,True
379,-108.0,108,0.0009222030639648438,True
380,-89.0,89,0.0007712841033935547,True
381,-24.0,24,0.00023746490478515625,True
382,-89.0,89,0.0007524490356445312,True
383,-43.0,43,0.0003879070281982422,True
384,-40.0,40,0.0003497600555419922,True
385,-88.0,88,0.0007560253143310547,True
386,-30.0,30,0.0002758502960205078,True
387,-84.0,84,0.0007355213165283203,True
388,-28.0,28,0.0002665519714355469,True
389,-59.0,59,0.0005304813385009766,True
390,-64.0,64,0.0005509853363037109,True
391,-55.0,55,0.0004901885986328125,True
392,-82.0,82,0.0006947517395019531,True
393,-32.0,32,0.0002944469451904297,True
394,-75.0,75,0.0006387233734130859,True
395,-63.0,63,0.0005497932434082031,True
396,-52.0,52,0.00044989585876464844,True
397,-39.0,39,0.00035953521728515625,True
398,-40.0,40,0.0003535747528076172,True
399,-86.0,86,0.0007331371307373047,True
400,-95.0,95,0.0008554458618164062,True
401,-55.0,55,0.0004782676696777344,True
402,-67.0,67,0.0005936622619628906,True
403,-37.0,37,0.00033593177795410156,True
404,-125.0,125,0.0010638236999511719,True
405,-43.0,43,0.0003917217254638672,True
406,-49.0,49,0.00045490264892578125,True
407,-108.0,108,0.0009396076202392578,True
408,-74.0,74,0.0006635189056396484,True
409,-76.0,76,0.0006511211395263672,True
410,-104.0,104,0.0008897781372070312,True
411,-101.0,101,0.0008666515350341797,True
412,-91.0,91,0.0007951259613037109,True
413,-81.0,81,0.0007054805755615234,True
414,-159.0,159,0.0013380050659179688,True
415,-63.0,63,0.0005583763122558594,True
416,-94.0,94,0.0008227825164794922,True
417,-46.0,46,0.0004096031188964844,True
418,-48.0,48,0.0004177093505859375,True
419,-54.0,54,0.00048422813415527344,True
420,-63.0,63,0.0005438327789306641,True
421,-60.0,60,0.0005500316619873047,True
422,-75.0,75,0.0006642341613769531,True
423,-34.0,34,0.00030875205993652344,True
424,-48.0,48,0.00042819976806640625,True
425,-175.0,175,0.0014896392822265625,True
426,-47.0,47,0.00041222572326660156,True
427,-142.0,142,0.0011897087097167969,True
428,-69.0,69,0.0006012916564941406,True
429,-47.0,47,0.0004127025604248047,True
430,-100.0,100,0.0008456707000732422,True
431,-52.0,52,0.00046634674072265625,True
432,-62.0,62,0.0005311965942382812,True
433,-49.0,49,0.00046372413635253906,True
434,-51.0,51,0.00045609474182128906,True
435,-51.0,51,0.0004909038543701172,True
436,-187.0,187,0.0015718936920166016,True
437,-51.0,51,0.0004696846008300781,True
438,-77.0,77,0.000690460205078125,True
439,-37.0,37,0.0003409385681152344,True
440,-41.0,41,0.0003726482391357422,True
441,-141.0,141,0.0012080669403076172,True
442,-47.0,47,0.00041961669921875,True
443,-97.0,97,0.0008389949798583984,True
444,-47.0,47,0.0004131793975830078,True
445,-40.0,40,0.00036716461181640625,True
446,-66.0,66,0.0005638599395751953,True
447,-83.0,83,0.0007064342498779297,True
448,-73.0,73,0.0006303787231445312,True
449,-79.0,79,0.0006687641143798828,True
450,-51.0,51,0.0004527568817138672,True
451,-51.0,51,0.00048828125,True
452,-95.0,95,0.0008075237274169922,True
453,-49.0,49,0.00042510032653808594,True
454,-108.0,108,0.0009095668792724609,True
455,-71.0,71,0.0007543563842773438,True
456,-40.0,40,0.00036597251892089844,True
457,-54.0,54,0.0004763603210449219,True
458,-58.0,58,0.0005345344543457031,True
459,-69.0,69,0.0005786418914794922,True
460,-105.0,105,0.0009624958038330078,True
461,-73.0,73,0.0007987022399902344,True
462,-104.0,104,0.0008876323699951172,True
463,-71.0,71,0.0005834102630615234,True
464,-72.0,72,0.0005974769592285156,True
465,-46.0,46,0.0003864765167236328,True
466,-73.0,73,0.0006024837493896484,True
467,-42.0,42,0.0003533363342285156,True
468,-48.0,48,0.0004169940948486328,True
469,-60.0,60,0.0005567073822021484,True
470,-36.0,36,0.0003230571746826172,True
471,-48.0,48,0.0004115104675292969,True
472,-50.0,50,0.0004401206970214844,True
473,-76.0,76,0.0006315708160400391,True
474,-68.0,68,0.0005669593811035156,True
475,-38.0,38,0.0003528594970703125,True
476,-90.0,90,0.0007529258728027344,True
477,-49.0,49,0.00041484832763671875,True
478,-126.0,126,0.0010309219360351562,True
479,-155.0,155,0.0012519359588623047,True
480,-84.0,84,0.0006797313690185547,True
481,-102.0,102,0.0008392333984375,True
482,-79.0,79,0.0006465911865234375,True
483,-89.0,89,0.0007295608520507812,True
484,-59.0,59,0.0004870891571044922,True
485,-84.0,84,0.0006873607635498047,True
486,-83.0,83,0.0007338523864746094,True
487,-64.0,64,0.0005269050598144531,True
488,-54.0,54,0.00045418739318847656,True
489,-65.0,65,0.0005316734313964844,True
490,-53.0,53,0.0004458427429199219,True
491,-125.0,125,0.0010304450988769531,True
492,-62.0,62,0.0005118846893310547,True
493,-83.0,83,0.0007064342498779297,True
494,-89.0,89,0.00074005126953125,True
495,-81.0,81,0.0006628036499023438,True
496,-108.0,108,0.0008821487426757812,True
497,-100.0,100,0.0008156299591064453,True
498,-92.0,92,0.0007541179656982422,True
499,-44.0,44,0.0003688335418701172,True
