episode,reward,steps,time,reached_goal
101,-115.0,115,0.0010292530059814453,True
102,-42.0,42,0.0004277229309082031,True
103,-78.0,78,0.0007541179656982422,True
104,-92.0,92,0.0008602142333984375,True
105,-69.0,69,0.0006318092346191406,True
106,-57.0,57,0.0005576610565185547,True
107,-87.0,87,0.0008707046508789062,True
108,-51.0,51,0.0005331039428710938,True
109,-57.0,57,0.0005373954772949219,True
110,-148.0,148,0.0013301372528076172,True
111,-58.0,58,0.0005598068237304688,True
112,-24.0,24,0.00033020973205566406,True
113,-35.0,35,0.0003685951232910156,True
114,-61.0,61,0.0006539821624755859,True
115,-44.0,44,0.0004420280456542969,True
116,-49.0,49,0.0005161762237548828,True
117,-42.0,42,0.0004296302795410156,True
118,-41.0,41,0.0004208087921142578,True
119,-64.0,64,0.000629425048828125,True
120,-61.0,61,0.0005743503570556641,True
121,-173.0,173,0.0015192031860351562,True
122,-73.0,73,0.0007610321044921875,True
123,-72.0,72,0.0007379055023193359,True
124,-24.0,24,0.00029015541076660156,True
125,-143.0,143,0.0012471675872802734,True
126,-29.0,29,0.00038504600524902344,True
127,-57.0,57,0.0005519390106201172,True
128,-41.0,41,0.0004551410675048828,True
129,-94.0,94,0.0008537769317626953,True
130,-76.0,76,0.0007143020629882812,True
131,-42.0,42,0.00043511390686035156,True
132,-52.0,52,0.0005536079406738281,True
133,-53.0,53,0.0005121231079101562,True
134,-61.0,61,0.0006194114685058594,True
135,-60.0,60,0.0005984306335449219,True
136,-83.0,83,0.0007429122924804688,True
137,-52.0,52,0.0005164146423339844,True
138,-107.0,107,0.0010271072387695312,True
139,-36.0,36,0.0004210472106933594,True
140,-42.0,42,0.00044345855712890625,True
141,-82.0,82,0.0007717609405517578,True
142,-85.0,85,0.0008349418640136719,True
143,-55.0,55,0.0005698204040527344,True
144,-82.0,82,0.0007448196411132812,True
145,-101.0,101,0.0009238719940185547,True
146,-67.0,67,0.0006659030914306641,True
147,-69.0,69,0.0006678104400634766,True
148,-116.0,116,0.0010285377502441406,True
149,-52.0,52,0.0005295276641845703,True
150,-43.0,43,0.0004277229309082031,True
151,-74.0,74,0.0007045269012451172,True
152,-124.0,124,0.0011417865753173828,True
153,-36.0,36,0.0004413127899169922,True
154,-70.0,70,0.0006704330444335938,True
155,-30.0,30,0.0003681182861328125,True
156,-60.0,60,0.0005662441253662109,True
157,-47.0,47,0.0005283355712890625,True
158,-118.0,118,0.0010814666748046875,True
159,-94.0,94,0.0008740425109863281,True
160,-75.0,75,0.0007150173187255859,True
161,-84.0,84,0.0007891654968261719,True
162,-116.0,116,0.0010421276092529297,True
163,-40.0,40,0.0004048347473144531,True
164,-48.0,48,0.0005056858062744141,True
165,-82.0,82,0.0007660388946533203,True
166,-32.0,32,0.00034236907958984375,True
167,-65.0,65,0.000637054443359375,True
168,-52.0,52,0.0006024837493896484,True
169,-45.0,45,0.00045180320739746094,True
170,-72.0,72,0.0006995201110839844,True
171,-35.0,35,0.0003685951232910156,True
172,-78.0,78,0.0007669925689697266,True
173,-65.0,65,0.0006940364837646484,True
174,-88.0,88,0.0008285045623779297,True
175,-24.0,24,0.0002856254577636719,True
176,-36.0,36,0.0004162788391113281,True
177,-79.0,79,0.0007169246673583984,True
178,-26.0,26,0.00032067298889160156,True
179,-45.0,45,0.000446319580078125,True
180,-87.0,87,0.000804901123046875,True
181,-50.0,50,0.0005211830139160156,True
182,-73.0,73,0.0006968975067138672,True
183,-71.0,71,0.0006539821624755859,True
184,-46.0,46,0.0004863739013671875,True
185,-80.0,80,0.0008344650268554688,True
186,-82.0,82,0.0007874965667724609,True
187,-37.0,37,0.0003821849822998047,True
188,-98.0,98,0.0008885860443115234,True
189,-109.0,109,0.0010380744934082031,True
190,-40.0,40,0.0004458427429199219,True
191,-40.0,40,0.0004074573516845703,True
192,-56.0,56,0.0005655288696289062,True
193,-55.0,55,0.0005335807800292969,True
194,-114.0,114,0.001026153564453125,True
195,-100.0,100,0.0008833408355712891,True
196,-36.0,36,0.0003802776336669922,True
197,-67.0,67,0.0006561279296875,True
198,-38.0,38,0.00040340423583984375,True
199,-110.0,110,0.0010035037994384766,True
200,-57.0,57,0.0006189346313476562,True
201,-90.0,90,0.0008473396301269531,True
202,-50.0,50,0.00048470497131347656,True
203,-67.0,67,0.0006444454193115234,True
204,-39.0,39,0.0004596710205078125,True
205,-47.0,47,0.00047206878662109375,True
206,-81.0,81,0.0007662773132324219,True
207,-51.0,51,0.0005307197570800781,True
208,-127.0,127,0.0011205673217773438,True
209,-42.0,42,0.0004253387451171875,True
210,-47.0,47,0.0005018711090087891,True
211,-70.0,70,0.0006811618804931641,True
212,-46.0,46,0.0004544258117675781,True
213,-64.0,64,0.0006401538848876953,True
214,-53.0,53,0.0005395412445068359,True
215,-45.0,45,0.00045037269592285156,True
216,-76.0,76,0.0007944107055664062,True
217,-66.0,66,0.0006473064422607422,True
218,-70.0,70,0.0006356239318847656,True
219,-28.0,28,0.0003407001495361328,True
220,-29.0,29,0.00033020973205566406,True
221,-37.0,37,0.0004620552062988281,True
222,-88.0,88,0.0008153915405273438,True
223,-87.0,87,0.00077056884765625,True
224,-148.0,148,0.0012879371643066406,True
225,-97.0,97,0.0008862018585205078,True
226,-41.0,41,0.0004189014434814453,True
227,-102.0,102,0.0009210109710693359,True
228,-57.0,57,0.0005714893341064453,True
229,-70.0,70,0.0006687641143798828,True
230,-40.0,40,0.0004107952117919922,True
231,-134.0,134,0.0012621879577636719,True
232,-77.0,77,0.0007092952728271484,True
233,-108.0,108,0.0009772777557373047,True
234,-33.0,33,0.00044918060302734375,True
235,-34.0,34,0.0003910064697265625,True
236,-45.0,45,0.000492095947265625,True
237,-65.0,65,0.0006248950958251953,True
238,-88.0,88,0.0007829666137695312,True
239,-64.0,64,0.0006232261657714844,True
240,-62.0,62,0.0006136894226074219,True
241,-82.0,82,0.0007696151733398438,True
242,-94.0,94,0.0008509159088134766,True
243,-73.0,73,0.0006606578826904297,True
244,-39.0,39,0.00042939186096191406,True
245,-89.0,89,0.0008704662322998047,True
246,-70.0,70,0.0006604194641113281,True
247,-60.0,60,0.0005688667297363281,True
248,-106.0,106,0.0009570121765136719,True
249,-74.0,74,0.0007388591766357422,True
250,-69.0,69,0.0006821155548095703,True
251,-46.0,46,0.0004611015319824219,True
252,-62.0,62,0.0006279945373535156,True
253,-92.0,92,0.0008568763732910156,True
254,-67.0,67,0.0006539821624755859,True
255,-44.0,44,0.0004436969757080078,True
256,-40.0,40,0.0004425048828125,True
257,-65.0,65,0.0006165504455566406,True
258,-41.0,41,0.000453948974609375,True
259,-76.0,76,0.0007445812225341797,True
260,-78.0,78,0.0007181167602539062,True
261,-56.0,56,0.0006139278411865234,True
262,-89.0,89,0.0008327960968017578,True
263,-29.0,29,0.0003178119659423828,True
264,-46.0,46,0.0004601478576660156,True
265,-75.0,75,0.0007669925689697266,True
266,-42.0,42,0.0004413127899169922,True
267,-107.0,107,0.0009987354278564453,True
268,-87.0,87,0.0007996559143066406,True
269,-60.0,60,0.0006096363067626953,True
270,-69.0,69,0.0006799697875976562,True
271,-47.0,47,0.0004642009735107422,True
272,-99.0,99,0.0009138584136962891,True
273,-61.0,61,0.0006172657012939453,True
274,-70.0,70,0.0006694793701171875,True
275,-101.0,101,0.0009191036224365234,True
276,-78.0,78,0.0008022785186767578,True
277,-63.0,63,0.0006005764007568359,True
278,-122.0,122,0.0010976791381835938,True
279,-61.0,61,0.0006449222564697266,True
280,-50.0,50,0.0005459785461425781,True
281,-50.0,50,0.0004973411560058594,True
282,-69.0,69,0.0006771087646484375,True
283,-70.0,70,0.0006875991821289062,True
284,-93.0,93,0.0008683204650878906,True
285,-47.0,47,0.0004749298095703125,True
286,-51.0,51,0.0005331039428710938,True
287,-58.0,58,0.0005879402160644531,True
288,-52.0,52,0.0005156993865966797,True
289,-49.0,49,0.0005114078521728516,True
290,-65.0,65,0.0006089210510253906,True
291,-53.0,53,0.0005826950073242188,True
292,-38.0,38,0.00043964385986328125,True
293,-42.0,42,0.00043892860412597656,True
294,-68.0,68,0.000667572021484375,True
295,-83.0,83,0.0007874965667724609,True
296,-68.0,68,0.0007145404815673828,True
297,-37.0,37,0.00041413307189941406,True
298,-41.0,41,0.00044989585876464844,True
299,-59.0,59,0.0005598068237304688,True
300,-76.0,76,0.0007338523864746094,True
301,-69.0,69,0.0006682872772216797,True
302,-85.0,85,0.0007898807525634766,True
303,-38.0,38,0.00039005279541015625,True
304,-62.0,62,0.0006134510040283203,True
305,-45.0,45,0.000446319580078125,True
306,-58.0,58,0.0005831718444824219,True
307,-81.0,81,0.0007762908935546875,True
308,-69.0,69,0.0007498264312744141,True
309,-61.0,61,0.0005834102630615234,True
310,-90.0,90,0.0008327960968017578,True
311,-93.0,93,0.0008776187896728516,True
312,-88.0,88,0.0008757114410400391,True
313,-68.0,68,0.0006885528564453125,True
314,-28.0,28,0.00031757354736328125,True
315,-64.0,64,0.0006401538848876953,True
316,-79.0,79,0.0007612705230712891,True
317,-47.0,47,0.00047326087951660156,True
318,-55.0,55,0.0005724430084228516,True
319,-86.0,86,0.0008256435394287109,True
320,-27.0,27,0.0003237724304199219,True
321,-54.0,54,0.0005552768707275391,True
322,-52.0,52,0.0005052089691162109,True
323,-59.0,59,0.0005955696105957031,True
324,-118.0,118,0.0011255741119384766,True
325,-60.0,60,0.0006074905395507812,True
326,-87.0,87,0.0008184909820556641,True
327,-73.0,73,0.0007529258728027344,True
328,-79.0,79,0.0007271766662597656,True
329,-37.0,37,0.0003943443298339844,True
330,-59.0,59,0.000591278076171875,True
331,-48.0,48,0.0004715919494628906,True
332,-106.0,106,0.0009641647338867188,True
333,-76.0,76,0.0007281303405761719,True
334,-58.0,58,0.0005867481231689453,True
335,-63.0,63,0.0005881786346435547,True
336,-100.0,100,0.0009319782257080078,True
337,-56.0,56,0.0005686283111572266,True
338,-65.0,65,0.0007283687591552734,True
339,-66.0,66,0.0006189346313476562,True
340,-28.0,28,0.00031757354736328125,True
341,-68.0,68,0.0006575584411621094,True
342,-80.0,80,0.0007565021514892578,True
343,-74.0,74,0.000728607177734375,True
344,-128.0,128,0.0011458396911621094,True
345,-115.0,115,0.0010533332824707031,True
346,-77.0,77,0.0007033348083496094,True
347,-38.0,38,0.00042176246643066406,True
348,-59.0,59,0.0005676746368408203,True
349,-76.0,76,0.0007033348083496094,True
350,-70.0,70,0.0006783008575439453,True
351,-63.0,63,0.0006284713745117188,True
352,-51.0,51,0.0005047321319580078,True
353,-110.0,110,0.001070261001586914,True
354,-77.0,77,0.0007121562957763672,True
355,-95.0,95,0.0008864402770996094,True
356,-44.0,44,0.00052642822265625,True
357,-40.0,40,0.0004296302795410156,True
358,-103.0,103,0.0009579658508300781,True
359,-123.0,123,0.0011401176452636719,True
360,-64.0,64,0.0006108283996582031,True
361,-38.0,38,0.0004291534423828125,True
362,-72.0,72,0.0006759166717529297,True
363,-194.0,194,0.0017020702362060547,True
364,-54.0,54,0.0005578994750976562,True
365,-57.0,57,0.0006227493286132812,True
366,-36.0,36,0.00039315223693847656,True
367,-80.0,80,0.0007579326629638672,True
368,-77.0,77,0.0007355213165283203,True
369,-69.0,69,0.0006573200225830078,True
370,-50.0,50,0.0005040168762207031,True
371,-112.0,112,0.0010232925415039062,True
372,-71.0,71,0.0006947517395019531,True
373,-103.0,103,0.0009458065032958984,True
374,-54.0,54,0.0005524158477783203,True
375,-65.0,65,0.0006103515625,True
376,-81.0,81,0.0007696151733398438,True
377,-75.0,75,0.0007290840148925781,True
378,-67.0,67,0.0006732940673828125,True
379,-44.0,44,0.000446319580078125,True
380,-42.0,42,0.0005064010620117188,True
381,-57.0,57,0.0005643367767333984,True
382,-45.0,45,0.0004813671112060547,True
383,-115.0,115,0.0010313987731933594,True
384,-46.0,46,0.0005135536193847656,True
385,-40.0,40,0.0004191398620605469,True
386,-56.0,56,0.0005781650543212891,True
387,-59.0,59,0.0005586147308349609,True
388,-55.0,55,0.0005853176116943359,True
389,-75.0,75,0.0007226467132568359,True
390,-46.0,46,0.00045680999755859375,True
391,-46.0,46,0.0004973411560058594,True
392,-29.0,29,0.0003235340118408203,True
393,-61.0,61,0.0006153583526611328,True
394,-47.0,47,0.0005018711090087891,True
395,-49.0,49,0.0004966259002685547,True
396,-96.0,96,0.0009174346923828125,True
397,-54.0,54,0.0005986690521240234,True
398,-54.0,54,0.0005433559417724609,True
399,-72.0,72,0.0006785392761230469,True
400,-125.0,125,0.0011200904846191406,True
401,-72.0,72,0.0007493495941162109,True
402,-84.0,84,0.0008094310760498047,True
403,-130.0,130,0.00116729736328125,True
404,-40.0,40,0.0004475116729736328,True
405,-119.0,119,0.001070261001586914,True
406,-64.0,64,0.0006358623504638672,True
407,-47.0,47,0.0004646778106689453,True
408,-129.0,129,0.0011684894561767578,True
409,-49.0,49,0.00048613548278808594,True
410,-29.0,29,0.00032401084899902344,True
411,-55.0,55,0.0006051063537597656,True
412,-67.0,67,0.0006608963012695312,True
413,-49.0,49,0.0004811286926269531,True
414,-26.0,26,0.00029754638671875,True
415,-46.0,46,0.0004527568817138672,True
416,-52.0,52,0.0005681514739990234,True
417,-34.0,34,0.0003674030303955078,True
418,-39.0,39,0.00041794776916503906,True
419,-130.0,130,0.0011458396911621094,True
420,-43.0,43,0.0004661083221435547,True
421,-51.0,51,0.0004971027374267578,True
422,-40.0,40,0.0004429817199707031,True
423,-48.0,48,0.0004744529724121094,True
424,-74.0,74,0.0007135868072509766,True
425,-53.0,53,0.0005481243133544922,True
426,-66.0,66,0.0006277561187744141,True
427,-88.0,88,0.0007936954498291016,True
428,-72.0,72,0.0007760524749755859,True
429,-62.0,62,0.0006256103515625,True
430,-52.0,52,0.0005235671997070312,True
431,-77.0,77,0.0007116794586181641,True
432,-55.0,55,0.0005879402160644531,True
433,-55.0,55,0.0005862712860107422,True
434,-58.0,58,0.0005588531494140625,True
435,-58.0,58,0.0005939006805419922,True
436,-54.0,54,0.0005812644958496094,True
437,-101.0,101,0.0009307861328125,True
438,-81.0,81,0.0007421970367431641,True
439,-32.0,32,0.0003771781921386719,True
440,-120.0,120,0.001081228256225586,True
441,-75.0,75,0.0007157325744628906,True
442,-41.0,41,0.00041866302490234375,True
443,-41.0,41,0.0004494190216064453,True
444,-63.0,63,0.0007152557373046875,True
445,-65.0,65,0.0006115436553955078,True
446,-69.0,69,0.0006685256958007812,True
447,-69.0,69,0.0006811618804931641,True
448,-84.0,84,0.0008308887481689453,True
449,-54.0,54,0.0005216598510742188,True
450,-64.0,64,0.0006377696990966797,True
451,-89.0,89,0.0008347034454345703,True
452,-89.0,89,0.0008313655853271484,True
453,-100.0,100,0.0009198188781738281,True
454,-45.0,45,0.00045228004455566406,True
455,-141.0,141,0.0012464523315429688,True
456,-110.0,110,0.0010037422180175781,True
457,-39.0,39,0.00040721893310546875,True
458,-55.0,55,0.0005977153778076172,True
459,-43.0,43,0.00043511390686035156,True
460,-97.0,97,0.0008988380432128906,True
461,-98.0,98,0.0009291172027587891,True
462,-38.0,38,0.0004515647888183594,True
463,-96.0,96,0.0009243488311767578,True
464,-114.0,114,0.0010428428649902344,True
465,-48.0,48,0.0005061626434326172,True
466,-32.0,32,0.0003476142883300781,True
467,-125.0,125,0.0011186599731445312,True
468,-200.0,200,0.0017387866973876953,False
469,-121.0,121,0.0010943412780761719,True
470,-60.0,60,0.0006632804870605469,True
471,-45.0,45,0.0004515647888183594,True
472,-51.0,51,0.0005400180816650391,True
473,-57.0,57,0.0005788803100585938,True
474,-43.0,43,0.0004360675811767578,True
475,-79.0,79,0.0007755756378173828,True
476,-57.0,57,0.0005841255187988281,True
477,-44.0,44,0.0004506111145019531,True
478,-90.0,90,0.0008347034454345703,True
479,-42.0,42,0.0004551410675048828,True
480,-38.0,38,0.0003879070281982422,True
481,-125.0,125,0.001115560531616211,True
482,-73.0,73,0.0006949901580810547,True
483,-102.0,102,0.0009162425994873047,True
484,-65.0,65,0.0006313323974609375,True
485,-36.0,36,0.00036978721618652344,True
486,-76.0,76,0.0010900497436523438,True
487,-48.0,48,0.0005834102630615234,True
488,-42.0,42,0.00046944618225097656,True
489,-141.0,141,0.0012981891632080078,True
490,-50.0,50,0.0005354881286621094,True
491,-50.0,50,0.0004878044128417969,True
492,-72.0,72,0.0006983280181884766,True
493,-61.0,61,0.0005962848663330078,True
494,-47.0,47,0.00046753883361816406,True
495,-99.0,99,0.0009109973907470703,True
496,-46.0,46,0.0005154609680175781,True
497,-52.0,52,0.0005080699920654297,True
498,-85.0,85,0.0008025169372558594,True
499,-40.0,40,0.0004611015319824219,True
