episode,reward,steps,time,reached_goal
107,-58.0,58,0.0005373954772949219,True
108,-61.0,61,0.0005905628204345703,True
109,-77.0,77,0.0007390975952148438,True
110,-64.0,64,0.0005922317504882812,True
111,-80.0,80,0.0007722377777099609,True
112,-33.0,33,0.00037550926208496094,True
113,-68.0,68,0.0006165504455566406,True
114,-45.0,45,0.0004703998565673828,True
115,-63.0,63,0.0005817413330078125,True
116,-46.0,46,0.00046753883361816406,True
117,-82.0,82,0.0007719993591308594,True
118,-56.0,56,0.0005240440368652344,True
119,-68.0,68,0.0006475448608398438,True
120,-57.0,57,0.0005648136138916016,True
121,-58.0,58,0.0005390644073486328,True
122,-48.0,48,0.0004899501800537109,True
123,-42.0,42,0.0004076957702636719,True
124,-94.0,94,0.0008566379547119141,True
125,-36.0,36,0.00039005279541015625,True
126,-56.0,56,0.0005223751068115234,True
127,-59.0,59,0.0005741119384765625,True
128,-66.0,66,0.0006053447723388672,True
129,-64.0,64,0.0006322860717773438,True
130,-86.0,86,0.0008256435394287109,True
131,-62.0,62,0.0006079673767089844,True
132,-54.0,54,0.0005064010620117188,True
133,-58.0,58,0.0005598068237304688,True
134,-75.0,75,0.0007419586181640625,True
135,-96.0,96,0.0008635520935058594,True
136,-43.0,43,0.0004150867462158203,True
137,-57.0,57,0.0005469322204589844,True
138,-150.0,150,0.0012843608856201172,True
139,-67.0,67,0.0006263256072998047,True
140,-78.0,78,0.0006880760192871094,True
141,-58.0,58,0.0005543231964111328,True
142,-76.0,76,0.0007035732269287109,True
143,-98.0,98,0.000881195068359375,True
144,-37.0,37,0.00037479400634765625,True
145,-100.0,100,0.0009367465972900391,True
146,-89.0,89,0.0008058547973632812,True
147,-49.0,49,0.00047397613525390625,True
148,-64.0,64,0.0005817413330078125,True
149,-63.0,63,0.0006208419799804688,True
150,-43.0,43,0.0004284381866455078,True
151,-48.0,48,0.00048160552978515625,True
152,-76.0,76,0.000701904296875,True
153,-64.0,64,0.000583648681640625,True
154,-88.0,88,0.0007941722869873047,True
155,-90.0,90,0.0008149147033691406,True
156,-102.0,102,0.0009114742279052734,True
157,-56.0,56,0.0005319118499755859,True
158,-38.0,38,0.0003757476806640625,True
159,-60.0,60,0.0005805492401123047,True
160,-45.0,45,0.0004265308380126953,True
161,-74.0,74,0.0007181167602539062,True
162,-39.0,39,0.00038695335388183594,True
163,-64.0,64,0.0006108283996582031,True
164,-58.0,58,0.0005512237548828125,True
165,-73.0,73,0.0006442070007324219,True
166,-64.0,64,0.0006120204925537109,True
167,-36.0,36,0.00035858154296875,True
168,-47.0,47,0.00046753883361816406,True
169,-84.0,84,0.0007622241973876953,True
170,-57.0,57,0.0005176067352294922,True
171,-52.0,52,0.0005013942718505859,True
172,-45.0,45,0.0004260540008544922,True
173,-50.0,50,0.00048661231994628906,True
174,-63.0,63,0.0005617141723632812,True
175,-75.0,75,0.0006885528564453125,True
176,-43.0,43,0.0004353523254394531,True
177,-69.0,69,0.0006113052368164062,True
178,-42.0,42,0.00042557716369628906,True
179,-91.0,91,0.0008602142333984375,True
180,-49.0,49,0.0004622936248779297,True
181,-61.0,61,0.0005753040313720703,True
182,-121.0,121,0.0010542869567871094,True
183,-47.0,47,0.0004432201385498047,True
184,-106.0,106,0.0009424686431884766,True
185,-55.0,55,0.0005252361297607422,True
186,-113.0,113,0.0009839534759521484,True
187,-58.0,58,0.0005557537078857422,True
188,-60.0,60,0.0005433559417724609,True
189,-38.0,38,0.00039386749267578125,True
190,-85.0,85,0.0007860660552978516,True
191,-44.0,44,0.00042366981506347656,True
192,-55.0,55,0.0005295276641845703,True
193,-35.0,35,0.0003528594970703125,True
194,-73.0,73,0.0006668567657470703,True
195,-71.0,71,0.0006287097930908203,True
196,-49.0,49,0.0004975795745849609,True
197,-81.0,81,0.0007328987121582031,True
198,-200.0,200,0.001669168472290039,True
199,-70.0,70,0.0006396770477294922,True
200,-63.0,63,0.0006046295166015625,True
201,-45.0,45,0.00042819976806640625,True
202,-71.0,71,0.0006558895111083984,True
203,-58.0,58,0.0005648136138916016,True
204,-102.0,102,0.0009055137634277344,True
205,-74.0,74,0.0006601810455322266,True
206,-42.0,42,0.00043010711669921875,True
207,-29.0,29,0.0003018379211425781,True
208,-65.0,65,0.0006093978881835938,True
209,-75.0,75,0.0007042884826660156,True
210,-59.0,59,0.0005400180816650391,True
211,-31.0,31,0.0003447532653808594,True
212,-64.0,64,0.0005991458892822266,True
213,-108.0,108,0.0009601116180419922,True
214,-55.0,55,0.0005328655242919922,True
215,-56.0,56,0.0005259513854980469,True
216,-83.0,83,0.0007746219635009766,True
217,-82.0,82,0.0007493495941162109,True
218,-60.0,60,0.0005753040313720703,True
219,-29.0,29,0.0003018379211425781,True
220,-111.0,111,0.0009729862213134766,True
221,-60.0,60,0.0005807876586914062,True
222,-43.0,43,0.0004172325134277344,True
223,-56.0,56,0.0005464553833007812,True
224,-90.0,90,0.0008172988891601562,True
225,-102.0,102,0.0009093284606933594,True
226,-58.0,58,0.0005371570587158203,True
227,-56.0,56,0.0005726814270019531,True
228,-57.0,57,0.0005462169647216797,True
229,-43.0,43,0.000499725341796875,True
230,-94.0,94,0.0008425712585449219,True
231,-106.0,106,0.0009319782257080078,True
232,-64.0,64,0.000614166259765625,True
233,-58.0,58,0.0005326271057128906,True
234,-62.0,62,0.0005953311920166016,True
235,-38.0,38,0.0003771781921386719,True
236,-57.0,57,0.0005459785461425781,True
237,-36.0,36,0.0003561973571777344,True
238,-58.0,58,0.0005507469177246094,True
239,-54.0,54,0.0004973411560058594,True
240,-37.0,37,0.00039076805114746094,True
241,-79.0,79,0.0007309913635253906,True
242,-36.0,36,0.0003535747528076172,True
243,-68.0,68,0.0006422996520996094,True
244,-132.0,132,0.0011799335479736328,True
245,-91.0,91,0.0008471012115478516,True
246,-82.0,82,0.0007610321044921875,True
247,-77.0,77,0.0006816387176513672,True
248,-41.0,41,0.00044083595275878906,True
249,-78.0,78,0.0007677078247070312,True
250,-43.0,43,0.00043702125549316406,True
251,-122.0,122,0.0010831356048583984,True
252,-65.0,65,0.0006334781646728516,True
253,-74.0,74,0.0006935596466064453,True
254,-79.0,79,0.0007283687591552734,True
255,-58.0,58,0.0005381107330322266,True
256,-59.0,59,0.0005736351013183594,True
257,-76.0,76,0.0007028579711914062,True
258,-45.0,45,0.00043272972106933594,True
259,-84.0,84,0.0007741451263427734,True
260,-87.0,87,0.0008592605590820312,True
261,-107.0,107,0.0009577274322509766,True
262,-53.0,53,0.0005042552947998047,True
263,-88.0,88,0.0008003711700439453,True
264,-60.0,60,0.0006043910980224609,True
265,-44.0,44,0.0004420280456542969,True
266,-70.0,70,0.0006859302520751953,True
267,-100.0,100,0.0008988380432128906,True
268,-62.0,62,0.0005939006805419922,True
269,-61.0,61,0.0005621910095214844,True
270,-68.0,68,0.0006372928619384766,True
271,-35.0,35,0.0003571510314941406,True
272,-75.0,75,0.0006885528564453125,True
273,-74.0,74,0.0006814002990722656,True
274,-62.0,62,0.0005981922149658203,True
275,-58.0,58,0.0005688667297363281,True
276,-47.0,47,0.0004899501800537109,True
277,-87.0,87,0.0007910728454589844,True
278,-55.0,55,0.0005123615264892578,True
279,-73.0,73,0.0006804466247558594,True
280,-52.0,52,0.0005209445953369141,True
281,-28.0,28,0.0003066062927246094,True
282,-61.0,61,0.0005724430084228516,True
283,-57.0,57,0.0005257129669189453,True
284,-76.0,76,0.0007026195526123047,True
285,-71.0,71,0.0006566047668457031,True
286,-80.0,80,0.0007061958312988281,True
287,-62.0,62,0.0006272792816162109,True
288,-76.0,76,0.0007109642028808594,True
289,-93.0,93,0.0008366107940673828,True
290,-62.0,62,0.0005657672882080078,True
291,-74.0,74,0.0006968975067138672,True
292,-46.0,46,0.0005497932434082031,True
293,-70.0,70,0.0006358623504638672,True
294,-31.0,31,0.0003459453582763672,True
295,-92.0,92,0.0008318424224853516,True
296,-102.0,102,0.0009515285491943359,True
297,-82.0,82,0.000736236572265625,True
298,-48.0,48,0.0004937648773193359,True
299,-44.0,44,0.00043892860412597656,True
300,-38.0,38,0.00040459632873535156,True
301,-140.0,140,0.0012171268463134766,True
302,-38.0,38,0.0003993511199951172,True
303,-63.0,63,0.0005714893341064453,True
304,-37.0,37,0.0003876686096191406,True
305,-47.0,47,0.00044536590576171875,True
306,-57.0,57,0.0005609989166259766,True
307,-55.0,55,0.0005130767822265625,True
308,-90.0,90,0.0008285045623779297,True
309,-60.0,60,0.0006344318389892578,True
310,-71.0,71,0.0006835460662841797,True
311,-54.0,54,0.0005075931549072266,True
312,-52.0,52,0.0005166530609130859,True
313,-75.0,75,0.0007002353668212891,True
314,-50.0,50,0.0004954338073730469,True
315,-63.0,63,0.0006241798400878906,True
316,-37.0,37,0.0003905296325683594,True
317,-75.0,75,0.0006973743438720703,True
318,-62.0,62,0.0005996227264404297,True
319,-105.0,105,0.0009477138519287109,True
320,-106.0,106,0.0009453296661376953,True
321,-23.0,23,0.00025653839111328125,True
322,-49.0,49,0.00046563148498535156,True
323,-71.0,71,0.0006539821624755859,True
324,-70.0,70,0.0006589889526367188,True
325,-79.0,79,0.0007834434509277344,True
326,-96.0,96,0.0008637905120849609,True
327,-110.0,110,0.0009768009185791016,True
328,-65.0,65,0.0005946159362792969,True
329,-58.0,58,0.0005881786346435547,True
330,-109.0,109,0.0009989738464355469,True
331,-43.0,43,0.0004451274871826172,True
332,-33.0,33,0.00034356117248535156,True
333,-50.0,50,0.0004818439483642578,True
334,-54.0,54,0.0005178451538085938,True
335,-26.0,26,0.00028443336486816406,True
336,-60.0,60,0.0005779266357421875,True
337,-52.0,52,0.0005159378051757812,True
338,-109.0,109,0.0009789466857910156,True
339,-51.0,51,0.0004925727844238281,True
340,-44.0,44,0.0004620552062988281,True
341,-81.0,81,0.0007643699645996094,True
342,-38.0,38,0.00039696693420410156,True
343,-42.0,42,0.00041103363037109375,True
344,-68.0,68,0.0006365776062011719,True
345,-57.0,57,0.0005602836608886719,True
346,-104.0,104,0.0009438991546630859,True
347,-65.0,65,0.0005998611450195312,True
348,-75.0,75,0.0007081031799316406,True
349,-25.0,25,0.0002875328063964844,True
350,-39.0,39,0.0003838539123535156,True
351,-39.0,39,0.0003819465637207031,True
352,-68.0,68,0.0006392002105712891,True
353,-98.0,98,0.0008821487426757812,True
354,-52.0,52,0.0005247592926025391,True
355,-68.0,68,0.0006129741668701172,True
356,-56.0,56,0.0005388259887695312,True
357,-53.0,53,0.0004994869232177734,True
358,-155.0,155,0.0013759136199951172,True
359,-67.0,67,0.0006315708160400391,True
360,-92.0,92,0.0008044242858886719,True
361,-41.0,41,0.0004215240478515625,True
362,-51.0,51,0.00048065185546875,True
363,-77.0,77,0.0007328987121582031,True
364,-65.0,65,0.0006315708160400391,True
365,-88.0,88,0.0008025169372558594,True
366,-22.0,22,0.000247955322265625,True
367,-27.0,27,0.00028586387634277344,True
368,-35.0,35,0.0003867149353027344,True
369,-41.0,41,0.00040149688720703125,True
370,-89.0,89,0.0008103847503662109,True
371,-92.0,92,0.0008442401885986328,True
372,-76.0,76,0.0007081031799316406,True
373,-50.0,50,0.00046944618225097656,True
374,-70.0,70,0.0006618499755859375,True
375,-36.0,36,0.0003581047058105469,True
376,-53.0,53,0.0005431175231933594,True
377,-104.0,104,0.0009415149688720703,True
378,-55.0,55,0.0005331039428710938,True
379,-40.0,40,0.00039005279541015625,True
380,-67.0,67,0.0006325244903564453,True
381,-48.0,48,0.00047278404235839844,True
382,-72.0,72,0.0006833076477050781,True
383,-46.0,46,0.0004494190216064453,True
384,-63.0,63,0.000576019287109375,True
385,-34.0,34,0.0003635883331298828,True
386,-39.0,39,0.00038170814514160156,True
387,-110.0,110,0.0009753704071044922,True
388,-71.0,71,0.0006654262542724609,True
389,-51.0,51,0.0004825592041015625,True
390,-140.0,140,0.0012395381927490234,True
391,-38.0,38,0.00039649009704589844,True
392,-31.0,31,0.00032448768615722656,True
393,-39.0,39,0.0004291534423828125,True
394,-63.0,63,0.0006325244903564453,True
395,-49.0,49,0.0004665851593017578,True
396,-61.0,61,0.0005941390991210938,True
397,-57.0,57,0.0005278587341308594,True
398,-72.0,72,0.0006818771362304688,True
399,-35.0,35,0.00039577484130859375,True
400,-77.0,77,0.0007083415985107422,True
401,-122.0,122,0.0010840892791748047,True
402,-82.0,82,0.0007641315460205078,True
403,-66.0,66,0.00063323974609375,True
404,-86.0,86,0.0007882118225097656,True
405,-77.0,77,0.0007205009460449219,True
406,-139.0,139,0.0012195110321044922,True
407,-52.0,52,0.000492095947265625,True
408,-47.0,47,0.0005002021789550781,True
409,-28.0,28,0.00034546852111816406,True
410,-68.0,68,0.0006661415100097656,True
411,-78.0,78,0.0007340908050537109,True
412,-42.0,42,0.0004124641418457031,True
413,-106.0,106,0.0009729862213134766,True
414,-33.0,33,0.00036716461181640625,True
415,-106.0,106,0.0009663105010986328,True
416,-37.0,37,0.00037384033203125,True
417,-30.0,30,0.0003421306610107422,True
418,-77.0,77,0.0006873607635498047,True
419,-73.0,73,0.0007050037384033203,True
420,-78.0,78,0.000743865966796875,True
421,-71.0,71,0.0006763935089111328,True
422,-30.0,30,0.0003108978271484375,True
423,-58.0,58,0.0005571842193603516,True
424,-45.0,45,0.0004417896270751953,True
425,-59.0,59,0.0005643367767333984,True
426,-72.0,72,0.0006899833679199219,True
427,-61.0,61,0.000583648681640625,True
428,-73.0,73,0.0006849765777587891,True
429,-50.0,50,0.0004715919494628906,True
430,-90.0,90,0.0008213520050048828,True
431,-52.0,52,0.0005295276641845703,True
432,-52.0,52,0.0004899501800537109,True
433,-44.0,44,0.00046133995056152344,True
434,-105.0,105,0.0009443759918212891,True
435,-62.0,62,0.0005693435668945312,True
436,-89.0,89,0.0007901191711425781,True
437,-96.0,96,0.0008716583251953125,True
438,-84.0,84,0.0007741451263427734,True
439,-40.0,40,0.00042176246643066406,True
440,-54.0,54,0.0005247592926025391,True
441,-91.0,91,0.0008301734924316406,True
442,-80.0,80,0.0007834434509277344,True
443,-83.0,83,0.000766754150390625,True
444,-58.0,58,0.0005412101745605469,True
445,-88.0,88,0.0008053779602050781,True
446,-73.0,73,0.0007107257843017578,True
447,-84.0,84,0.0007836818695068359,True
448,-115.0,115,0.0010449886322021484,True
449,-60.0,60,0.0005598068237304688,True
450,-43.0,43,0.000423431396484375,True
451,-52.0,52,0.0005319118499755859,True
452,-69.0,69,0.0006384849548339844,True
453,-65.0,65,0.0006227493286132812,True
454,-54.0,54,0.0005085468292236328,True
455,-87.0,87,0.0007810592651367188,True
456,-82.0,82,0.0007572174072265625,True
457,-69.0,69,0.0006985664367675781,True
458,-47.0,47,0.0004584789276123047,True
459,-88.0,88,0.0008103847503662109,True
460,-106.0,106,0.0009508132934570312,True
461,-92.0,92,0.0008537769317626953,True
462,-64.0,64,0.0006246566772460938,True
463,-57.0,57,0.0005269050598144531,True
464,-82.0,82,0.0007295608520507812,True
465,-38.0,38,0.0004048347473144531,True
466,-113.0,113,0.0010025501251220703,True
467,-42.0,42,0.0004088878631591797,True
468,-113.0,113,0.0010175704956054688,True
469,-53.0,53,0.0005245208740234375,True
470,-55.0,55,0.0005133152008056641,True
471,-104.0,104,0.0009474754333496094,True
472,-76.0,76,0.0006868839263916016,True
473,-62.0,62,0.0006008148193359375,True
474,-97.0,97,0.0008733272552490234,True
475,-88.0,88,0.0008149147033691406,True
476,-64.0,64,0.0005948543548583984,True
477,-52.0,52,0.000522613525390625,True
478,-71.0,71,0.0006823539733886719,True
479,-77.0,77,0.0006940364837646484,True
480,-120.0,120,0.0010766983032226562,True
481,-66.0,66,0.0006053447723388672,True
482,-32.0,32,0.00035309791564941406,True
483,-96.0,96,0.0008666515350341797,True
484,-51.0,51,0.0004947185516357422,True
485,-105.0,105,0.00093841552734375,True
486,-49.0,49,0.00054931640625,True
487,-56.0,56,0.0005276203155517578,True
488,-49.0,49,0.0005102157592773438,True
489,-61.0,61,0.0005662441253662109,True
490,-65.0,65,0.0006234645843505859,True
491,-70.0,70,0.0006883144378662109,True
492,-33.0,33,0.0003387928009033203,True
493,-105.0,105,0.0009911060333251953,True
494,-64.0,64,0.0006363391876220703,True
495,-55.0,55,0.0005595684051513672,True
496,-84.0,84,0.0007572174072265625,True
497,-38.0,38,0.0004112720489501953,True
498,-57.0,57,0.0005316734313964844,True
499,-49.0,49,0.00048422813415527344,True
