episode,reward,steps,time,reached_goal
279,-48.0,48,0.0004355907440185547,True
280,-36.0,36,0.00032639503479003906,True
281,-41.0,41,0.00036597251892089844,True
282,-68.0,68,0.0006058216094970703,True
283,-96.0,96,0.00083160400390625,True
284,-27.0,27,0.0002541542053222656,True
285,-31.0,31,0.0002846717834472656,True
286,-124.0,124,0.0011022090911865234,True
287,-46.0,46,0.0004253387451171875,True
288,-41.0,41,0.0004315376281738281,True
289,-45.0,45,0.00041937828063964844,True
290,-60.0,60,0.0005223751068115234,True
291,-41.0,41,0.00038361549377441406,True
292,-41.0,41,0.0003757476806640625,True
293,-63.0,63,0.0005590915679931641,True
294,-111.0,111,0.000978231430053711,True
295,-123.0,123,0.0010712146759033203,True
296,-68.0,68,0.0006029605865478516,True
297,-42.0,42,0.00037789344787597656,True
298,-62.0,62,0.0005552768707275391,True
299,-55.0,55,0.0004942417144775391,True
300,-93.0,93,0.0007979869842529297,True
301,-47.0,47,0.0004146099090576172,True
302,-76.0,76,0.0006608963012695312,True
303,-41.0,41,0.0003676414489746094,True
304,-63.0,63,0.000598907470703125,True
305,-38.0,38,0.0003459453582763672,True
306,-111.0,111,0.0010058879852294922,True
307,-46.0,46,0.0004665851593017578,True
308,-81.0,81,0.0007131099700927734,True
309,-58.0,58,0.0005095005035400391,True
310,-62.0,62,0.0005590915679931641,True
311,-130.0,130,0.0011417865753173828,True
312,-196.0,196,0.001680135726928711,True
313,-26.0,26,0.0002562999725341797,True
314,-117.0,117,0.000993967056274414,True
315,-35.0,35,0.00032138824462890625,True
316,-38.0,38,0.0003502368927001953,True
317,-56.0,56,0.000499725341796875,True
318,-79.0,79,0.0006918907165527344,True
319,-74.0,74,0.0006840229034423828,True
320,-63.0,63,0.0005748271942138672,True
321,-99.0,99,0.0008649826049804688,True
322,-57.0,57,0.0005519390106201172,True
323,-48.0,48,0.00043511390686035156,True
324,-56.0,56,0.00048661231994628906,True
325,-54.0,54,0.00048661231994628906,True
326,-45.0,45,0.0004012584686279297,True
327,-200.0,200,0.001712799072265625,False
328,-95.0,95,0.0008616447448730469,True
329,-97.0,97,0.0008649826049804688,True
330,-96.0,96,0.0008504390716552734,True
331,-63.0,63,0.0005671977996826172,True
332,-100.0,100,0.0008835792541503906,True
333,-41.0,41,0.0003933906555175781,True
334,-72.0,72,0.0006656646728515625,True
335,-151.0,151,0.0013170242309570312,True
336,-55.0,55,0.0004897117614746094,True
337,-65.0,65,0.0005991458892822266,True
338,-50.0,50,0.0004448890686035156,True
339,-53.0,53,0.0004787445068359375,True
340,-53.0,53,0.00046896934509277344,True
341,-44.0,44,0.00040459632873535156,True
342,-57.0,57,0.0005009174346923828,True
343,-41.0,41,0.0003840923309326172,True
344,-55.0,55,0.0005152225494384766,True
345,-50.0,50,0.0004608631134033203,True
346,-95.0,95,0.0008111000061035156,True
347,-49.0,49,0.0004475116729736328,True
348,-29.0,29,0.00026988983154296875,True
349,-49.0,49,0.00044345855712890625,True
350,-36.0,36,0.00032782554626464844,True
351,-33.0,33,0.0003001689910888672,True
352,-46.0,46,0.0004355907440185547,True
353,-41.0,41,0.0003705024719238281,True
354,-38.0,38,0.00039076805114746094,True
355,-122.0,122,0.0010440349578857422,True
356,-48.0,48,0.0004227161407470703,True
357,-110.0,110,0.0009427070617675781,True
358,-107.0,107,0.0009832382202148438,True
359,-82.0,82,0.0007138252258300781,True
360,-60.0,60,0.0005300045013427734,True
361,-47.0,47,0.0004372596740722656,True
362,-81.0,81,0.0007045269012451172,True
363,-50.0,50,0.00047278404235839844,True
364,-39.0,39,0.00035881996154785156,True
365,-46.0,46,0.000438690185546875,True
366,-31.0,31,0.00029277801513671875,True
367,-132.0,132,0.0011441707611083984,True
368,-74.0,74,0.0006434917449951172,True
369,-99.0,99,0.0008831024169921875,True
370,-139.0,139,0.0011658668518066406,True
371,-34.0,34,0.00032401084899902344,True
372,-56.0,56,0.0005002021789550781,True
373,-124.0,124,0.0010440349578857422,True
374,-56.0,56,0.0004916191101074219,True
375,-61.0,61,0.0005972385406494141,True
376,-62.0,62,0.0005712509155273438,True
377,-51.0,51,0.0004642009735107422,True
378,-95.0,95,0.0008370876312255859,True
379,-62.0,62,0.0005528926849365234,True
380,-85.0,85,0.0007448196411132812,True
381,-47.0,47,0.0004401206970214844,True
382,-63.0,63,0.00054931640625,True
383,-82.0,82,0.0007336139678955078,True
384,-62.0,62,0.0005459785461425781,True
385,-53.0,53,0.00046324729919433594,True
386,-59.0,59,0.0005273818969726562,True
387,-162.0,162,0.00140380859375,True
388,-54.0,54,0.0004899501800537109,True
389,-45.0,45,0.0004019737243652344,True
390,-61.0,61,0.0005512237548828125,True
391,-71.0,71,0.0006153583526611328,True
392,-29.0,29,0.00028514862060546875,True
393,-80.0,80,0.0007455348968505859,True
394,-42.0,42,0.00040411949157714844,True
395,-87.0,87,0.0007517337799072266,True
396,-56.0,56,0.0004956722259521484,True
397,-32.0,32,0.00029277801513671875,True
398,-55.0,55,0.0004913806915283203,True
399,-61.0,61,0.0005543231964111328,True
400,-95.0,95,0.0008242130279541016,True
401,-119.0,119,0.0010235309600830078,True
402,-96.0,96,0.0008611679077148438,True
403,-73.0,73,0.0006337165832519531,True
404,-26.0,26,0.0002460479736328125,True
405,-42.0,42,0.0003731250762939453,True
406,-27.0,27,0.00025844573974609375,True
407,-53.0,53,0.0004639625549316406,True
408,-78.0,78,0.0006766319274902344,True
409,-86.0,86,0.0007526874542236328,True
410,-69.0,69,0.0005998611450195312,True
411,-60.0,60,0.0005710124969482422,True
412,-150.0,150,0.0012927055358886719,True
413,-55.0,55,0.0005011558532714844,True
414,-61.0,61,0.0005283355712890625,True
415,-64.0,64,0.0005640983581542969,True
416,-40.0,40,0.0003769397735595703,True
417,-106.0,106,0.0009176731109619141,True
418,-38.0,38,0.0003685951232910156,True
419,-93.0,93,0.0007998943328857422,True
420,-70.0,70,0.00061798095703125,True
421,-38.0,38,0.00038361549377441406,True
422,-64.0,64,0.0005674362182617188,True
423,-45.0,45,0.0004000663757324219,True
424,-92.0,92,0.0008106231689453125,True
425,-70.0,70,0.0006191730499267578,True
426,-25.0,25,0.0002384185791015625,True
427,-61.0,61,0.0005421638488769531,True
428,-73.0,73,0.0006272792816162109,True
429,-120.0,120,0.0010867118835449219,True
430,-37.0,37,0.0003533363342285156,True
431,-113.0,113,0.0009765625,True
432,-47.0,47,0.0004210472106933594,True
433,-61.0,61,0.0005445480346679688,True
434,-51.0,51,0.0004811286926269531,True
435,-90.0,90,0.0008037090301513672,True
436,-151.0,151,0.0013554096221923828,True
437,-46.0,46,0.00042247772216796875,True
438,-39.0,39,0.0003635883331298828,True
439,-50.0,50,0.0004699230194091797,True
440,-27.0,27,0.0002684593200683594,True
441,-49.0,49,0.00045561790466308594,True
442,-82.0,82,0.0007126331329345703,True
443,-103.0,103,0.0008962154388427734,True
444,-82.0,82,0.0007255077362060547,True
445,-37.0,37,0.00033545494079589844,True
446,-35.0,35,0.0003364086151123047,True
447,-76.0,76,0.0007002353668212891,True
448,-56.0,56,0.0005030632019042969,True
449,-57.0,57,0.0004944801330566406,True
450,-87.0,87,0.0007493495941162109,True
451,-59.0,59,0.0005538463592529297,True
452,-71.0,71,0.0006461143493652344,True
453,-82.0,82,0.00072479248046875,True
454,-142.0,142,0.001222372055053711,True
455,-70.0,70,0.0006592273712158203,True
456,-85.0,85,0.0007398128509521484,True
457,-82.0,82,0.0007145404815673828,True
458,-108.0,108,0.0009295940399169922,True
459,-71.0,71,0.0006208419799804688,True
460,-115.0,115,0.0009989738464355469,True
461,-111.0,111,0.0009851455688476562,True
462,-71.0,71,0.0006809234619140625,True
463,-48.0,48,0.0004341602325439453,True
464,-65.0,65,0.00057220458984375,True
465,-99.0,99,0.0008513927459716797,True
466,-35.0,35,0.0003211498260498047,True
467,-107.0,107,0.0009706020355224609,True
468,-58.0,58,0.0005512237548828125,True
469,-48.0,48,0.0004596710205078125,True
470,-77.0,77,0.0006914138793945312,True
471,-158.0,158,0.0013318061828613281,True
472,-78.0,78,0.0006873607635498047,True
473,-76.0,76,0.00067901611328125,True
474,-49.0,49,0.00045680999755859375,True
475,-46.0,46,0.0004324913024902344,True
476,-48.0,48,0.00043582916259765625,True
477,-76.0,76,0.0006597042083740234,True
478,-44.0,44,0.00039315223693847656,True
479,-48.0,48,0.0005054473876953125,True
480,-23.0,23,0.00023055076599121094,True
481,-52.0,52,0.0004703998565673828,True
482,-64.0,64,0.0006153583526611328,True
483,-102.0,102,0.0009217262268066406,True
484,-40.0,40,0.0003771781921386719,True
485,-70.0,70,0.0006644725799560547,True
486,-39.0,39,0.0003571510314941406,True
487,-45.0,45,0.0004489421844482422,True
488,-98.0,98,0.0008478164672851562,True
489,-59.0,59,0.0005147457122802734,True
490,-39.0,39,0.0003628730773925781,True
491,-158.0,158,0.0013396739959716797,True
492,-129.0,129,0.0011069774627685547,True
493,-62.0,62,0.0005619525909423828,True
494,-124.0,124,0.00107574462890625,True
495,-38.0,38,0.0003523826599121094,True
496,-77.0,77,0.0007479190826416016,True
497,-106.0,106,0.0009393692016601562,True
498,-60.0,60,0.0005447864532470703,True
499,-47.0,47,0.0004420280456542969,True
