episode,reward,steps,time,reached_goal
345,-53.0,53,0.0004677772521972656,True
346,-45.0,45,0.00041866302490234375,True
347,-57.0,57,0.0005092620849609375,True
348,-49.0,49,0.0004467964172363281,True
349,-174.0,174,0.0014636516571044922,True
350,-200.0,200,0.0017161369323730469,False
351,-99.0,99,0.0008559226989746094,True
352,-62.0,62,0.0005552768707275391,True
353,-74.0,74,0.0006592273712158203,True
354,-200.0,200,0.0016720294952392578,False
355,-188.0,188,0.0016100406646728516,True
356,-74.0,74,0.0006639957427978516,True
357,-32.0,32,0.00029540061950683594,True
358,-48.0,48,0.0004372596740722656,True
359,-200.0,200,0.0016632080078125,False
360,-23.0,23,0.00023651123046875,True
361,-123.0,123,0.0010747909545898438,True
362,-108.0,108,0.0009343624114990234,True
363,-81.0,81,0.0006947517395019531,True
364,-140.0,140,0.001238107681274414,True
365,-56.0,56,0.0005002021789550781,True
366,-96.0,96,0.0008437633514404297,True
367,-43.0,43,0.00039505958557128906,True
368,-116.0,116,0.0010058879852294922,True
369,-200.0,200,0.0016922950744628906,False
370,-73.0,73,0.0006492137908935547,True
371,-49.0,49,0.0004417896270751953,True
372,-106.0,106,0.0009093284606933594,True
373,-66.0,66,0.0005834102630615234,True
374,-41.0,41,0.00037217140197753906,True
375,-64.0,64,0.0005924701690673828,True
376,-91.0,91,0.0007929801940917969,True
377,-57.0,57,0.0004978179931640625,True
378,-61.0,61,0.0005464553833007812,True
379,-75.0,75,0.0006573200225830078,True
380,-200.0,200,0.0017011165618896484,False
381,-75.0,75,0.0006544589996337891,True
382,-74.0,74,0.0006422996520996094,True
383,-39.0,39,0.0003809928894042969,True
384,-113.0,113,0.0010061264038085938,True
385,-43.0,43,0.00039505958557128906,True
386,-72.0,72,0.0006353855133056641,True
387,-36.0,36,0.00033593177795410156,True
388,-39.0,39,0.0003566741943359375,True
389,-106.0,106,0.0008983612060546875,True
390,-73.0,73,0.0006453990936279297,True
391,-57.0,57,0.0005066394805908203,True
392,-73.0,73,0.0006206035614013672,True
393,-101.0,101,0.0009050369262695312,True
394,-66.0,66,0.0005817413330078125,True
395,-77.0,77,0.0007197856903076172,True
396,-103.0,103,0.0008730888366699219,True
397,-73.0,73,0.0006146430969238281,True
398,-51.0,51,0.0004565715789794922,True
399,-52.0,52,0.0004494190216064453,True
400,-66.0,66,0.0006132125854492188,True
401,-39.0,39,0.00035381317138671875,True
402,-44.0,44,0.00042629241943359375,True
403,-105.0,105,0.0009152889251708984,True
404,-88.0,88,0.0007445812225341797,True
405,-126.0,126,0.0010671615600585938,True
406,-116.0,116,0.0010042190551757812,True
407,-146.0,146,0.0012433528900146484,True
408,-43.0,43,0.00038170814514160156,True
409,-90.0,90,0.0007767677307128906,True
410,-113.0,113,0.0010142326354980469,True
411,-49.0,49,0.000446319580078125,True
412,-104.0,104,0.00090789794921875,True
413,-44.0,44,0.00041031837463378906,True
414,-49.0,49,0.00042748451232910156,True
415,-57.0,57,0.0005140304565429688,True
416,-32.0,32,0.0003204345703125,True
417,-62.0,62,0.0006415843963623047,True
418,-59.0,59,0.0005288124084472656,True
419,-37.0,37,0.00035119056701660156,True
420,-58.0,58,0.0004978179931640625,True
421,-66.0,66,0.0005884170532226562,True
422,-71.0,71,0.0006003379821777344,True
423,-108.0,108,0.0009119510650634766,True
424,-69.0,69,0.0005977153778076172,True
425,-44.0,44,0.000408172607421875,True
426,-200.0,200,0.0016560554504394531,False
427,-64.0,64,0.0005714893341064453,True
428,-105.0,105,0.0009105205535888672,True
429,-71.0,71,0.0006060600280761719,True
430,-153.0,153,0.0012738704681396484,True
431,-35.0,35,0.0003414154052734375,True
432,-29.0,29,0.00027179718017578125,True
433,-95.0,95,0.0008313655853271484,True
434,-64.0,64,0.0005595684051513672,True
435,-67.0,67,0.0005853176116943359,True
436,-48.0,48,0.00043272972106933594,True
437,-85.0,85,0.0007312297821044922,True
438,-97.0,97,0.0008215904235839844,True
439,-34.0,34,0.00031685829162597656,True
440,-196.0,196,0.0016329288482666016,True
441,-123.0,123,0.0010349750518798828,True
442,-63.0,63,0.0005812644958496094,True
443,-67.0,67,0.0005781650543212891,True
444,-90.0,90,0.0007796287536621094,True
445,-103.0,103,0.0008754730224609375,True
446,-40.0,40,0.00035834312438964844,True
447,-60.0,60,0.00054168701171875,True
448,-100.0,100,0.0008511543273925781,True
449,-67.0,67,0.0005671977996826172,True
450,-96.0,96,0.0007984638214111328,True
451,-64.0,64,0.0005650520324707031,True
452,-121.0,121,0.0010311603546142578,True
453,-67.0,67,0.0005924701690673828,True
454,-120.0,120,0.0010232925415039062,True
455,-125.0,125,0.0010731220245361328,True
456,-147.0,147,0.0012700557708740234,True
457,-78.0,78,0.0006897449493408203,True
458,-65.0,65,0.0005650520324707031,True
459,-75.0,75,0.0006527900695800781,True
460,-68.0,68,0.0005943775177001953,True
461,-130.0,130,0.0011277198791503906,True
462,-80.0,80,0.0006952285766601562,True
463,-104.0,104,0.0008871555328369141,True
464,-55.0,55,0.0005044937133789062,True
465,-50.0,50,0.00043892860412597656,True
466,-65.0,65,0.0005705356597900391,True
467,-73.0,73,0.0006308555603027344,True
468,-38.0,38,0.0003440380096435547,True
469,-56.0,56,0.0004851818084716797,True
470,-42.0,42,0.0003864765167236328,True
471,-81.0,81,0.0006825923919677734,True
472,-47.0,47,0.0004127025604248047,True
473,-57.0,57,0.0005013942718505859,True
474,-49.0,49,0.0004477500915527344,True
475,-85.0,85,0.0007283687591552734,True
476,-90.0,90,0.0007600784301757812,True
477,-55.0,55,0.0004858970642089844,True
478,-93.0,93,0.0007910728454589844,True
479,-72.0,72,0.0006291866302490234,True
480,-139.0,139,0.001176595687866211,True
481,-66.0,66,0.0005831718444824219,True
482,-103.0,103,0.0008726119995117188,True
483,-24.0,24,0.00022864341735839844,True
484,-52.0,52,0.00047588348388671875,True
485,-32.0,32,0.0003037452697753906,True
486,-55.0,55,0.0004885196685791016,True
487,-57.0,57,0.0004971027374267578,True
488,-153.0,153,0.0012748241424560547,True
489,-97.0,97,0.0008420944213867188,True
490,-36.0,36,0.00033473968505859375,True
491,-118.0,118,0.0010151863098144531,True
492,-118.0,118,0.0009949207305908203,True
493,-194.0,194,0.0016071796417236328,True
494,-78.0,78,0.000690460205078125,True
495,-54.0,54,0.0005104541778564453,True
496,-61.0,61,0.0005657672882080078,True
497,-37.0,37,0.0003542900085449219,True
498,-67.0,67,0.0005881786346435547,True
499,-95.0,95,0.0008106231689453125,True
