episode,reward,steps,time,reached_goal
223,-46.0,46,0.0004730224609375,True
224,-67.0,67,0.0006687641143798828,True
225,-54.0,54,0.0005257129669189453,True
226,-69.0,69,0.0006492137908935547,True
227,-65.0,65,0.000659942626953125,True
228,-46.0,46,0.0004603862762451172,True
229,-130.0,130,0.0011806488037109375,True
230,-59.0,59,0.0006198883056640625,True
231,-58.0,58,0.0005891323089599609,True
232,-54.0,54,0.000568389892578125,True
233,-144.0,144,0.0013031959533691406,True
234,-49.0,49,0.0005431175231933594,True
235,-65.0,65,0.0006244182586669922,True
236,-60.0,60,0.0005996227264404297,True
237,-65.0,65,0.0006515979766845703,True
238,-59.0,59,0.0005829334259033203,True
239,-47.0,47,0.0004734992980957031,True
240,-80.0,80,0.0007719993591308594,True
241,-71.0,71,0.0007166862487792969,True
242,-103.0,103,0.0009870529174804688,True
243,-60.0,60,0.0005924701690673828,True
244,-48.0,48,0.0005071163177490234,True
245,-64.0,64,0.0007195472717285156,True
246,-83.0,83,0.0008132457733154297,True
247,-38.0,38,0.00040459632873535156,True
248,-73.0,73,0.000713348388671875,True
249,-49.0,49,0.0005428791046142578,True
250,-61.0,61,0.0006062984466552734,True
251,-90.0,90,0.0008783340454101562,True
252,-66.0,66,0.0006692409515380859,True
253,-37.0,37,0.0003924369812011719,True
254,-74.0,74,0.0007216930389404297,True
255,-106.0,106,0.0009911060333251953,True
256,-51.0,51,0.0005481243133544922,True
257,-88.0,88,0.0008516311645507812,True
258,-101.0,101,0.0009605884552001953,True
259,-51.0,51,0.0005507469177246094,True
260,-61.0,61,0.0006678104400634766,True
261,-51.0,51,0.0005438327789306641,True
262,-83.0,83,0.0008053779602050781,True
263,-28.0,28,0.0003178119659423828,True
264,-75.0,75,0.0007615089416503906,True
265,-54.0,54,0.0005352497100830078,True
266,-67.0,67,0.0006437301635742188,True
267,-50.0,50,0.0005326271057128906,True
268,-104.0,104,0.0009722709655761719,True
269,-196.0,196,0.0017430782318115234,True
270,-84.0,84,0.0008108615875244141,True
271,-59.0,59,0.0005757808685302734,True
272,-87.0,87,0.0008499622344970703,True
273,-84.0,84,0.0008833408355712891,True
274,-48.0,48,0.0005269050598144531,True
275,-41.0,41,0.00042724609375,True
276,-79.0,79,0.0007760524749755859,True
277,-37.0,37,0.0004265308380126953,True
278,-64.0,64,0.0006489753723144531,True
279,-53.0,53,0.0005903244018554688,True
280,-125.0,125,0.0011725425720214844,True
281,-140.0,140,0.0012958049774169922,True
282,-76.0,76,0.0007259845733642578,True
283,-70.0,70,0.0007138252258300781,True
284,-57.0,57,0.0006031990051269531,True
285,-99.0,99,0.0009338855743408203,True
286,-90.0,90,0.0009093284606933594,True
287,-45.0,45,0.000457763671875,True
288,-130.0,130,0.0011985301971435547,True
289,-38.0,38,0.0003979206085205078,True
290,-73.0,73,0.0007302761077880859,True
291,-61.0,61,0.0006260871887207031,True
292,-109.0,109,0.0010461807250976562,True
293,-51.0,51,0.0005104541778564453,True
294,-49.0,49,0.0005218982696533203,True
295,-63.0,63,0.0006315708160400391,True
296,-31.0,31,0.0003459453582763672,True
297,-93.0,93,0.00087738037109375,True
298,-41.0,41,0.0004286766052246094,True
299,-134.0,134,0.0012485980987548828,True
300,-121.0,121,0.001191854476928711,True
301,-51.0,51,0.0005605220794677734,True
302,-148.0,148,0.0013725757598876953,True
303,-166.0,166,0.0015311241149902344,True
304,-77.0,77,0.0007278919219970703,True
305,-77.0,77,0.0007410049438476562,True
306,-78.0,78,0.0007646083831787109,True
307,-68.0,68,0.0006940364837646484,True
308,-77.0,77,0.0007562637329101562,True
309,-72.0,72,0.0006775856018066406,True
310,-45.0,45,0.0004630088806152344,True
311,-64.0,64,0.0006468296051025391,True
312,-21.0,21,0.0002624988555908203,True
313,-63.0,63,0.00067138671875,True
314,-62.0,62,0.0006644725799560547,True
315,-56.0,56,0.0005550384521484375,True
316,-84.0,84,0.0008153915405273438,True
317,-49.0,49,0.0005321502685546875,True
318,-105.0,105,0.001020669937133789,True
319,-88.0,88,0.0008616447448730469,True
320,-115.0,115,0.0010647773742675781,True
321,-78.0,78,0.0007586479187011719,True
322,-79.0,79,0.000736236572265625,True
323,-73.0,73,0.0006930828094482422,True
324,-197.0,197,0.0017540454864501953,True
325,-49.0,49,0.0005259513854980469,True
326,-48.0,48,0.0005776882171630859,True
327,-69.0,69,0.0006983280181884766,True
328,-62.0,62,0.0006740093231201172,True
329,-38.0,38,0.0004029273986816406,True
330,-111.0,111,0.0010561943054199219,True
331,-39.0,39,0.0004525184631347656,True
332,-95.0,95,0.0009181499481201172,True
333,-79.0,79,0.0007772445678710938,True
334,-96.0,96,0.0009090900421142578,True
335,-41.0,41,0.0004246234893798828,True
336,-47.0,47,0.0005118846893310547,True
337,-85.0,85,0.0008246898651123047,True
338,-59.0,59,0.0005712509155273438,True
339,-53.0,53,0.0005702972412109375,True
340,-83.0,83,0.0008077621459960938,True
341,-37.0,37,0.0004520416259765625,True
342,-51.0,51,0.0005314350128173828,True
343,-39.0,39,0.0004353523254394531,True
344,-46.0,46,0.00046539306640625,True
345,-30.0,30,0.00034427642822265625,True
346,-83.0,83,0.0007872581481933594,True
347,-38.0,38,0.0004374980926513672,True
348,-100.0,100,0.0009467601776123047,True
349,-48.0,48,0.0004839897155761719,True
350,-96.0,96,0.0008792877197265625,True
351,-138.0,138,0.0012712478637695312,True
352,-62.0,62,0.0006041526794433594,True
353,-94.0,94,0.0008802413940429688,True
354,-43.0,43,0.00047278404235839844,True
355,-54.0,54,0.000579833984375,True
356,-45.0,45,0.0005016326904296875,True
357,-105.0,105,0.0009913444519042969,True
358,-59.0,59,0.0006165504455566406,True
359,-59.0,59,0.0006232261657714844,True
360,-42.0,42,0.00044417381286621094,True
361,-47.0,47,0.0005276203155517578,True
362,-82.0,82,0.0008552074432373047,True
363,-135.0,135,0.0012569427490234375,True
364,-101.0,101,0.0009543895721435547,True
365,-78.0,78,0.0007693767547607422,True
366,-69.0,69,0.0006940364837646484,True
367,-39.0,39,0.00041365623474121094,True
368,-63.0,63,0.0006582736968994141,True
369,-53.0,53,0.0005321502685546875,True
370,-54.0,54,0.0005576610565185547,True
371,-104.0,104,0.0010085105895996094,True
372,-27.0,27,0.0003476142883300781,True
373,-53.0,53,0.0005300045013427734,True
374,-43.0,43,0.00047397613525390625,True
375,-51.0,51,0.0005161762237548828,True
376,-41.0,41,0.0004904270172119141,True
377,-137.0,137,0.001245737075805664,True
378,-32.0,32,0.0003886222839355469,True
379,-95.0,95,0.0009107589721679688,True
380,-75.0,75,0.0007090568542480469,True
381,-48.0,48,0.0004940032958984375,True
382,-121.0,121,0.0011119842529296875,True
383,-67.0,67,0.0006701946258544922,True
384,-80.0,80,0.0007877349853515625,True
385,-61.0,61,0.0006315708160400391,True
386,-40.0,40,0.00043892860412597656,True
387,-49.0,49,0.0005230903625488281,True
388,-58.0,58,0.0005645751953125,True
389,-93.0,93,0.0008742809295654297,True
390,-162.0,162,0.0014929771423339844,True
391,-38.0,38,0.00040221214294433594,True
392,-97.0,97,0.0009136199951171875,True
393,-92.0,92,0.0008757114410400391,True
394,-106.0,106,0.0009968280792236328,True
395,-49.0,49,0.0005273818969726562,True
396,-40.0,40,0.0004203319549560547,True
397,-57.0,57,0.0005929470062255859,True
398,-52.0,52,0.0005476474761962891,True
399,-90.0,90,0.0008528232574462891,True
400,-81.0,81,0.000766754150390625,True
401,-49.0,49,0.0005269050598144531,True
402,-49.0,49,0.0005261898040771484,True
403,-30.0,30,0.0003349781036376953,True
404,-69.0,69,0.0006868839263916016,True
405,-46.0,46,0.00046896934509277344,True
406,-44.0,44,0.0004799365997314453,True
407,-70.0,70,0.0006842613220214844,True
408,-75.0,75,0.0006964206695556641,True
409,-69.0,69,0.000675201416015625,True
410,-90.0,90,0.0008435249328613281,True
411,-84.0,84,0.0008013248443603516,True
412,-128.0,128,0.0011751651763916016,True
413,-57.0,57,0.0006122589111328125,True
414,-139.0,139,0.0012776851654052734,True
415,-35.0,35,0.00041174888610839844,True
416,-51.0,51,0.0005075931549072266,True
417,-89.0,89,0.0008594989776611328,True
418,-77.0,77,0.0007815361022949219,True
419,-67.0,67,0.0006897449493408203,True
420,-97.0,97,0.0009160041809082031,True
421,-196.0,196,0.001722574234008789,True
422,-57.0,57,0.0005514621734619141,True
423,-39.0,39,0.00043511390686035156,True
424,-30.0,30,0.000335693359375,True
425,-81.0,81,0.0007865428924560547,True
426,-107.0,107,0.0009908676147460938,True
427,-54.0,54,0.0005583763122558594,True
428,-92.0,92,0.0008981227874755859,True
429,-82.0,82,0.0007648468017578125,True
430,-54.0,54,0.0005488395690917969,True
431,-85.0,85,0.0008263587951660156,True
432,-141.0,141,0.0012688636779785156,True
433,-141.0,141,0.0012667179107666016,True
434,-55.0,55,0.0005335807800292969,True
435,-92.0,92,0.0008630752563476562,True
436,-76.0,76,0.0007421970367431641,True
437,-136.0,136,0.0012137889862060547,True
438,-69.0,69,0.0006852149963378906,True
439,-66.0,66,0.0006704330444335938,True
440,-67.0,67,0.0006737709045410156,True
441,-54.0,54,0.0005242824554443359,True
442,-122.0,122,0.001104593276977539,True
443,-51.0,51,0.0005321502685546875,True
444,-172.0,172,0.0015780925750732422,True
445,-68.0,68,0.0006456375122070312,True
446,-57.0,57,0.0005791187286376953,True
447,-38.0,38,0.0003943443298339844,True
448,-124.0,124,0.0011415481567382812,True
449,-62.0,62,0.0006017684936523438,True
450,-87.0,87,0.0008275508880615234,True
451,-47.0,47,0.0005023479461669922,True
452,-51.0,51,0.0005018711090087891,True
453,-43.0,43,0.00048065185546875,True
454,-83.0,83,0.0008106231689453125,True
455,-108.0,108,0.0009946823120117188,True
456,-55.0,55,0.0005292892456054688,True
457,-86.0,86,0.0008313655853271484,True
458,-136.0,136,0.0012459754943847656,True
459,-84.0,84,0.0007755756378173828,True
460,-116.0,116,0.001066446304321289,True
461,-61.0,61,0.0005817413330078125,True
462,-102.0,102,0.0009434223175048828,True
463,-78.0,78,0.0007691383361816406,True
464,-100.0,100,0.0009450912475585938,True
465,-57.0,57,0.0005857944488525391,True
466,-41.0,41,0.0005154609680175781,True
467,-84.0,84,0.0008037090301513672,True
468,-27.0,27,0.00034046173095703125,True
469,-44.0,44,0.0004458427429199219,True
470,-35.0,35,0.00040030479431152344,True
471,-79.0,79,0.0007472038269042969,True
472,-157.0,157,0.0014390945434570312,True
473,-36.0,36,0.00038313865661621094,True
474,-65.0,65,0.0006251335144042969,True
475,-55.0,55,0.0005614757537841797,True
476,-46.0,46,0.0004711151123046875,True
477,-146.0,146,0.0013222694396972656,True
478,-75.0,75,0.0007207393646240234,True
479,-114.0,114,0.0010495185852050781,True
480,-92.0,92,0.0009198188781738281,True
481,-56.0,56,0.0005421638488769531,True
482,-95.0,95,0.0008842945098876953,True
483,-52.0,52,0.0005419254302978516,True
484,-34.0,34,0.00036454200744628906,True
485,-64.0,64,0.000644683837890625,True
486,-67.0,67,0.0006694793701171875,True
487,-81.0,81,0.0007834434509277344,True
488,-108.0,108,0.0009984970092773438,True
489,-123.0,123,0.0011186599731445312,True
490,-200.0,200,0.0017392635345458984,False
491,-78.0,78,0.0007157325744628906,True
492,-49.0,49,0.0005183219909667969,True
493,-45.0,45,0.0005490779876708984,True
494,-85.0,85,0.0007746219635009766,True
495,-40.0,40,0.00042247772216796875,True
496,-47.0,47,0.00048422813415527344,True
497,-30.0,30,0.0003361701965332031,True
498,-110.0,110,0.0010251998901367188,True
499,-58.0,58,0.0006287097930908203,True
