episode,reward,steps,time,reached_goal
70,-58.0,58,0.0005340576171875,True
71,-181.0,181,0.001528024673461914,True
72,-149.0,149,0.001260519027709961,True
73,-35.0,35,0.000354766845703125,True
74,-50.0,50,0.000446319580078125,True
75,-30.0,30,0.00030517578125,True
76,-179.0,179,0.0015213489532470703,True
77,-97.0,97,0.0009853839874267578,True
78,-75.0,75,0.0006706714630126953,True
79,-137.0,137,0.0011715888977050781,True
80,-57.0,57,0.0005292892456054688,True
81,-50.0,50,0.0004889965057373047,True
82,-133.0,133,0.0011479854583740234,True
83,-30.0,30,0.0003170967102050781,True
84,-54.0,54,0.00048613548278808594,True
85,-99.0,99,0.0008585453033447266,True
86,-200.0,200,0.0017006397247314453,False
87,-81.0,81,0.0007123947143554688,True
88,-140.0,140,0.0012204647064208984,True
89,-86.0,86,0.0007803440093994141,True
90,-40.0,40,0.00040411949157714844,True
91,-116.0,116,0.001132965087890625,True
92,-184.0,184,0.0015764236450195312,True
93,-40.0,40,0.0003921985626220703,True
94,-47.0,47,0.0004611015319824219,True
95,-200.0,200,0.0016927719116210938,False
96,-87.0,87,0.0007650852203369141,True
97,-82.0,82,0.0007390975952148438,True
98,-182.0,182,0.0015392303466796875,True
99,-57.0,57,0.0005557537078857422,True
100,-82.0,82,0.0007321834564208984,True
101,-89.0,89,0.0007779598236083984,True
102,-96.0,96,0.0009686946868896484,True
103,-118.0,118,0.0010268688201904297,True
104,-70.0,70,0.0006139278411865234,True
105,-61.0,61,0.0005519390106201172,True
106,-56.0,56,0.0005357265472412109,True
107,-90.0,90,0.0007915496826171875,True
108,-97.0,97,0.0008535385131835938,True
109,-43.0,43,0.00039887428283691406,True
110,-108.0,108,0.0009434223175048828,True
111,-43.0,43,0.00040650367736816406,True
112,-129.0,129,0.001104593276977539,True
113,-39.0,39,0.0003616809844970703,True
114,-200.0,200,0.0016884803771972656,False
115,-39.0,39,0.0003662109375,True
116,-71.0,71,0.0006608963012695312,True
117,-78.0,78,0.0007688999176025391,True
118,-61.0,61,0.0005452632904052734,True
119,-93.0,93,0.0008141994476318359,True
120,-49.0,49,0.00046253204345703125,True
121,-95.0,95,0.0008673667907714844,True
122,-200.0,200,0.0017206668853759766,False
123,-200.0,200,0.0017006397247314453,False
124,-77.0,77,0.0006864070892333984,True
125,-66.0,66,0.0006039142608642578,True
126,-81.0,81,0.0007321834564208984,True
127,-110.0,110,0.0009717941284179688,True
128,-87.0,87,0.0007779598236083984,True
129,-107.0,107,0.0010519027709960938,True
130,-98.0,98,0.0008716583251953125,True
131,-100.0,100,0.0008845329284667969,True
132,-49.0,49,0.000476837158203125,True
133,-67.0,67,0.0006196498870849609,True
134,-51.0,51,0.0004799365997314453,True
135,-85.0,85,0.0007343292236328125,True
136,-81.0,81,0.0007174015045166016,True
137,-95.0,95,0.0008378028869628906,True
138,-151.0,151,0.0013051033020019531,True
139,-90.0,90,0.0008006095886230469,True
140,-121.0,121,0.0010640621185302734,True
141,-130.0,130,0.0011591911315917969,True
142,-135.0,135,0.0012285709381103516,True
143,-89.0,89,0.0007901191711425781,True
144,-81.0,81,0.0007295608520507812,True
145,-104.0,104,0.0009665489196777344,True
146,-126.0,126,0.0011029243469238281,True
147,-49.0,49,0.0004649162292480469,True
148,-116.0,116,0.0010170936584472656,True
149,-94.0,94,0.000835418701171875,True
150,-107.0,107,0.0009281635284423828,True
151,-68.0,68,0.0005960464477539062,True
152,-116.0,116,0.0010116100311279297,True
153,-61.0,61,0.00055694580078125,True
154,-146.0,146,0.0013480186462402344,True
155,-63.0,63,0.0005841255187988281,True
156,-78.0,78,0.0007114410400390625,True
157,-101.0,101,0.0009107589721679688,True
158,-55.0,55,0.0004971027374267578,True
159,-193.0,193,0.0016450881958007812,True
160,-104.0,104,0.0009033679962158203,True
161,-131.0,131,0.0011305809020996094,True
162,-108.0,108,0.00093841552734375,True
163,-115.0,115,0.0010037422180175781,True
164,-74.0,74,0.0006456375122070312,True
165,-108.0,108,0.0009386539459228516,True
166,-145.0,145,0.0013315677642822266,True
167,-67.0,67,0.0006031990051269531,True
168,-50.0,50,0.00048160552978515625,True
169,-125.0,125,0.0011484622955322266,True
170,-68.0,68,0.0006318092346191406,True
171,-66.0,66,0.0005860328674316406,True
172,-138.0,138,0.0011796951293945312,True
173,-66.0,66,0.0005898475646972656,True
174,-156.0,156,0.001356363296508789,True
175,-125.0,125,0.0010862350463867188,True
176,-108.0,108,0.0009338855743408203,True
177,-68.0,68,0.0005970001220703125,True
178,-44.0,44,0.0004189014434814453,True
179,-61.0,61,0.0006132125854492188,True
180,-142.0,142,0.001249074935913086,True
181,-169.0,169,0.0015027523040771484,True
182,-47.0,47,0.0004494190216064453,True
183,-86.0,86,0.0007562637329101562,True
184,-79.0,79,0.0007064342498779297,True
185,-77.0,77,0.0006918907165527344,True
186,-55.0,55,0.0004942417144775391,True
187,-61.0,61,0.0005559921264648438,True
188,-71.0,71,0.0006239414215087891,True
189,-95.0,95,0.0008404254913330078,True
190,-48.0,48,0.00045108795166015625,True
191,-125.0,125,0.0011048316955566406,True
192,-99.0,99,0.0008876323699951172,True
193,-75.0,75,0.0007648468017578125,True
194,-57.0,57,0.0005135536193847656,True
195,-120.0,120,0.0010483264923095703,True
196,-104.0,104,0.0009577274322509766,True
197,-135.0,135,0.00116729736328125,True
198,-60.0,60,0.0005471706390380859,True
199,-120.0,120,0.0010402202606201172,True
200,-51.0,51,0.00047135353088378906,True
201,-80.0,80,0.0007026195526123047,True
202,-58.0,58,0.000530242919921875,True
203,-121.0,121,0.0010676383972167969,True
204,-112.0,112,0.0009794235229492188,True
205,-125.0,125,0.0011134147644042969,True
206,-90.0,90,0.0008406639099121094,True
207,-125.0,125,0.0011010169982910156,True
208,-93.0,93,0.0008547306060791016,True
209,-33.0,33,0.000316619873046875,True
210,-193.0,193,0.0016758441925048828,True
211,-91.0,91,0.0008387565612792969,True
212,-149.0,149,0.0012977123260498047,True
213,-92.0,92,0.0008134841918945312,True
214,-118.0,118,0.0010297298431396484,True
215,-77.0,77,0.0006921291351318359,True
216,-111.0,111,0.0009768009185791016,True
217,-116.0,116,0.0010929107666015625,True
218,-81.0,81,0.0007429122924804688,True
219,-137.0,137,0.0012104511260986328,True
220,-98.0,98,0.0008966922760009766,True
221,-109.0,109,0.0009560585021972656,True
222,-74.0,74,0.0006482601165771484,True
223,-96.0,96,0.0008437633514404297,True
224,-104.0,104,0.0009076595306396484,True
225,-33.0,33,0.000324249267578125,True
226,-142.0,142,0.001218557357788086,True
227,-74.0,74,0.0006461143493652344,True
228,-135.0,135,0.0011792182922363281,True
229,-40.0,40,0.00036978721618652344,True
230,-73.0,73,0.0007193088531494141,True
231,-59.0,59,0.0005307197570800781,True
232,-106.0,106,0.0009257793426513672,True
233,-61.0,61,0.0005593299865722656,True
234,-50.0,50,0.0004799365997314453,True
235,-98.0,98,0.0008647441864013672,True
236,-101.0,101,0.0008852481842041016,True
237,-71.0,71,0.000637054443359375,True
238,-200.0,200,0.0017130374908447266,False
239,-62.0,62,0.0005502700805664062,True
240,-160.0,160,0.0013873577117919922,True
241,-115.0,115,0.0009894371032714844,True
242,-69.0,69,0.0006055831909179688,True
243,-65.0,65,0.0006549358367919922,True
244,-82.0,82,0.0007250308990478516,True
245,-74.0,74,0.000644683837890625,True
246,-71.0,71,0.0006444454193115234,True
247,-98.0,98,0.0009009838104248047,True
248,-44.0,44,0.00040411949157714844,True
249,-124.0,124,0.0011060237884521484,True
250,-162.0,162,0.0014081001281738281,True
251,-85.0,85,0.0007512569427490234,True
252,-134.0,134,0.0011589527130126953,True
253,-108.0,108,0.0009558200836181641,True
254,-88.0,88,0.0007853507995605469,True
255,-137.0,137,0.0012578964233398438,True
256,-77.0,77,0.00069427490234375,True
257,-51.0,51,0.00046324729919433594,True
258,-66.0,66,0.0006022453308105469,True
259,-55.0,55,0.0004951953887939453,True
260,-46.0,46,0.00046539306640625,True
261,-48.0,48,0.0004398822784423828,True
262,-56.0,56,0.0005233287811279297,True
263,-95.0,95,0.0008330345153808594,True
264,-44.0,44,0.00041484832763671875,True
265,-151.0,151,0.0013000965118408203,True
266,-83.0,83,0.0007338523864746094,True
267,-48.0,48,0.0004436969757080078,True
268,-52.0,52,0.0004699230194091797,True
269,-90.0,90,0.0008027553558349609,True
270,-124.0,124,0.00107574462890625,True
271,-200.0,200,0.002111196517944336,False
272,-109.0,109,0.0010144710540771484,True
273,-146.0,146,0.0013277530670166016,True
274,-57.0,57,0.0005209445953369141,True
275,-124.0,124,0.0010559558868408203,True
276,-57.0,57,0.0005147457122802734,True
277,-81.0,81,0.0006930828094482422,True
278,-120.0,120,0.0010159015655517578,True
279,-96.0,96,0.0008268356323242188,True
280,-119.0,119,0.0010094642639160156,True
281,-76.0,76,0.0006608963012695312,True
282,-66.0,66,0.0005865097045898438,True
283,-125.0,125,0.0011563301086425781,True
284,-139.0,139,0.0011973381042480469,True
285,-76.0,76,0.0007028579711914062,True
286,-88.0,88,0.0007686614990234375,True
287,-100.0,100,0.0008728504180908203,True
288,-83.0,83,0.0007269382476806641,True
289,-96.0,96,0.0008392333984375,True
290,-70.0,70,0.0006203651428222656,True
291,-64.0,64,0.0005624294281005859,True
292,-42.0,42,0.0003943443298339844,True
293,-79.0,79,0.0006887912750244141,True
294,-78.0,78,0.0006921291351318359,True
295,-113.0,113,0.000982522964477539,True
296,-55.0,55,0.0005047321319580078,True
297,-124.0,124,0.0011534690856933594,True
298,-70.0,70,0.0006232261657714844,True
299,-33.0,33,0.0003371238708496094,True
300,-132.0,132,0.0011801719665527344,True
301,-77.0,77,0.0006937980651855469,True
302,-79.0,79,0.0006825923919677734,True
303,-111.0,111,0.0009546279907226562,True
304,-50.0,50,0.0004596710205078125,True
305,-106.0,106,0.0009131431579589844,True
306,-200.0,200,0.0016853809356689453,False
307,-128.0,128,0.0011076927185058594,True
308,-90.0,90,0.0007920265197753906,True
309,-159.0,159,0.0014388561248779297,True
310,-126.0,126,0.0010938644409179688,True
311,-81.0,81,0.000732421875,True
312,-86.0,86,0.0007658004760742188,True
313,-121.0,121,0.0010673999786376953,True
314,-65.0,65,0.0005781650543212891,True
315,-92.0,92,0.0008084774017333984,True
316,-76.0,76,0.0006818771362304688,True
317,-135.0,135,0.0011715888977050781,True
318,-61.0,61,0.0005457401275634766,True
319,-64.0,64,0.0005815029144287109,True
320,-66.0,66,0.0006008148193359375,True
321,-57.0,57,0.0005099773406982422,True
322,-200.0,200,0.0017709732055664062,False
323,-104.0,104,0.0009210109710693359,True
324,-96.0,96,0.000873565673828125,True
325,-89.0,89,0.0008127689361572266,True
326,-167.0,167,0.0014338493347167969,True
327,-146.0,146,0.0012576580047607422,True
328,-147.0,147,0.0012657642364501953,True
329,-99.0,99,0.000865936279296875,True
330,-56.0,56,0.0005025863647460938,True
331,-48.0,48,0.00044918060302734375,True
332,-131.0,131,0.001142740249633789,True
333,-56.0,56,0.000560760498046875,True
334,-72.0,72,0.0006544589996337891,True
335,-100.0,100,0.0008747577667236328,True
336,-113.0,113,0.0010120868682861328,True
337,-45.0,45,0.00041675567626953125,True
338,-66.0,66,0.0005993843078613281,True
339,-111.0,111,0.0009715557098388672,True
340,-96.0,96,0.0008494853973388672,True
341,-81.0,81,0.0007228851318359375,True
342,-62.0,62,0.000553131103515625,True
343,-132.0,132,0.0011410713195800781,True
344,-42.0,42,0.0004076957702636719,True
345,-156.0,156,0.0013468265533447266,True
346,-57.0,57,0.0005271434783935547,True
347,-200.0,200,0.0017616748809814453,False
348,-60.0,60,0.0005586147308349609,True
349,-153.0,153,0.0013611316680908203,True
350,-139.0,139,0.0012218952178955078,True
351,-55.0,55,0.0004942417144775391,True
352,-67.0,67,0.0006072521209716797,True
353,-128.0,128,0.0011069774627685547,True
354,-181.0,181,0.001543283462524414,True
355,-144.0,144,0.0012400150299072266,True
356,-40.0,40,0.00036907196044921875,True
357,-48.0,48,0.00044727325439453125,True
358,-200.0,200,0.0017604827880859375,False
359,-83.0,83,0.0007410049438476562,True
360,-53.0,53,0.0004925727844238281,True
361,-67.0,67,0.0006270408630371094,True
362,-53.0,53,0.0005021095275878906,True
363,-90.0,90,0.0008082389831542969,True
364,-63.0,63,0.0005645751953125,True
365,-94.0,94,0.00083160400390625,True
366,-112.0,112,0.0009737014770507812,True
367,-93.0,93,0.000820159912109375,True
368,-122.0,122,0.0010654926300048828,True
369,-113.0,113,0.0009794235229492188,True
370,-111.0,111,0.0009608268737792969,True
371,-77.0,77,0.0007455348968505859,True
372,-140.0,140,0.0012178421020507812,True
373,-76.0,76,0.0006837844848632812,True
374,-52.0,52,0.00049591064453125,True
375,-106.0,106,0.0009391307830810547,True
376,-198.0,198,0.0016934871673583984,True
377,-78.0,78,0.0006959438323974609,True
378,-56.0,56,0.0005023479461669922,True
379,-75.0,75,0.0006711483001708984,True
380,-75.0,75,0.0006725788116455078,True
381,-128.0,128,0.0011179447174072266,True
382,-62.0,62,0.0005521774291992188,True
383,-82.0,82,0.0007395744323730469,True
384,-99.0,99,0.0009374618530273438,True
385,-77.0,77,0.000698089599609375,True
386,-65.0,65,0.0005800724029541016,True
387,-53.0,53,0.00049591064453125,True
388,-53.0,53,0.0004930496215820312,True
389,-41.0,41,0.0004062652587890625,True
390,-95.0,95,0.0008518695831298828,True
391,-116.0,116,0.0010085105895996094,True
392,-98.0,98,0.0008580684661865234,True
393,-133.0,133,0.0011396408081054688,True
394,-129.0,129,0.0011069774627685547,True
395,-135.0,135,0.001157999038696289,True
396,-71.0,71,0.0006747245788574219,True
397,-125.0,125,0.0011529922485351562,True
398,-87.0,87,0.0007812976837158203,True
399,-82.0,82,0.0007112026214599609,True
400,-58.0,58,0.0005285739898681641,True
401,-62.0,62,0.0005917549133300781,True
402,-88.0,88,0.0007789134979248047,True
403,-99.0,99,0.0008702278137207031,True
404,-59.0,59,0.0005524158477783203,True
405,-53.0,53,0.0004811286926269531,True
406,-62.0,62,0.0005671977996826172,True
407,-200.0,200,0.0017080307006835938,False
408,-106.0,106,0.0009255409240722656,True
409,-42.0,42,0.00038552284240722656,True
410,-42.0,42,0.0003848075866699219,True
411,-29.0,29,0.00030350685119628906,True
412,-61.0,61,0.0005400180816650391,True
413,-128.0,128,0.0011663436889648438,True
414,-52.0,52,0.0004711151123046875,True
415,-136.0,136,0.0011599063873291016,True
416,-51.0,51,0.0005009174346923828,True
417,-43.0,43,0.0003981590270996094,True
418,-49.0,49,0.000469207763671875,True
419,-79.0,79,0.0006861686706542969,True
420,-190.0,190,0.0016374588012695312,True
421,-113.0,113,0.000980377197265625,True
422,-93.0,93,0.0008320808410644531,True
423,-84.0,84,0.0007474422454833984,True
424,-106.0,106,0.0009293556213378906,True
425,-71.0,71,0.0006351470947265625,True
426,-32.0,32,0.0003285408020019531,True
427,-76.0,76,0.0007252693176269531,True
428,-80.0,80,0.0007219314575195312,True
429,-148.0,148,0.0012638568878173828,True
430,-121.0,121,0.001074075698852539,True
431,-133.0,133,0.0011811256408691406,True
432,-62.0,62,0.0005483627319335938,True
433,-74.0,74,0.0006589889526367188,True
434,-62.0,62,0.0005445480346679688,True
435,-23.0,23,0.00024127960205078125,True
436,-74.0,74,0.0006458759307861328,True
437,-94.0,94,0.0008230209350585938,True
438,-30.0,30,0.00030493736267089844,True
439,-47.0,47,0.0004284381866455078,True
440,-118.0,118,0.001035451889038086,True
441,-102.0,102,0.0009624958038330078,True
442,-108.0,108,0.0009639263153076172,True
443,-103.0,103,0.0009105205535888672,True
444,-65.0,65,0.0005958080291748047,True
445,-80.0,80,0.0007185935974121094,True
446,-56.0,56,0.0005271434783935547,True
447,-152.0,152,0.0012977123260498047,True
448,-152.0,152,0.001323699951171875,True
449,-111.0,111,0.0009603500366210938,True
450,-48.0,48,0.0004420280456542969,True
451,-200.0,200,0.0017235279083251953,False
452,-129.0,129,0.001138448715209961,True
453,-60.0,60,0.0006070137023925781,True
454,-28.0,28,0.0002834796905517578,True
455,-51.0,51,0.0004608631134033203,True
456,-130.0,130,0.0011296272277832031,True
457,-186.0,186,0.0016319751739501953,True
458,-122.0,122,0.0010709762573242188,True
459,-104.0,104,0.0009086132049560547,True
460,-134.0,134,0.0011477470397949219,True
461,-55.0,55,0.0005035400390625,True
462,-79.0,79,0.0007073879241943359,True
463,-49.0,49,0.00046539306640625,True
464,-100.0,100,0.0008738040924072266,True
465,-69.0,69,0.0006182193756103516,True
466,-44.0,44,0.0004165172576904297,True
467,-69.0,69,0.0007011890411376953,True
468,-61.0,61,0.0005419254302978516,True
469,-73.0,73,0.0006432533264160156,True
470,-69.0,69,0.0006201267242431641,True
471,-93.0,93,0.0008401870727539062,True
472,-45.0,45,0.0004284381866455078,True
473,-149.0,149,0.0012907981872558594,True
474,-75.0,75,0.0006682872772216797,True
475,-109.0,109,0.0009438991546630859,True
476,-135.0,135,0.0011749267578125,True
477,-81.0,81,0.0007266998291015625,True
478,-103.0,103,0.0009016990661621094,True
479,-58.0,58,0.0005164146423339844,True
480,-81.0,81,0.000713348388671875,True
481,-126.0,126,0.001188039779663086,True
482,-81.0,81,0.000713348388671875,True
483,-109.0,109,0.0009410381317138672,True
484,-41.0,41,0.000415802001953125,True
485,-115.0,115,0.0010340213775634766,True
486,-92.0,92,0.0008137226104736328,True
487,-80.0,80,0.0007021427154541016,True
488,-58.0,58,0.0005218982696533203,True
489,-52.0,52,0.00046443939208984375,True
490,-102.0,102,0.0008766651153564453,True
491,-40.0,40,0.00036406517028808594,True
492,-163.0,163,0.0013980865478515625,True
493,-64.0,64,0.00055694580078125,True
494,-63.0,63,0.0005621910095214844,True
495,-98.0,98,0.0009608268737792969,True
496,-64.0,64,0.0005633831024169922,True
497,-200.0,200,0.0016956329345703125,False
498,-73.0,73,0.0006954669952392578,True
499,-86.0,86,0.0007901191711425781,True
