episode,reward,steps,time,reached_goal
200,-57.0,57,0.0006070137023925781,True
201,-116.0,116,0.0010914802551269531,True
202,-50.0,50,0.0005350112915039062,True
203,-56.0,56,0.000553131103515625,True
204,-39.0,39,0.0004372596740722656,True
205,-92.0,92,0.0008752346038818359,True
206,-47.0,47,0.00047516822814941406,True
207,-104.0,104,0.000985860824584961,True
208,-100.0,100,0.0009436607360839844,True
209,-57.0,57,0.0005867481231689453,True
210,-35.0,35,0.00039768218994140625,True
211,-99.0,99,0.0009806156158447266,True
212,-77.0,77,0.0007331371307373047,True
213,-87.0,87,0.0008456707000732422,True
214,-123.0,123,0.0011610984802246094,True
215,-50.0,50,0.0005066394805908203,True
216,-81.0,81,0.0007827281951904297,True
217,-47.0,47,0.0004863739013671875,True
218,-61.0,61,0.0005927085876464844,True
219,-62.0,62,0.0006380081176757812,True
220,-121.0,121,0.0011208057403564453,True
221,-130.0,130,0.0011899471282958984,True
222,-29.0,29,0.0003669261932373047,True
223,-29.0,29,0.00032448768615722656,True
224,-62.0,62,0.000682830810546875,True
225,-45.0,45,0.0004584789276123047,True
226,-42.0,42,0.0004711151123046875,True
227,-44.0,44,0.00044846534729003906,True
228,-74.0,74,0.0007212162017822266,True
229,-41.0,41,0.0004761219024658203,True
230,-73.0,73,0.0007355213165283203,True
231,-38.0,38,0.00040078163146972656,True
232,-44.0,44,0.00047278404235839844,True
233,-77.0,77,0.0007140636444091797,True
234,-42.0,42,0.0004584789276123047,True
235,-71.0,71,0.0007045269012451172,True
236,-86.0,86,0.0007891654968261719,True
237,-38.0,38,0.00039696693420410156,True
238,-66.0,66,0.0006823539733886719,True
239,-91.0,91,0.0008809566497802734,True
240,-42.0,42,0.0004329681396484375,True
241,-41.0,41,0.00046634674072265625,True
242,-36.0,36,0.00040340423583984375,True
243,-50.0,50,0.0005459785461425781,True
244,-56.0,56,0.00054931640625,True
245,-91.0,91,0.0008709430694580078,True
246,-57.0,57,0.0006024837493896484,True
247,-80.0,80,0.00079345703125,True
248,-53.0,53,0.0005311965942382812,True
249,-31.0,31,0.0003719329833984375,True
250,-61.0,61,0.0005998611450195312,True
251,-99.0,99,0.0009157657623291016,True
252,-104.0,104,0.0009791851043701172,True
253,-51.0,51,0.0005054473876953125,True
254,-78.0,78,0.0007603168487548828,True
255,-65.0,65,0.0006508827209472656,True
256,-114.0,114,0.0010538101196289062,True
257,-39.0,39,0.0004284381866455078,True
258,-60.0,60,0.0006122589111328125,True
259,-46.0,46,0.0004661083221435547,True
260,-81.0,81,0.0007648468017578125,True
261,-37.0,37,0.00043010711669921875,True
262,-114.0,114,0.001073598861694336,True
263,-58.0,58,0.00060272216796875,True
264,-97.0,97,0.0009129047393798828,True
265,-125.0,125,0.001148223876953125,True
266,-68.0,68,0.0006732940673828125,True
267,-113.0,113,0.0010509490966796875,True
268,-60.0,60,0.0005800724029541016,True
269,-72.0,72,0.0007147789001464844,True
270,-50.0,50,0.0005257129669189453,True
271,-55.0,55,0.0005655288696289062,True
272,-51.0,51,0.0005443096160888672,True
273,-101.0,101,0.0009443759918212891,True
274,-163.0,163,0.0014815330505371094,True
275,-109.0,109,0.0010266304016113281,True
276,-58.0,58,0.0005762577056884766,True
277,-49.0,49,0.0005238056182861328,True
278,-40.0,40,0.0004184246063232422,True
279,-55.0,55,0.0005726814270019531,True
280,-28.0,28,0.0003180503845214844,True
281,-57.0,57,0.0005869865417480469,True
282,-76.0,76,0.0007534027099609375,True
283,-105.0,105,0.000986337661743164,True
284,-117.0,117,0.0010800361633300781,True
285,-64.0,64,0.0006608963012695312,True
286,-72.0,72,0.0006847381591796875,True
287,-81.0,81,0.0007648468017578125,True
288,-59.0,59,0.0006132125854492188,True
289,-55.0,55,0.0005946159362792969,True
290,-66.0,66,0.0006315708160400391,True
291,-53.0,53,0.0005536079406738281,True
292,-84.0,84,0.0008068084716796875,True
293,-71.0,71,0.0006916522979736328,True
294,-56.0,56,0.0005505084991455078,True
295,-42.0,42,0.00045752525329589844,True
296,-80.0,80,0.0007584095001220703,True
297,-83.0,83,0.0007684230804443359,True
298,-75.0,75,0.0007367134094238281,True
299,-65.0,65,0.0006418228149414062,True
300,-96.0,96,0.0009250640869140625,True
301,-72.0,72,0.0007371902465820312,True
302,-64.0,64,0.0006194114685058594,True
303,-77.0,77,0.0007526874542236328,True
304,-83.0,83,0.0008068084716796875,True
305,-88.0,88,0.0008337497711181641,True
306,-58.0,58,0.000591278076171875,True
307,-64.0,64,0.0006084442138671875,True
308,-28.0,28,0.00034236907958984375,True
309,-51.0,51,0.0005064010620117188,True
310,-70.0,70,0.0006914138793945312,True
311,-46.0,46,0.0004756450653076172,True
312,-38.0,38,0.0004088878631591797,True
313,-60.0,60,0.0006022453308105469,True
314,-43.0,43,0.0004374980926513672,True
315,-102.0,102,0.0009543895721435547,True
316,-57.0,57,0.0006093978881835938,True
317,-39.0,39,0.00041961669921875,True
318,-60.0,60,0.0006074905395507812,True
319,-101.0,101,0.0009686946868896484,True
320,-85.0,85,0.0008451938629150391,True
321,-88.0,88,0.0008597373962402344,True
322,-33.0,33,0.0003635883331298828,True
323,-44.0,44,0.00048470497131347656,True
324,-88.0,88,0.0008394718170166016,True
325,-48.0,48,0.0004818439483642578,True
326,-131.0,131,0.0011990070343017578,True
327,-46.0,46,0.0004661083221435547,True
328,-74.0,74,0.0007388591766357422,True
329,-55.0,55,0.0005536079406738281,True
330,-95.0,95,0.0008852481842041016,True
331,-43.0,43,0.0004558563232421875,True
332,-80.0,80,0.0007727146148681641,True
333,-41.0,41,0.0004303455352783203,True
334,-53.0,53,0.0005469322204589844,True
335,-53.0,53,0.0005486011505126953,True
336,-39.0,39,0.00041413307189941406,True
337,-79.0,79,0.0007691383361816406,True
338,-52.0,52,0.000514984130859375,True
339,-42.0,42,0.0004322528839111328,True
340,-52.0,52,0.0005366802215576172,True
341,-52.0,52,0.0005159378051757812,True
342,-60.0,60,0.0006067752838134766,True
343,-50.0,50,0.0004980564117431641,True
344,-109.0,109,0.0010056495666503906,True
345,-56.0,56,0.0005590915679931641,True
346,-29.0,29,0.0003287792205810547,True
347,-39.0,39,0.0004093647003173828,True
348,-56.0,56,0.0005886554718017578,True
349,-130.0,130,0.0011909008026123047,True
350,-74.0,74,0.0007309913635253906,True
351,-55.0,55,0.0005507469177246094,True
352,-97.0,97,0.0009241104125976562,True
353,-72.0,72,0.0007176399230957031,True
354,-61.0,61,0.0006229877471923828,True
355,-79.0,79,0.0007655620574951172,True
356,-57.0,57,0.000560760498046875,True
357,-55.0,55,0.0005671977996826172,True
358,-53.0,53,0.0005230903625488281,True
359,-42.0,42,0.00044155120849609375,True
360,-45.0,45,0.00045561790466308594,True
361,-57.0,57,0.0005581378936767578,True
362,-124.0,124,0.001146078109741211,True
363,-56.0,56,0.0005900859832763672,True
364,-150.0,150,0.0013427734375,True
365,-79.0,79,0.0007739067077636719,True
366,-32.0,32,0.0003809928894042969,True
367,-193.0,193,0.0017125606536865234,True
368,-77.0,77,0.0007309913635253906,True
369,-25.0,25,0.0003249645233154297,True
370,-88.0,88,0.0008404254913330078,True
371,-51.0,51,0.0005068778991699219,True
372,-61.0,61,0.0006117820739746094,True
373,-82.0,82,0.0007846355438232422,True
374,-90.0,90,0.0008521080017089844,True
375,-47.0,47,0.0004742145538330078,True
376,-62.0,62,0.0006358623504638672,True
377,-41.0,41,0.0004429817199707031,True
378,-37.0,37,0.0004229545593261719,True
379,-61.0,61,0.0005908012390136719,True
380,-39.0,39,0.0004189014434814453,True
381,-50.0,50,0.0005288124084472656,True
382,-49.0,49,0.0005030632019042969,True
383,-75.0,75,0.0007331371307373047,True
384,-111.0,111,0.0010223388671875,True
385,-81.0,81,0.0007715225219726562,True
386,-67.0,67,0.0006427764892578125,True
387,-71.0,71,0.0006728172302246094,True
388,-96.0,96,0.0009019374847412109,True
389,-81.0,81,0.0007832050323486328,True
390,-54.0,54,0.0005559921264648438,True
391,-59.0,59,0.0005736351013183594,True
392,-70.0,70,0.0007166862487792969,True
393,-73.0,73,0.0007233619689941406,True
394,-37.0,37,0.00039315223693847656,True
395,-80.0,80,0.0007846355438232422,True
396,-121.0,121,0.0011267662048339844,True
397,-54.0,54,0.0005640983581542969,True
398,-34.0,34,0.0003681182861328125,True
399,-88.0,88,0.0008158683776855469,True
400,-27.0,27,0.0003364086151123047,True
401,-66.0,66,0.0006334781646728516,True
402,-69.0,69,0.0006613731384277344,True
403,-24.0,24,0.000308990478515625,True
404,-76.0,76,0.0007104873657226562,True
405,-69.0,69,0.0006864070892333984,True
406,-57.0,57,0.0005817413330078125,True
407,-30.0,30,0.0003342628479003906,True
408,-89.0,89,0.0008678436279296875,True
409,-62.0,62,0.0006382465362548828,True
410,-41.0,41,0.0004265308380126953,True
411,-46.0,46,0.0004935264587402344,True
412,-44.0,44,0.0004489421844482422,True
413,-41.0,41,0.00047016143798828125,True
414,-56.0,56,0.0005507469177246094,True
415,-57.0,57,0.0005588531494140625,True
416,-88.0,88,0.000835418701171875,True
417,-37.0,37,0.00038909912109375,True
418,-76.0,76,0.0007076263427734375,True
419,-43.0,43,0.0004601478576660156,True
420,-53.0,53,0.0005161762237548828,True
421,-50.0,50,0.0005197525024414062,True
422,-34.0,34,0.0003609657287597656,True
423,-156.0,156,0.0014066696166992188,True
424,-69.0,69,0.0006766319274902344,True
425,-69.0,69,0.0006866455078125,True
426,-68.0,68,0.0006806850433349609,True
427,-32.0,32,0.0003516674041748047,True
428,-47.0,47,0.0004820823669433594,True
429,-102.0,102,0.0009615421295166016,True
430,-65.0,65,0.0006537437438964844,True
431,-76.0,76,0.0007436275482177734,True
432,-155.0,155,0.0013837814331054688,True
433,-59.0,59,0.0005981922149658203,True
434,-40.0,40,0.00041103363037109375,True
435,-71.0,71,0.0006947517395019531,True
436,-42.0,42,0.00043511390686035156,True
437,-56.0,56,0.0005805492401123047,True
438,-65.0,65,0.0006506443023681641,True
439,-144.0,144,0.0013034343719482422,True
440,-52.0,52,0.0005710124969482422,True
441,-57.0,57,0.00055694580078125,True
442,-80.0,80,0.0007770061492919922,True
443,-81.0,81,0.0007817745208740234,True
444,-50.0,50,0.0005352497100830078,True
445,-90.0,90,0.0008533000946044922,True
446,-38.0,38,0.0004036426544189453,True
447,-37.0,37,0.0004169940948486328,True
448,-83.0,83,0.0007696151733398438,True
449,-48.0,48,0.0005059242248535156,True
450,-40.0,40,0.00041556358337402344,True
451,-192.0,192,0.0017006397247314453,True
452,-59.0,59,0.0006012916564941406,True
453,-156.0,156,0.00140380859375,True
454,-41.0,41,0.00046062469482421875,True
455,-84.0,84,0.0008108615875244141,True
456,-49.0,49,0.0004916191101074219,True
457,-71.0,71,0.0007033348083496094,True
458,-54.0,54,0.0005664825439453125,True
459,-45.0,45,0.0004603862762451172,True
460,-118.0,118,0.001093149185180664,True
461,-55.0,55,0.0005748271942138672,True
462,-50.0,50,0.0005278587341308594,True
463,-44.0,44,0.00045013427734375,True
464,-88.0,88,0.0008411407470703125,True
465,-31.0,31,0.00034308433532714844,True
466,-51.0,51,0.0005280971527099609,True
467,-79.0,79,0.0007867813110351562,True
468,-55.0,55,0.0005478858947753906,True
469,-35.0,35,0.00037860870361328125,True
470,-76.0,76,0.0007634162902832031,True
471,-36.0,36,0.0003857612609863281,True
472,-57.0,57,0.0005869865417480469,True
473,-65.0,65,0.0006494522094726562,True
474,-128.0,128,0.0011858940124511719,True
475,-82.0,82,0.0007932186126708984,True
476,-78.0,78,0.00072479248046875,True
477,-54.0,54,0.0005319118499755859,True
478,-87.0,87,0.0008270740509033203,True
479,-50.0,50,0.0005228519439697266,True
480,-75.0,75,0.0007112026214599609,True
481,-42.0,42,0.00045990943908691406,True
482,-33.0,33,0.00035643577575683594,True
483,-91.0,91,0.0008571147918701172,True
484,-56.0,56,0.0005745887756347656,True
485,-46.0,46,0.00046706199645996094,True
486,-112.0,112,0.0010738372802734375,True
487,-38.0,38,0.00040984153747558594,True
488,-116.0,116,0.00107574462890625,True
489,-40.0,40,0.0004413127899169922,True
490,-50.0,50,0.0005030632019042969,True
491,-86.0,86,0.0008337497711181641,True
492,-45.0,45,0.0004892349243164062,True
493,-65.0,65,0.0006232261657714844,True
494,-72.0,72,0.0007107257843017578,True
495,-106.0,106,0.0009913444519042969,True
496,-69.0,69,0.0006883144378662109,True
497,-49.0,49,0.0004935264587402344,True
498,-44.0,44,0.0004639625549316406,True
499,-89.0,89,0.0008554458618164062,True
