episode,reward,steps,time,reached_goal
189,-82.0,80,0.0006895065307617188,True
190,-76.0,67,0.00057220458984375,True
191,-85.0,84,0.0007083415985107422,True
192,-48.0,46,0.00040721893310546875,True
193,-50.0,49,0.0004200935363769531,True
194,-55.0,51,0.0004448890686035156,True
195,-104.0,87,0.0007185935974121094,True
196,-97.0,95,0.0007970333099365234,True
197,-70.0,65,0.0005545616149902344,True
198,-54.0,53,0.0004515647888183594,True
199,-117.0,116,0.0009765625,True
200,-98.0,96,0.000885009765625,True
201,-51.0,47,0.0004184246063232422,True
202,-69.0,64,0.0005600452423095703,True
203,-59.0,58,0.0005097389221191406,True
204,-56.0,53,0.00046324729919433594,True
205,-42.0,37,0.00036978721618652344,True
206,-46.0,42,0.00038051605224609375,True
207,-108.0,105,0.0009143352508544922,True
208,-96.0,86,0.0007147789001464844,True
209,-104.0,102,0.00084686279296875,True
210,-60.0,59,0.0005083084106445312,True
211,-85.0,81,0.0006792545318603516,True
212,-45.0,43,0.0003695487976074219,True
213,-55.0,54,0.0004551410675048828,True
214,-36.0,32,0.0002944469451904297,True
215,-70.0,69,0.0005869865417480469,True
216,-45.0,41,0.0003647804260253906,True
217,-39.0,35,0.0003097057342529297,True
218,-26.0,25,0.00022792816162109375,True
219,-158.0,144,0.0012865066528320312,True
220,-62.0,54,0.00047850608825683594,True
221,-41.0,40,0.0003592967987060547,True
222,-72.0,69,0.0005984306335449219,True
223,-53.0,52,0.0004494190216064453,True
224,-152.0,151,0.0013060569763183594,True
225,-76.0,74,0.0006256103515625,True
226,-51.0,48,0.0004329681396484375,True
227,-60.0,58,0.0004887580871582031,True
228,-96.0,92,0.0007712841033935547,True
229,-102.0,101,0.0008387565612792969,True
230,-58.0,57,0.0004975795745849609,True
231,-39.0,38,0.0003306865692138672,True
232,-44.0,43,0.00036978721618652344,True
233,-87.0,79,0.000667572021484375,True
234,-84.0,81,0.0006911754608154297,True
235,-52.0,50,0.00042700767517089844,True
236,-88.0,85,0.0007121562957763672,True
237,-76.0,73,0.0006513595581054688,True
238,-94.0,90,0.0007500648498535156,True
239,-59.0,58,0.0005121231079101562,True
240,-58.0,55,0.000476837158203125,True
241,-100.0,98,0.0008165836334228516,True
242,-80.0,71,0.0006227493286132812,True
243,-46.0,45,0.0003910064697265625,True
244,-100.0,97,0.0008437633514404297,True
245,-46.0,40,0.00036334991455078125,True
246,-71.0,66,0.0005822181701660156,True
247,-61.0,58,0.0005156993865966797,True
248,-91.0,90,0.0007750988006591797,True
249,-77.0,75,0.0006539821624755859,True
250,-30.0,29,0.0002765655517578125,True
251,-66.0,62,0.0005502700805664062,True
252,-67.0,66,0.0005667209625244141,True
253,-90.0,83,0.0007252693176269531,True
254,-51.0,50,0.00045490264892578125,True
255,-63.0,60,0.0005211830139160156,True
256,-50.0,49,0.0004398822784423828,True
257,-29.0,28,0.0003082752227783203,True
258,-132.0,130,0.001081228256225586,True
259,-55.0,53,0.0004553794860839844,True
260,-85.0,82,0.0006899833679199219,True
261,-46.0,43,0.00041747093200683594,True
262,-30.0,29,0.00026297569274902344,True
263,-62.0,56,0.0004706382751464844,True
264,-71.0,64,0.0005486011505126953,True
265,-85.0,83,0.0006940364837646484,True
266,-34.0,33,0.0002925395965576172,True
267,-75.0,74,0.0006284713745117188,True
268,-47.0,43,0.0003705024719238281,True
269,-102.0,99,0.0008313655853271484,True
270,-60.0,57,0.00048041343688964844,True
271,-103.0,102,0.0008518695831298828,True
272,-85.0,83,0.0007038116455078125,True
273,-71.0,69,0.0005960464477539062,True
274,-83.0,77,0.0006399154663085938,True
275,-65.0,62,0.0005819797515869141,True
276,-47.0,44,0.00040793418884277344,True
277,-57.0,55,0.0005056858062744141,True
278,-50.0,49,0.0004215240478515625,True
279,-51.0,48,0.0004227161407470703,True
280,-68.0,64,0.0005381107330322266,True
281,-55.0,51,0.00047326087951660156,True
282,-53.0,52,0.0004649162292480469,True
283,-36.0,34,0.0003037452697753906,True
284,-44.0,41,0.00037550926208496094,True
285,-97.0,94,0.0007996559143066406,True
286,-55.0,52,0.0004525184631347656,True
287,-42.0,39,0.0003371238708496094,True
288,-87.0,85,0.0007216930389404297,True
289,-41.0,39,0.00035119056701660156,True
290,-47.0,44,0.00037932395935058594,True
291,-58.0,56,0.0004696846008300781,True
292,-52.0,51,0.0004413127899169922,True
293,-54.0,48,0.0004062652587890625,True
294,-116.0,111,0.000926971435546875,True
295,-33.0,31,0.0002875328063964844,True
296,-52.0,50,0.0004222393035888672,True
297,-65.0,63,0.0005304813385009766,True
298,-90.0,82,0.0007812976837158203,True
299,-72.0,71,0.0006158351898193359,True
300,-79.0,71,0.0006031990051269531,True
301,-33.0,32,0.00027942657470703125,True
302,-52.0,51,0.0004258155822753906,True
303,-48.0,45,0.0004305839538574219,True
304,-62.0,60,0.000507354736328125,True
305,-100.0,93,0.0007791519165039062,True
306,-83.0,77,0.0006740093231201172,True
307,-81.0,79,0.0006513595581054688,True
308,-84.0,79,0.0006663799285888672,True
309,-50.0,49,0.000431060791015625,True
310,-37.0,36,0.0003123283386230469,True
311,-49.0,47,0.00039887428283691406,True
312,-69.0,65,0.0005550384521484375,True
313,-71.0,69,0.0005698204040527344,True
314,-55.0,50,0.0004398822784423828,True
315,-70.0,58,0.00048422813415527344,True
316,-77.0,75,0.0006313323974609375,True
317,-88.0,76,0.0006430149078369141,True
318,-73.0,69,0.0006775856018066406,True
319,-171.0,163,0.0013458728790283203,True
320,-91.0,90,0.0007445812225341797,True
321,-67.0,64,0.0005769729614257812,True
322,-70.0,69,0.0006253719329833984,True
323,-69.0,67,0.0005826950073242188,True
324,-53.0,50,0.00046634674072265625,True
325,-53.0,52,0.0004601478576660156,True
326,-99.0,95,0.0008172988891601562,True
327,-48.0,47,0.000431060791015625,True
328,-58.0,57,0.0004928112030029297,True
329,-54.0,53,0.0004737377166748047,True
330,-89.0,87,0.0007348060607910156,True
331,-52.0,51,0.0004646778106689453,True
332,-74.0,70,0.0005936622619628906,True
333,-58.0,52,0.00046372413635253906,True
334,-78.0,77,0.0006706714630126953,True
335,-40.0,39,0.00034165382385253906,True
336,-52.0,51,0.0004987716674804688,True
337,-70.0,69,0.0005946159362792969,True
338,-74.0,72,0.0006153583526611328,True
339,-60.0,59,0.0005011558532714844,True
340,-56.0,46,0.00041604042053222656,True
341,-90.0,88,0.000766754150390625,True
342,-59.0,53,0.00048470497131347656,True
343,-74.0,69,0.0005879402160644531,True
344,-70.0,68,0.0005943775177001953,True
345,-108.0,105,0.0008904933929443359,True
346,-55.0,52,0.0004487037658691406,True
347,-57.0,55,0.0004875659942626953,True
348,-69.0,64,0.0005512237548828125,True
349,-82.0,79,0.0006639957427978516,True
350,-110.0,109,0.0009272098541259766,True
351,-66.0,63,0.0005459785461425781,True
352,-73.0,72,0.0006034374237060547,True
353,-122.0,120,0.0010819435119628906,True
354,-34.0,26,0.00026035308837890625,True
355,-71.0,69,0.0005819797515869141,True
356,-67.0,66,0.0005657672882080078,True
357,-50.0,49,0.0004322528839111328,True
358,-44.0,43,0.0003800392150878906,True
359,-72.0,67,0.0006172657012939453,True
360,-93.0,90,0.0007810592651367188,True
361,-65.0,64,0.0005674362182617188,True
362,-93.0,88,0.0007333755493164062,True
363,-62.0,59,0.0005075931549072266,True
364,-56.0,55,0.00046634674072265625,True
365,-95.0,94,0.0007801055908203125,True
366,-63.0,61,0.0005311965942382812,True
367,-29.0,28,0.0002541542053222656,True
368,-83.0,82,0.0006921291351318359,True
369,-79.0,78,0.0006439685821533203,True
370,-140.0,133,0.0010962486267089844,True
371,-53.0,52,0.0004451274871826172,True
372,-54.0,53,0.0005483627319335938,True
373,-73.0,72,0.0005977153778076172,True
374,-54.0,53,0.0004622936248779297,True
375,-117.0,114,0.0009450912475585938,True
376,-48.0,47,0.0004031658172607422,True
377,-50.0,48,0.0004520416259765625,True
378,-40.0,38,0.00034880638122558594,True
379,-48.0,45,0.0003993511199951172,True
380,-28.0,27,0.0002541542053222656,True
381,-60.0,51,0.0004630088806152344,True
382,-67.0,62,0.0005357265472412109,True
383,-53.0,52,0.0004439353942871094,True
384,-74.0,73,0.0006301403045654297,True
385,-87.0,78,0.0006711483001708984,True
386,-168.0,158,0.0013420581817626953,True
387,-56.0,49,0.00042510032653808594,True
388,-111.0,110,0.0009179115295410156,True
389,-62.0,61,0.0005295276641845703,True
390,-90.0,88,0.0007777214050292969,True
391,-107.0,105,0.0009601116180419922,True
392,-68.0,65,0.0005631446838378906,True
393,-31.0,29,0.0002617835998535156,True
394,-75.0,73,0.0006225109100341797,True
395,-76.0,75,0.0006742477416992188,True
396,-47.0,44,0.000392913818359375,True
397,-82.0,80,0.0006930828094482422,True
398,-64.0,63,0.0005447864532470703,True
399,-44.0,42,0.00038361549377441406,True
400,-64.0,61,0.0005261898040771484,True
401,-111.0,109,0.0009129047393798828,True
402,-62.0,57,0.0004990100860595703,True
403,-62.0,61,0.0005178451538085938,True
404,-122.0,120,0.0010175704956054688,True
405,-61.0,58,0.0005049705505371094,True
406,-55.0,51,0.00043511390686035156,True
407,-80.0,78,0.0006709098815917969,True
408,-51.0,49,0.0004222393035888672,True
409,-109.0,103,0.0011260509490966797,True
410,-144.0,143,0.0011925697326660156,True
411,-72.0,71,0.0005850791931152344,True
412,-29.0,27,0.0002434253692626953,True
413,-52.0,50,0.0004303455352783203,True
414,-63.0,58,0.0004925727844238281,True
415,-76.0,75,0.0006322860717773438,True
416,-76.0,72,0.0006058216094970703,True
417,-106.0,105,0.0008668899536132812,True
418,-61.0,57,0.00048828125,True
419,-80.0,77,0.0006587505340576172,True
420,-71.0,61,0.0005166530609130859,True
421,-93.0,92,0.0007660388946533203,True
422,-96.0,95,0.0007832050323486328,True
423,-94.0,92,0.0007636547088623047,True
424,-59.0,54,0.0004558563232421875,True
425,-67.0,62,0.0005447864532470703,True
426,-119.0,118,0.000978708267211914,True
427,-76.0,67,0.0005583763122558594,True
428,-50.0,49,0.00042510032653808594,True
429,-136.0,131,0.0010747909545898438,True
430,-40.0,39,0.0003421306610107422,True
431,-86.0,77,0.0006840229034423828,True
432,-67.0,64,0.0005507469177246094,True
433,-68.0,67,0.0005795955657958984,True
434,-126.0,122,0.0010044574737548828,True
435,-110.0,105,0.0008780956268310547,True
436,-90.0,89,0.0007572174072265625,True
437,-26.0,25,0.00023603439331054688,True
438,-67.0,64,0.0005409717559814453,True
439,-39.0,38,0.00035309791564941406,True
440,-61.0,60,0.0005128383636474609,True
441,-114.0,112,0.0009438991546630859,True
442,-47.0,43,0.0003952980041503906,True
443,-91.0,86,0.0007338523864746094,True
444,-71.0,68,0.00058746337890625,True
445,-67.0,65,0.000553131103515625,True
446,-59.0,56,0.0004756450653076172,True
447,-120.0,118,0.0010085105895996094,True
448,-76.0,72,0.0006287097930908203,True
449,-58.0,56,0.000484466552734375,True
450,-42.0,41,0.00037598609924316406,True
451,-52.0,50,0.0004410743713378906,True
452,-75.0,74,0.0006301403045654297,True
453,-86.0,85,0.0007104873657226562,True
454,-112.0,109,0.0009069442749023438,True
455,-65.0,61,0.0005373954772949219,True
456,-106.0,104,0.0008757114410400391,True
457,-65.0,61,0.0005261898040771484,True
458,-202.0,200,0.0016722679138183594,False
459,-113.0,110,0.0009512901306152344,True
460,-46.0,45,0.0003979206085205078,True
461,-46.0,45,0.00040793418884277344,True
462,-72.0,69,0.0005857944488525391,True
463,-62.0,60,0.0005385875701904297,True
464,-86.0,85,0.0007276535034179688,True
465,-97.0,95,0.0008041858673095703,True
466,-55.0,52,0.0004439353942871094,True
467,-71.0,65,0.0005578994750976562,True
468,-85.0,83,0.0006895065307617188,True
469,-94.0,93,0.0007750988006591797,True
470,-96.0,94,0.0007915496826171875,True
471,-64.0,61,0.0005204677581787109,True
472,-83.0,79,0.0006616115570068359,True
473,-48.0,44,0.0003795623779296875,True
474,-106.0,100,0.0008375644683837891,True
475,-47.0,46,0.0004088878631591797,True
476,-52.0,50,0.0004673004150390625,True
477,-36.0,34,0.0003323554992675781,True
478,-62.0,59,0.0005040168762207031,True
479,-71.0,69,0.0005879402160644531,True
480,-50.0,49,0.0004222393035888672,True
481,-139.0,137,0.0011560916900634766,True
482,-68.0,64,0.0005578994750976562,True
483,-51.0,50,0.0004291534423828125,True
484,-66.0,59,0.0005092620849609375,True
485,-201.0,200,0.0016376972198486328,False
486,-152.0,148,0.0012364387512207031,True
487,-118.0,114,0.0009641647338867188,True
488,-76.0,75,0.0006291866302490234,True
489,-142.0,141,0.0011639595031738281,True
490,-88.0,79,0.0007073879241943359,True
491,-92.0,90,0.0007576942443847656,True
492,-39.0,35,0.0003218650817871094,True
493,-71.0,68,0.0005786418914794922,True
494,-43.0,36,0.000331878662109375,True
495,-38.0,37,0.0003371238708496094,True
496,-70.0,68,0.0005936622619628906,True
497,-59.0,54,0.0004954338073730469,True
498,-42.0,38,0.00033593177795410156,True
499,-97.0,92,0.0007789134979248047,True
