episode,reward,steps,time,reached_goal
59,-109.0,109,0.0010237693786621094,True
60,-60.0,60,0.0005707740783691406,True
61,-73.0,73,0.0007011890411376953,True
62,-33.0,33,0.0003383159637451172,True
63,-42.0,42,0.0004410743713378906,True
64,-34.0,34,0.0003452301025390625,True
65,-51.0,51,0.0005326271057128906,True
66,-62.0,62,0.0005695819854736328,True
67,-155.0,155,0.0013403892517089844,True
68,-48.0,48,0.00045871734619140625,True
69,-57.0,57,0.0005581378936767578,True
70,-65.0,65,0.0006265640258789062,True
71,-42.0,42,0.0004162788391113281,True
72,-54.0,54,0.0005922317504882812,True
73,-73.0,73,0.0006768703460693359,True
74,-44.0,44,0.0004303455352783203,True
75,-74.0,74,0.0006961822509765625,True
76,-60.0,60,0.0005548000335693359,True
77,-95.0,95,0.0008966922760009766,True
78,-51.0,51,0.0005118846893310547,True
79,-68.0,68,0.0006434917449951172,True
80,-55.0,55,0.0005130767822265625,True
81,-95.0,95,0.0008578300476074219,True
82,-73.0,73,0.0006899833679199219,True
83,-86.0,86,0.0007884502410888672,True
84,-63.0,63,0.0005764961242675781,True
85,-56.0,56,0.0005421638488769531,True
86,-86.0,86,0.0007836818695068359,True
87,-74.0,74,0.0006861686706542969,True
88,-47.0,47,0.0004937648773193359,True
89,-46.0,46,0.00044274330139160156,True
90,-54.0,54,0.0005147457122802734,True
91,-69.0,69,0.0006477832794189453,True
92,-107.0,107,0.0009865760803222656,True
93,-61.0,61,0.0005781650543212891,True
94,-110.0,110,0.0010106563568115234,True
95,-57.0,57,0.0005421638488769531,True
96,-178.0,178,0.0015404224395751953,True
97,-74.0,74,0.0006639957427978516,True
98,-92.0,92,0.0008444786071777344,True
99,-82.0,82,0.000759124755859375,True
100,-51.0,51,0.0005068778991699219,True
101,-57.0,57,0.000530242919921875,True
102,-125.0,125,0.0011548995971679688,True
103,-69.0,69,0.0006430149078369141,True
104,-60.0,60,0.000579833984375,True
105,-49.0,49,0.00046563148498535156,True
106,-62.0,62,0.0006182193756103516,True
107,-35.0,35,0.0003666877746582031,True
108,-62.0,62,0.0006124973297119141,True
109,-152.0,152,0.0013287067413330078,True
110,-82.0,82,0.0007405281066894531,True
111,-49.0,49,0.0004887580871582031,True
112,-47.0,47,0.0004544258117675781,True
113,-90.0,90,0.0008189678192138672,True
114,-46.0,46,0.00046706199645996094,True
115,-62.0,62,0.000576019287109375,True
116,-41.0,41,0.0004246234893798828,True
117,-51.0,51,0.00048089027404785156,True
118,-79.0,79,0.0007770061492919922,True
119,-75.0,75,0.0007269382476806641,True
120,-119.0,119,0.0010569095611572266,True
121,-72.0,72,0.0006754398345947266,True
122,-47.0,47,0.0004909038543701172,True
123,-66.0,66,0.0006444454193115234,True
124,-105.0,105,0.0009429454803466797,True
125,-79.0,79,0.0007281303405761719,True
126,-35.0,35,0.0003509521484375,True
127,-52.0,52,0.0005095005035400391,True
128,-55.0,55,0.0005192756652832031,True
129,-73.0,73,0.0006906986236572266,True
130,-45.0,45,0.00046062469482421875,True
131,-49.0,49,0.0004687309265136719,True
132,-135.0,135,0.001186370849609375,True
133,-92.0,92,0.0008921623229980469,True
134,-50.0,50,0.0005104541778564453,True
135,-139.0,139,0.0012240409851074219,True
136,-80.0,80,0.0007498264312744141,True
137,-46.0,46,0.0004763603210449219,True
138,-42.0,42,0.0004379749298095703,True
139,-79.0,79,0.0007462501525878906,True
140,-68.0,68,0.0006239414215087891,True
141,-89.0,89,0.0008153915405273438,True
142,-57.0,57,0.0005574226379394531,True
143,-96.0,96,0.0008673667907714844,True
144,-36.0,36,0.0003590583801269531,True
145,-52.0,52,0.0005114078521728516,True
146,-56.0,56,0.000518798828125,True
147,-95.0,95,0.0008604526519775391,True
148,-56.0,56,0.0005645751953125,True
149,-95.0,95,0.0009169578552246094,True
150,-78.0,78,0.0007295608520507812,True
151,-36.0,36,0.0003638267517089844,True
152,-70.0,70,0.0006775856018066406,True
153,-80.0,80,0.0007803440093994141,True
154,-41.0,41,0.00041365623474121094,True
155,-80.0,80,0.0007588863372802734,True
156,-60.0,60,0.0005583763122558594,True
157,-60.0,60,0.0005633831024169922,True
158,-50.0,50,0.0005016326904296875,True
159,-70.0,70,0.0006327629089355469,True
160,-105.0,105,0.0009355545043945312,True
161,-33.0,33,0.0003604888916015625,True
162,-73.0,73,0.0006575584411621094,True
163,-76.0,76,0.0007076263427734375,True
164,-97.0,97,0.0009367465972900391,True
165,-104.0,104,0.0009474754333496094,True
166,-74.0,74,0.0006990432739257812,True
167,-66.0,66,0.0006308555603027344,True
168,-146.0,146,0.0013208389282226562,True
169,-89.0,89,0.0008442401885986328,True
170,-60.0,60,0.0005719661712646484,True
171,-72.0,72,0.0006544589996337891,True
172,-61.0,61,0.0005862712860107422,True
173,-43.0,43,0.0004169940948486328,True
174,-89.0,89,0.0008132457733154297,True
175,-193.0,193,0.0016646385192871094,True
176,-53.0,53,0.0005009174346923828,True
177,-79.0,79,0.0007822513580322266,True
178,-25.0,25,0.00030612945556640625,True
179,-85.0,85,0.0007786750793457031,True
180,-65.0,65,0.0006051063537597656,True
181,-47.0,47,0.0004813671112060547,True
182,-110.0,110,0.0010232925415039062,True
183,-50.0,50,0.0004811286926269531,True
184,-79.0,79,0.0007469654083251953,True
185,-46.0,46,0.0004711151123046875,True
186,-83.0,83,0.0007421970367431641,True
187,-41.0,41,0.0004241466522216797,True
188,-106.0,106,0.000949859619140625,True
189,-171.0,171,0.0014638900756835938,True
190,-59.0,59,0.0005748271942138672,True
191,-36.0,36,0.0003616809844970703,True
192,-38.0,38,0.0003800392150878906,True
193,-60.0,60,0.0006425380706787109,True
194,-49.0,49,0.000469207763671875,True
195,-120.0,120,0.001068115234375,True
196,-81.0,81,0.00075531005859375,True
197,-61.0,61,0.0006117820739746094,True
198,-34.0,34,0.00037598609924316406,True
199,-79.0,79,0.0007865428924560547,True
200,-67.0,67,0.0006568431854248047,True
201,-63.0,63,0.0005917549133300781,True
202,-126.0,126,0.001138925552368164,True
203,-50.0,50,0.0004813671112060547,True
204,-41.0,41,0.0004291534423828125,True
205,-136.0,136,0.0012078285217285156,True
206,-87.0,87,0.0008132457733154297,True
207,-56.0,56,0.0005383491516113281,True
208,-58.0,58,0.0005764961242675781,True
209,-44.0,44,0.00042724609375,True
210,-89.0,89,0.0008165836334228516,True
211,-75.0,75,0.0007078647613525391,True
212,-75.0,75,0.0007250308990478516,True
213,-53.0,53,0.0005118846893310547,True
214,-68.0,68,0.0006597042083740234,True
215,-63.0,63,0.0006120204925537109,True
216,-47.0,47,0.0004553794860839844,True
217,-41.0,41,0.0004324913024902344,True
218,-60.0,60,0.0005612373352050781,True
219,-85.0,85,0.0007874965667724609,True
220,-36.0,36,0.0003902912139892578,True
221,-75.0,75,0.0006837844848632812,True
222,-58.0,58,0.0005674362182617188,True
223,-105.0,105,0.0009541511535644531,True
224,-76.0,76,0.0007562637329101562,True
225,-85.0,85,0.000797271728515625,True
226,-118.0,118,0.001058816909790039,True
227,-76.0,76,0.0006918907165527344,True
228,-95.0,95,0.0008738040924072266,True
229,-67.0,67,0.0006387233734130859,True
230,-79.0,79,0.000751495361328125,True
231,-93.0,93,0.000858306884765625,True
232,-108.0,108,0.0009865760803222656,True
233,-50.0,50,0.0004818439483642578,True
234,-54.0,54,0.000537872314453125,True
235,-87.0,87,0.0008094310760498047,True
236,-78.0,78,0.0007317066192626953,True
237,-53.0,53,0.0005095005035400391,True
238,-42.0,42,0.0005106925964355469,True
239,-61.0,61,0.0005681514739990234,True
240,-65.0,65,0.0006630420684814453,True
241,-102.0,102,0.0009303092956542969,True
242,-129.0,129,0.0011720657348632812,True
243,-91.0,91,0.0008480548858642578,True
244,-189.0,189,0.0016376972198486328,True
245,-53.0,53,0.0005023479461669922,True
246,-46.0,46,0.0004470348358154297,True
247,-62.0,62,0.0005991458892822266,True
248,-115.0,115,0.001031637191772461,True
249,-53.0,53,0.0005087852478027344,True
250,-106.0,106,0.0009627342224121094,True
251,-106.0,106,0.0010204315185546875,True
252,-97.0,97,0.0008885860443115234,True
253,-31.0,31,0.0003521442413330078,True
254,-72.0,72,0.0006568431854248047,True
255,-55.0,55,0.0005619525909423828,True
256,-69.0,69,0.0006711483001708984,True
257,-61.0,61,0.0005774497985839844,True
258,-62.0,62,0.0006048679351806641,True
259,-82.0,82,0.000762939453125,True
260,-166.0,166,0.0014433860778808594,True
261,-100.0,100,0.0009119510650634766,True
262,-48.0,48,0.0004887580871582031,True
263,-68.0,68,0.0006492137908935547,True
264,-71.0,71,0.0006432533264160156,True
265,-48.0,48,0.0005211830139160156,True
266,-128.0,128,0.0011403560638427734,True
267,-97.0,97,0.0008788108825683594,True
268,-71.0,71,0.0006835460662841797,True
269,-77.0,77,0.0007212162017822266,True
270,-86.0,86,0.0007855892181396484,True
271,-80.0,80,0.0007464885711669922,True
272,-52.0,52,0.000518798828125,True
273,-121.0,121,0.0010831356048583984,True
274,-82.0,82,0.0007624626159667969,True
275,-78.0,78,0.0007059574127197266,True
276,-112.0,112,0.0009963512420654297,True
277,-32.0,32,0.0003304481506347656,True
278,-73.0,73,0.0006854534149169922,True
279,-51.0,51,0.0005066394805908203,True
280,-80.0,80,0.0007381439208984375,True
281,-99.0,99,0.0009069442749023438,True
282,-47.0,47,0.0004642009735107422,True
283,-34.0,34,0.00037550926208496094,True
284,-63.0,63,0.0006413459777832031,True
285,-53.0,53,0.0005085468292236328,True
286,-49.0,49,0.0004990100860595703,True
287,-67.0,67,0.0006172657012939453,True
288,-114.0,114,0.001016378402709961,True
289,-49.0,49,0.0004899501800537109,True
290,-51.0,51,0.0004987716674804688,True
291,-40.0,40,0.0003955364227294922,True
292,-107.0,107,0.0009598731994628906,True
293,-101.0,101,0.0009093284606933594,True
294,-97.0,97,0.0008902549743652344,True
295,-51.0,51,0.0005128383636474609,True
296,-42.0,42,0.0004494190216064453,True
297,-48.0,48,0.00046753883361816406,True
298,-74.0,74,0.0006744861602783203,True
299,-56.0,56,0.0005574226379394531,True
300,-90.0,90,0.0008594989776611328,True
301,-54.0,54,0.0005118846893310547,True
302,-67.0,67,0.0006406307220458984,True
303,-36.0,36,0.00036597251892089844,True
304,-68.0,68,0.0006432533264160156,True
305,-42.0,42,0.0004343986511230469,True
306,-96.0,96,0.0008573532104492188,True
307,-83.0,83,0.0007412433624267578,True
308,-58.0,58,0.0005695819854736328,True
309,-53.0,53,0.0005133152008056641,True
310,-36.0,36,0.00036263465881347656,True
311,-112.0,112,0.0010018348693847656,True
312,-98.0,98,0.0008976459503173828,True
313,-66.0,66,0.0006327629089355469,True
314,-41.0,41,0.00040650367736816406,True
315,-29.0,29,0.00030732154846191406,True
316,-135.0,135,0.0012047290802001953,True
317,-62.0,62,0.0006003379821777344,True
318,-41.0,41,0.000431060791015625,True
319,-61.0,61,0.0005698204040527344,True
320,-50.0,50,0.0004906654357910156,True
321,-200.0,200,0.0017268657684326172,False
322,-62.0,62,0.0005698204040527344,True
323,-157.0,157,0.0013616085052490234,True
324,-57.0,57,0.0005338191986083984,True
325,-37.0,37,0.00039315223693847656,True
326,-101.0,101,0.0009393692016601562,True
327,-106.0,106,0.0009527206420898438,True
328,-35.0,35,0.0003542900085449219,True
329,-107.0,107,0.0009653568267822266,True
330,-44.0,44,0.0004627704620361328,True
331,-80.0,80,0.0007543563842773438,True
332,-45.0,45,0.00043463706970214844,True
333,-63.0,63,0.00060272216796875,True
334,-49.0,49,0.0004680156707763672,True
335,-51.0,51,0.0005095005035400391,True
336,-69.0,69,0.0006275177001953125,True
337,-85.0,85,0.0007572174072265625,True
338,-76.0,76,0.0007152557373046875,True
339,-37.0,37,0.0003802776336669922,True
340,-39.0,39,0.0003867149353027344,True
341,-74.0,74,0.0006923675537109375,True
342,-49.0,49,0.0004639625549316406,True
343,-44.0,44,0.00047397613525390625,True
344,-77.0,77,0.0006926059722900391,True
345,-80.0,80,0.000720977783203125,True
346,-68.0,68,0.0006477832794189453,True
347,-55.0,55,0.0005571842193603516,True
348,-48.0,48,0.0004622936248779297,True
349,-77.0,77,0.0007388591766357422,True
350,-69.0,69,0.0006616115570068359,True
351,-133.0,133,0.0011811256408691406,True
352,-62.0,62,0.0005736351013183594,True
353,-53.0,53,0.0005040168762207031,True
354,-63.0,63,0.0006079673767089844,True
355,-114.0,114,0.0010304450988769531,True
356,-83.0,83,0.0007715225219726562,True
357,-39.0,39,0.00038933753967285156,True
358,-142.0,142,0.0012576580047607422,True
359,-93.0,93,0.0008490085601806641,True
360,-78.0,78,0.0007269382476806641,True
361,-49.0,49,0.0004909038543701172,True
362,-72.0,72,0.0006568431854248047,True
363,-73.0,73,0.0006990432739257812,True
364,-54.0,54,0.0005373954772949219,True
365,-158.0,158,0.001390218734741211,True
366,-55.0,55,0.00054168701171875,True
367,-39.0,39,0.00039458274841308594,True
368,-47.0,47,0.00048351287841796875,True
369,-47.0,47,0.00045800209045410156,True
370,-55.0,55,0.0005500316619873047,True
371,-47.0,47,0.0004634857177734375,True
372,-49.0,49,0.0004971027374267578,True
373,-130.0,130,0.0011432170867919922,True
374,-83.0,83,0.0007658004760742188,True
375,-69.0,69,0.0006542205810546875,True
376,-101.0,101,0.0009021759033203125,True
377,-47.0,47,0.00047135353088378906,True
378,-55.0,55,0.0005552768707275391,True
379,-61.0,61,0.0005633831024169922,True
380,-73.0,73,0.0006895065307617188,True
381,-83.0,83,0.0007610321044921875,True
382,-54.0,54,0.0005021095275878906,True
383,-59.0,59,0.000568389892578125,True
384,-44.0,44,0.0004241466522216797,True
385,-85.0,85,0.0007555484771728516,True
386,-47.0,47,0.0004723072052001953,True
387,-101.0,101,0.0009136199951171875,True
388,-67.0,67,0.0006082057952880859,True
389,-111.0,111,0.0009908676147460938,True
390,-30.0,30,0.0003159046173095703,True
391,-71.0,71,0.0006644725799560547,True
392,-67.0,67,0.0006139278411865234,True
393,-102.0,102,0.0009312629699707031,True
394,-50.0,50,0.0005121231079101562,True
395,-91.0,91,0.0008320808410644531,True
396,-54.0,54,0.0005064010620117188,True
397,-99.0,99,0.0008962154388427734,True
398,-115.0,115,0.001013040542602539,True
399,-65.0,65,0.0006182193756103516,True
400,-77.0,77,0.0007143020629882812,True
401,-34.0,34,0.0003452301025390625,True
402,-50.0,50,0.0005102157592773438,True
403,-46.0,46,0.0004398822784423828,True
404,-200.0,200,0.0017261505126953125,False
405,-62.0,62,0.0006041526794433594,True
406,-82.0,82,0.000736236572265625,True
407,-46.0,46,0.0004696846008300781,True
408,-105.0,105,0.0009758472442626953,True
409,-86.0,86,0.0008063316345214844,True
410,-46.0,46,0.0004410743713378906,True
411,-52.0,52,0.00051116943359375,True
412,-52.0,52,0.0004870891571044922,True
413,-62.0,62,0.0005881786346435547,True
414,-84.0,84,0.0007801055908203125,True
415,-54.0,54,0.0005052089691162109,True
416,-61.0,61,0.0005853176116943359,True
417,-73.0,73,0.0006785392761230469,True
418,-53.0,53,0.0005013942718505859,True
419,-93.0,93,0.0008766651153564453,True
420,-72.0,72,0.0006735324859619141,True
421,-79.0,79,0.0007340908050537109,True
422,-60.0,60,0.0005538463592529297,True
423,-72.0,72,0.0006787776947021484,True
424,-80.0,80,0.0007774829864501953,True
425,-44.0,44,0.00042891502380371094,True
426,-87.0,87,0.0008161067962646484,True
427,-74.0,74,0.0007050037384033203,True
428,-84.0,84,0.0007755756378173828,True
429,-45.0,45,0.0004355907440185547,True
430,-43.0,43,0.00044226646423339844,True
431,-47.0,47,0.00044798851013183594,True
432,-56.0,56,0.0005452632904052734,True
433,-49.0,49,0.0004627704620361328,True
434,-92.0,92,0.0008466243743896484,True
435,-85.0,85,0.0007982254028320312,True
436,-62.0,62,0.0006210803985595703,True
437,-43.0,43,0.0004260540008544922,True
438,-42.0,42,0.00043320655822753906,True
439,-54.0,54,0.0005035400390625,True
440,-70.0,70,0.0006566047668457031,True
441,-62.0,62,0.0006091594696044922,True
442,-75.0,75,0.0006940364837646484,True
443,-46.0,46,0.0004475116729736328,True
444,-27.0,27,0.0002875328063964844,True
445,-75.0,75,0.0006947517395019531,True
446,-98.0,98,0.0008778572082519531,True
447,-75.0,75,0.0006949901580810547,True
448,-71.0,71,0.0006403923034667969,True
449,-112.0,112,0.0009968280792236328,True
450,-191.0,191,0.0016491413116455078,True
451,-98.0,98,0.0008938312530517578,True
452,-98.0,98,0.0008804798126220703,True
453,-41.0,41,0.00042724609375,True
454,-85.0,85,0.0007567405700683594,True
455,-58.0,58,0.0005664825439453125,True
456,-68.0,68,0.0006492137908935547,True
457,-73.0,73,0.0006692409515380859,True
458,-63.0,63,0.0005974769592285156,True
459,-62.0,62,0.0005955696105957031,True
460,-71.0,71,0.0006413459777832031,True
461,-109.0,109,0.0009710788726806641,True
462,-64.0,64,0.0006241798400878906,True
463,-79.0,79,0.0007269382476806641,True
464,-41.0,41,0.00040602684020996094,True
465,-54.0,54,0.0005278587341308594,True
466,-101.0,101,0.0009548664093017578,True
467,-65.0,65,0.0006246566772460938,True
468,-37.0,37,0.0003714561462402344,True
469,-62.0,62,0.0005965232849121094,True
470,-53.0,53,0.0004963874816894531,True
471,-39.0,39,0.0004343986511230469,True
472,-50.0,50,0.0004787445068359375,True
473,-51.0,51,0.0005135536193847656,True
474,-119.0,119,0.001071929931640625,True
475,-68.0,68,0.0006406307220458984,True
476,-41.0,41,0.00040078163146972656,True
477,-58.0,58,0.0005593299865722656,True
478,-79.0,79,0.0007078647613525391,True
479,-71.0,71,0.0006692409515380859,True
480,-41.0,41,0.00042700767517089844,True
481,-89.0,89,0.0007827281951904297,True
482,-123.0,123,0.0010988712310791016,True
483,-62.0,62,0.0005803108215332031,True
484,-48.0,48,0.0004863739013671875,True
485,-86.0,86,0.0007946491241455078,True
486,-30.0,30,0.00031757354736328125,True
487,-76.0,76,0.0007328987121582031,True
488,-60.0,60,0.0005652904510498047,True
489,-39.0,39,0.00042629241943359375,True
490,-33.0,33,0.0003399848937988281,True
491,-51.0,51,0.0005106925964355469,True
492,-113.0,113,0.001016855239868164,True
493,-66.0,66,0.0006289482116699219,True
494,-27.0,27,0.0002892017364501953,True
495,-64.0,64,0.0006160736083984375,True
496,-78.0,78,0.0007069110870361328,True
497,-43.0,43,0.0004444122314453125,True
498,-66.0,66,0.0006117820739746094,True
499,-82.0,82,0.0007414817810058594,True
