episode,reward,steps,time,reached_goal
58,-88.0,88,0.0007421970367431641,True
59,-200.0,200,0.001634836196899414,False
60,-80.0,80,0.0006902217864990234,True
61,-125.0,125,0.0011692047119140625,True
62,-60.0,60,0.0005257129669189453,True
63,-130.0,130,0.0010786056518554688,True
64,-180.0,180,0.0015425682067871094,True
65,-75.0,75,0.0006642341613769531,True
66,-200.0,200,0.0016353130340576172,False
67,-71.0,71,0.0005924701690673828,True
68,-115.0,115,0.0009534358978271484,True
69,-126.0,126,0.0010421276092529297,True
70,-200.0,200,0.0016336441040039062,False
71,-36.0,36,0.0003428459167480469,True
72,-113.0,113,0.0010602474212646484,True
73,-82.0,82,0.0007116794586181641,True
74,-58.0,58,0.0005125999450683594,True
75,-58.0,58,0.0004930496215820312,True
76,-200.0,200,0.0017266273498535156,False
77,-109.0,109,0.0009291172027587891,True
78,-59.0,59,0.0005137920379638672,True
79,-99.0,99,0.0008347034454345703,True
80,-91.0,91,0.0007784366607666016,True
81,-158.0,158,0.0013153553009033203,True
82,-92.0,92,0.0007822513580322266,True
83,-112.0,112,0.0009441375732421875,True
84,-88.0,88,0.0008485317230224609,True
85,-63.0,63,0.00054931640625,True
86,-174.0,174,0.0014371871948242188,True
87,-113.0,113,0.000997781753540039,True
88,-124.0,124,0.0010464191436767578,True
89,-147.0,147,0.0012230873107910156,True
90,-122.0,122,0.0010213851928710938,True
91,-142.0,142,0.0011751651763916016,True
92,-168.0,168,0.0013911724090576172,True
93,-109.0,109,0.0009214878082275391,True
94,-63.0,63,0.0005445480346679688,True
95,-82.0,82,0.0008082389831542969,True
96,-200.0,200,0.0016701221466064453,False
97,-200.0,200,0.001990079879760742,False
98,-41.0,41,0.00042629241943359375,True
99,-54.0,54,0.0004611015319824219,True
100,-66.0,66,0.0005545616149902344,True
101,-158.0,158,0.0013203620910644531,True
102,-153.0,153,0.0015666484832763672,True
103,-117.0,117,0.0009715557098388672,True
104,-112.0,112,0.0009188652038574219,True
105,-115.0,115,0.0009965896606445312,True
106,-200.0,200,0.0015974044799804688,False
107,-56.0,56,0.0004684925079345703,True
108,-165.0,165,0.0013663768768310547,True
109,-200.0,200,0.0016217231750488281,False
110,-124.0,124,0.0010213851928710938,True
111,-63.0,63,0.0005402565002441406,True
112,-59.0,59,0.0005011558532714844,True
113,-95.0,95,0.0007910728454589844,True
114,-87.0,87,0.0007307529449462891,True
115,-100.0,100,0.0008261203765869141,True
116,-83.0,83,0.0006861686706542969,True
117,-98.0,98,0.0008809566497802734,True
118,-47.0,47,0.0004265308380126953,True
119,-158.0,158,0.0012900829315185547,True
120,-84.0,84,0.0007135868072509766,True
121,-117.0,117,0.0009887218475341797,True
122,-70.0,70,0.000583648681640625,True
123,-74.0,74,0.0006487369537353516,True
124,-66.0,66,0.0005557537078857422,True
125,-62.0,62,0.0005147457122802734,True
126,-113.0,113,0.0009210109710693359,True
127,-89.0,89,0.0007367134094238281,True
128,-153.0,153,0.001230001449584961,True
129,-94.0,94,0.0007736682891845703,True
130,-112.0,112,0.0009305477142333984,True
131,-97.0,97,0.000873565673828125,True
132,-107.0,107,0.0008754730224609375,True
133,-49.0,49,0.00042939186096191406,True
134,-90.0,90,0.0007374286651611328,True
135,-105.0,105,0.0008821487426757812,True
136,-191.0,191,0.001558065414428711,True
137,-67.0,67,0.0005674362182617188,True
138,-62.0,62,0.0005233287811279297,True
139,-105.0,105,0.0008683204650878906,True
140,-106.0,106,0.00087738037109375,True
141,-93.0,93,0.0007710456848144531,True
142,-200.0,200,0.0016222000122070312,False
143,-182.0,182,0.0015399456024169922,True
144,-86.0,86,0.0007164478302001953,True
145,-58.0,58,0.0004932880401611328,True
146,-42.0,42,0.00038123130798339844,True
147,-197.0,197,0.0016336441040039062,True
148,-45.0,45,0.00041103363037109375,True
149,-98.0,98,0.0007982254028320312,True
150,-92.0,92,0.0007600784301757812,True
151,-187.0,187,0.0015044212341308594,True
152,-180.0,180,0.0014472007751464844,True
153,-84.0,84,0.0007030963897705078,True
154,-91.0,91,0.0007519721984863281,True
155,-126.0,126,0.001085519790649414,True
156,-72.0,72,0.0005955696105957031,True
157,-146.0,146,0.0011856555938720703,True
158,-98.0,98,0.0008096694946289062,True
159,-29.0,29,0.00026416778564453125,True
160,-49.0,49,0.00042438507080078125,True
161,-66.0,66,0.0005638599395751953,True
162,-200.0,200,0.0015912055969238281,False
163,-94.0,94,0.0007669925689697266,True
164,-80.0,80,0.0006589889526367188,True
165,-107.0,107,0.0008671283721923828,True
166,-145.0,145,0.0011625289916992188,True
167,-80.0,80,0.0006470680236816406,True
168,-72.0,72,0.0005948543548583984,True
169,-75.0,75,0.0007154941558837891,True
170,-90.0,90,0.0007314682006835938,True
171,-57.0,57,0.00048089027404785156,True
172,-113.0,113,0.0009160041809082031,True
173,-62.0,62,0.0005276203155517578,True
174,-101.0,101,0.0008292198181152344,True
175,-109.0,109,0.0009012222290039062,True
176,-88.0,88,0.0007214546203613281,True
177,-179.0,179,0.0014252662658691406,True
178,-75.0,75,0.0006248950958251953,True
179,-56.0,56,0.0004620552062988281,True
180,-73.0,73,0.0006055831909179688,True
181,-59.0,59,0.0004992485046386719,True
182,-55.0,55,0.0004551410675048828,True
183,-70.0,70,0.0005819797515869141,True
184,-110.0,110,0.0009844303131103516,True
185,-94.0,94,0.0007739067077636719,True
186,-60.0,60,0.0005168914794921875,True
187,-116.0,116,0.0009479522705078125,True
188,-130.0,130,0.0010819435119628906,True
189,-77.0,77,0.0006542205810546875,True
190,-200.0,200,0.0015978813171386719,False
191,-57.0,57,0.0004942417144775391,True
192,-153.0,153,0.0012402534484863281,True
193,-58.0,58,0.0004899501800537109,True
194,-87.0,87,0.0007059574127197266,True
195,-42.0,42,0.00036334991455078125,True
196,-91.0,91,0.0007345676422119141,True
197,-55.0,55,0.00046324729919433594,True
198,-76.0,76,0.0006890296936035156,True
199,-74.0,74,0.0006382465362548828,True
200,-76.0,76,0.0006301403045654297,True
201,-96.0,96,0.0007908344268798828,True
202,-80.0,80,0.0006537437438964844,True
203,-179.0,179,0.0014646053314208984,True
204,-200.0,200,0.0015838146209716797,False
205,-63.0,63,0.000537872314453125,True
206,-200.0,200,0.0016055107116699219,False
207,-57.0,57,0.0004856586456298828,True
208,-57.0,57,0.0004696846008300781,True
209,-68.0,68,0.0005679130554199219,True
210,-140.0,140,0.0011265277862548828,True
211,-68.0,68,0.0006387233734130859,True
212,-104.0,104,0.0008676052093505859,True
213,-113.0,113,0.0009264945983886719,True
214,-196.0,196,0.0015869140625,True
215,-61.0,61,0.0005431175231933594,True
216,-200.0,200,0.0016236305236816406,False
217,-44.0,44,0.0003829002380371094,True
218,-63.0,63,0.0005185604095458984,True
219,-184.0,184,0.0014765262603759766,True
220,-111.0,111,0.0009100437164306641,True
221,-76.0,76,0.0006208419799804688,True
222,-98.0,98,0.0008001327514648438,True
223,-99.0,99,0.0008568763732910156,True
224,-90.0,90,0.0007419586181640625,True
225,-89.0,89,0.0007276535034179688,True
226,-57.0,57,0.0004706382751464844,True
227,-96.0,96,0.0007958412170410156,True
228,-105.0,105,0.0008590221405029297,True
229,-51.0,51,0.000438690185546875,True
230,-75.0,75,0.0006265640258789062,True
231,-126.0,126,0.0010166168212890625,True
232,-200.0,200,0.001596212387084961,False
233,-115.0,115,0.0009322166442871094,True
234,-92.0,92,0.00075531005859375,True
235,-68.0,68,0.0005686283111572266,True
236,-189.0,189,0.001561880111694336,True
237,-86.0,86,0.0007188320159912109,True
238,-77.0,77,0.0006506443023681641,True
239,-151.0,151,0.0012323856353759766,True
240,-67.0,67,0.0005655288696289062,True
241,-200.0,200,0.0016329288482666016,False
242,-72.0,72,0.0005998611450195312,True
243,-128.0,128,0.0010344982147216797,True
244,-70.0,70,0.0005733966827392578,True
245,-141.0,141,0.001146554946899414,True
246,-70.0,70,0.0005743503570556641,True
247,-128.0,128,0.0010366439819335938,True
248,-91.0,91,0.0007867813110351562,True
249,-52.0,52,0.0004363059997558594,True
250,-80.0,80,0.0006754398345947266,True
251,-84.0,84,0.0006983280181884766,True
252,-96.0,96,0.00079345703125,True
253,-85.0,85,0.0007233619689941406,True
254,-86.0,86,0.0007219314575195312,True
255,-157.0,157,0.0012843608856201172,True
256,-48.0,48,0.00041222572326660156,True
257,-52.0,52,0.0004291534423828125,True
258,-126.0,126,0.0010113716125488281,True
259,-130.0,130,0.001041412353515625,True
260,-45.0,45,0.00039196014404296875,True
261,-50.0,50,0.0004227161407470703,True
262,-72.0,72,0.0005931854248046875,True
263,-68.0,68,0.0005509853363037109,True
264,-117.0,117,0.0009968280792236328,True
265,-180.0,180,0.0014448165893554688,True
266,-184.0,184,0.0014832019805908203,True
267,-62.0,62,0.0005326271057128906,True
268,-74.0,74,0.0006062984466552734,True
269,-189.0,189,0.0015342235565185547,True
270,-116.0,116,0.0009396076202392578,True
271,-177.0,177,0.0014028549194335938,True
272,-37.0,37,0.0003235340118408203,True
273,-65.0,65,0.0005311965942382812,True
274,-81.0,81,0.0006635189056396484,True
275,-180.0,180,0.0014758110046386719,True
276,-107.0,107,0.0008666515350341797,True
277,-115.0,115,0.0009253025054931641,True
278,-92.0,92,0.0007531642913818359,True
279,-119.0,119,0.000990152359008789,True
280,-54.0,54,0.0004584789276123047,True
281,-156.0,156,0.0012731552124023438,True
282,-84.0,84,0.0006871223449707031,True
283,-68.0,68,0.0005695819854736328,True
284,-53.0,53,0.0004532337188720703,True
285,-39.0,39,0.00033664703369140625,True
286,-70.0,70,0.0005688667297363281,True
287,-67.0,67,0.0005650520324707031,True
288,-93.0,93,0.0007641315460205078,True
289,-108.0,108,0.0008819103240966797,True
290,-200.0,200,0.0016632080078125,False
291,-43.0,43,0.0003802776336669922,True
292,-100.0,100,0.0008206367492675781,True
293,-142.0,142,0.0011878013610839844,True
294,-47.0,47,0.00041294097900390625,True
295,-109.0,109,0.0009181499481201172,True
296,-200.0,200,0.0016369819641113281,False
297,-75.0,75,0.0006234645843505859,True
298,-48.0,48,0.0004165172576904297,True
299,-68.0,68,0.000568389892578125,True
300,-200.0,200,0.0016138553619384766,False
301,-145.0,145,0.0012028217315673828,True
302,-110.0,110,0.0009558200836181641,True
303,-92.0,92,0.0007679462432861328,True
304,-107.0,107,0.0008802413940429688,True
305,-127.0,127,0.0010721683502197266,True
306,-85.0,85,0.0007598400115966797,True
307,-114.0,114,0.0009510517120361328,True
308,-107.0,107,0.0008766651153564453,True
309,-98.0,98,0.0008151531219482422,True
310,-116.0,116,0.0009558200836181641,True
311,-187.0,187,0.0015261173248291016,True
312,-122.0,122,0.0009951591491699219,True
313,-41.0,41,0.00035452842712402344,True
314,-174.0,174,0.0014836788177490234,True
315,-91.0,91,0.0007386207580566406,True
316,-144.0,144,0.0012226104736328125,True
317,-65.0,65,0.0005552768707275391,True
318,-148.0,148,0.001262664794921875,True
319,-58.0,58,0.0004961490631103516,True
320,-87.0,87,0.0007343292236328125,True
321,-116.0,116,0.0009660720825195312,True
322,-116.0,116,0.0009632110595703125,True
323,-200.0,200,0.0016205310821533203,False
324,-86.0,86,0.0007231235504150391,True
325,-200.0,200,0.0016837120056152344,False
326,-72.0,72,0.0006015300750732422,True
327,-93.0,93,0.0007755756378173828,True
328,-37.0,37,0.00034618377685546875,True
329,-74.0,74,0.0006315708160400391,True
330,-200.0,200,0.001665353775024414,False
331,-76.0,76,0.0006396770477294922,True
332,-59.0,59,0.0004992485046386719,True
333,-114.0,114,0.00095367431640625,True
334,-123.0,123,0.0010225772857666016,True
335,-59.0,59,0.000507354736328125,True
336,-113.0,113,0.0009257793426513672,True
337,-69.0,69,0.0005891323089599609,True
338,-136.0,136,0.0011904239654541016,True
339,-114.0,114,0.0009686946868896484,True
340,-79.0,79,0.0006701946258544922,True
341,-38.0,38,0.0003304481506347656,True
342,-68.0,68,0.0006105899810791016,True
343,-77.0,77,0.0006701946258544922,True
344,-130.0,130,0.001100301742553711,True
345,-129.0,129,0.0010590553283691406,True
346,-101.0,101,0.0008366107940673828,True
347,-96.0,96,0.0007841587066650391,True
348,-132.0,132,0.0010814666748046875,True
349,-169.0,169,0.0013866424560546875,True
350,-150.0,150,0.001294851303100586,True
351,-97.0,97,0.0008265972137451172,True
352,-111.0,111,0.0009171962738037109,True
353,-176.0,176,0.0014684200286865234,True
354,-51.0,51,0.00045561790466308594,True
355,-90.0,90,0.0007803440093994141,True
356,-75.0,75,0.0006225109100341797,True
357,-91.0,91,0.0007555484771728516,True
358,-102.0,102,0.0008413791656494141,True
359,-126.0,126,0.001024007797241211,True
360,-60.0,60,0.0005087852478027344,True
361,-200.0,200,0.0016200542449951172,False
362,-67.0,67,0.0005698204040527344,True
363,-45.0,45,0.00044083595275878906,True
364,-26.0,26,0.00023365020751953125,True
365,-125.0,125,0.0010461807250976562,True
366,-31.0,31,0.00029277801513671875,True
367,-142.0,142,0.001177072525024414,True
368,-107.0,107,0.0009191036224365234,True
369,-176.0,176,0.0014662742614746094,True
370,-111.0,111,0.0009152889251708984,True
371,-56.0,56,0.00048422813415527344,True
372,-114.0,114,0.0009367465972900391,True
373,-176.0,176,0.0014264583587646484,True
374,-148.0,148,0.0012011528015136719,True
375,-112.0,112,0.0009636878967285156,True
376,-161.0,161,0.0013530254364013672,True
377,-63.0,63,0.0005271434783935547,True
378,-63.0,63,0.0005364418029785156,True
379,-99.0,99,0.0008356571197509766,True
380,-39.0,39,0.000335693359375,True
381,-150.0,150,0.001219034194946289,True
382,-179.0,179,0.0014545917510986328,True
383,-44.0,44,0.00038504600524902344,True
384,-122.0,122,0.0009913444519042969,True
385,-172.0,172,0.0013914108276367188,True
386,-200.0,200,0.0016434192657470703,False
387,-200.0,200,0.0016484260559082031,False
388,-92.0,92,0.0007777214050292969,True
389,-74.0,74,0.0006282329559326172,True
390,-92.0,92,0.0007805824279785156,True
391,-68.0,68,0.0005834102630615234,True
392,-34.0,34,0.0003006458282470703,True
393,-119.0,119,0.000978231430053711,True
394,-63.0,63,0.0005290508270263672,True
395,-129.0,129,0.0010538101196289062,True
396,-82.0,82,0.0006823539733886719,True
397,-80.0,80,0.0006687641143798828,True
398,-91.0,91,0.0007662773132324219,True
399,-129.0,129,0.0010623931884765625,True
400,-136.0,136,0.0011837482452392578,True
401,-139.0,139,0.0011374950408935547,True
402,-80.0,80,0.0006644725799560547,True
403,-85.0,85,0.000705718994140625,True
404,-112.0,112,0.0009298324584960938,True
405,-67.0,67,0.0005826950073242188,True
406,-154.0,154,0.0012698173522949219,True
407,-109.0,109,0.0009062290191650391,True
408,-55.0,55,0.0004863739013671875,True
409,-121.0,121,0.0010042190551757812,True
410,-91.0,91,0.0007631778717041016,True
411,-159.0,159,0.0013120174407958984,True
412,-97.0,97,0.0008273124694824219,True
413,-130.0,130,0.0010509490966796875,True
414,-77.0,77,0.0006275177001953125,True
415,-103.0,103,0.0008413791656494141,True
416,-139.0,139,0.0011487007141113281,True
417,-78.0,78,0.000652313232421875,True
418,-94.0,94,0.0007700920104980469,True
419,-83.0,83,0.0006754398345947266,True
420,-59.0,59,0.0004951953887939453,True
421,-200.0,200,0.0016016960144042969,False
422,-86.0,86,0.0007119178771972656,True
423,-107.0,107,0.0008742809295654297,True
424,-106.0,106,0.00086212158203125,True
425,-70.0,70,0.0005970001220703125,True
426,-110.0,110,0.0009143352508544922,True
427,-200.0,200,0.0016090869903564453,False
428,-53.0,53,0.0004565715789794922,True
429,-200.0,200,0.0016219615936279297,False
430,-90.0,90,0.0007433891296386719,True
431,-122.0,122,0.0009942054748535156,True
432,-110.0,110,0.0009200572967529297,True
433,-51.0,51,0.0004303455352783203,True
434,-55.0,55,0.0004673004150390625,True
435,-104.0,104,0.0008687973022460938,True
436,-55.0,55,0.0004601478576660156,True
437,-57.0,57,0.0004911422729492188,True
438,-79.0,79,0.0006511211395263672,True
439,-73.0,73,0.0006537437438964844,True
440,-170.0,170,0.0013871192932128906,True
441,-53.0,53,0.0004470348358154297,True
442,-70.0,70,0.0006022453308105469,True
443,-191.0,191,0.0015537738800048828,True
444,-109.0,109,0.0009136199951171875,True
445,-42.0,42,0.0003674030303955078,True
446,-157.0,157,0.0012798309326171875,True
447,-200.0,200,0.0016188621520996094,False
448,-93.0,93,0.0007712841033935547,True
449,-81.0,81,0.0006780624389648438,True
450,-61.0,61,0.0005097389221191406,True
451,-98.0,98,0.0008625984191894531,True
452,-200.0,200,0.0016317367553710938,False
453,-55.0,55,0.00045990943908691406,True
454,-115.0,115,0.0009596347808837891,True
455,-85.0,85,0.0007233619689941406,True
456,-50.0,50,0.0004210472106933594,True
457,-59.0,59,0.0005106925964355469,True
458,-105.0,105,0.0008697509765625,True
459,-76.0,76,0.0006475448608398438,True
460,-83.0,83,0.0006806850433349609,True
461,-161.0,161,0.0013089179992675781,True
462,-119.0,119,0.0009822845458984375,True
463,-122.0,122,0.0010156631469726562,True
464,-123.0,123,0.0010683536529541016,True
465,-200.0,200,0.0016169548034667969,False
466,-138.0,138,0.0011358261108398438,True
467,-121.0,121,0.001020669937133789,True
468,-43.0,43,0.0003905296325683594,True
469,-106.0,106,0.0008776187896728516,True
470,-29.0,29,0.0002601146697998047,True
471,-77.0,77,0.0006451606750488281,True
472,-115.0,115,0.0009548664093017578,True
473,-46.0,46,0.0003921985626220703,True
474,-37.0,37,0.0003275871276855469,True
475,-49.0,49,0.0004315376281738281,True
476,-125.0,125,0.0010263919830322266,True
477,-180.0,180,0.0014865398406982422,True
478,-67.0,67,0.0005691051483154297,True
479,-106.0,106,0.0008721351623535156,True
480,-86.0,86,0.0007126331329345703,True
481,-69.0,69,0.0005860328674316406,True
482,-71.0,71,0.0006079673767089844,True
483,-200.0,200,0.0016062259674072266,False
484,-39.0,39,0.00034308433532714844,True
485,-89.0,89,0.0007352828979492188,True
486,-57.0,57,0.0004885196685791016,True
487,-122.0,122,0.000995635986328125,True
488,-95.0,95,0.0007736682891845703,True
489,-101.0,101,0.0008251667022705078,True
490,-138.0,138,0.0011267662048339844,True
491,-149.0,149,0.0012187957763671875,True
492,-52.0,52,0.00043511390686035156,True
493,-54.0,54,0.0004603862762451172,True
494,-64.0,64,0.0005269050598144531,True
495,-59.0,59,0.0005030632019042969,True
496,-49.0,49,0.0004138946533203125,True
497,-55.0,55,0.00048232078552246094,True
498,-67.0,67,0.0005581378936767578,True
499,-77.0,77,0.0006453990936279297,True
